-1983.1141,309.12823,170.52702,94.40958,57.835724,-15.659663,-42.586193,-41.544827,-6.1343727,0.9717151,-23.700722,-0.6881398,4.522167
-1884.7837,328.7719,205.83963,114.14598,42.07905,-24.327854,-64.273575,-36.102684,10.431243,-1.4299917,-45.84298,-23.74596,-9.477115
-1816.1769,360.80704,202.2248,92.98074,39.947937,-20.487904,-75.698074,-34.33807,16.723175,-13.352352,-55.604015,-27.26942,-10.754402
-1770.0286,389.25925,222.55232,96.7808,18.661974,-36.5092,-99.412994,-44.546143,44.1421,-10.187349,-57.196648,-27.968184,-19.864643
-1645.0216,436.99713,173.2532,85.746666,14.814649,-67.687935,-112.730606,-37.029335,54.78523,-7.067445,-67.32725,-15.104058,-11.453762
-1486.5635,439.4079,142.99438,56.961224,-4.897764,-64.60657,-126.47942,-47.05688,57.48571,-7.6084766,-32.649647,-26.041044,6.9843216
-1360.5413,470.96265,126.40167,10.405289,-47.1855,-80.40603,-135.40088,-37.26967,67.45621,-9.820385,-39.683285,-31.628338,-3.4789467
-1210.3917,462.18896,70.05302,-7.2559586,-82.21951,-84.00638,-110.16531,-14.321949,79.197334,-27.818205,-33.815586,-40.57341,7.8216095
-1164.8826,491.14258,22.231663,-69.25113,-80.40831,-55.358814,-96.0417,-1.8182831,68.256996,-27.555668,-25.053337,-62.975407,22.30445
-1120.1649,515.64417,-43.582336,-96.19127,-65.51546,-63.2839,-90.91449,20.884418,57.99926,-37.546738,-35.47805,-47.74311,39.61004
-1043.2058,480.8273,-61.309273,-89.39554,-62.879295,-57.57268,-88.11005,24.445177,46.022514,-34.404182,-21.97127,-20.83879,28.99865
-992.5129,492.29797,-94.79797,-79.747925,-58.39068,-38.779663,-81.57221,16.92217,31.061672,-27.518166,-3.0119054,-15.53752,25.54044
-966.98724,463.2486,-91.63138,-81.02538,-53.18174,-41.063988,-56.494854,14.933931,23.633394,-22.015303,-2.646029,4.691868,31.634047
-983.3511,453.2287,-91.112206,-111.009605,-67.82672,-17.822235,-59.33762,3.7115211,23.547314,-7.4317226,8.649476,2.6776488,37.826664
-1070.7998,464.50623,-42.462894,-105.877625,-101.43079,-38.743027,-55.570866,3.537996,1.8778477,-14.584005,27.964893,8.881992,38.40078
-1058.4529,439.56906,-26.957233,-117.70088,-71.34175,-52.47093,-37.608185,1.3280532,3.0381012,-4.1727753,38.446457,22.782295,40.5681
-1065.3334,444.30737,-71.3851,-101.234634,-47.009083,-36.732185,-70.67735,-14.537203,8.603931,7.8972054,58.365215,-6.478962,44.788273
-1035.4901,409.6283,-60.97867,-90.92502,-57.947605,-39.894478,-67.39636,-7.520845,4.355158,10.019987,52.23658,-18.072756,35.454758
-1044.5972,420.65363,-74.85859,-96.50485,-23.697704,-19.851545,-61.95301,-16.35963,2.5686154,16.943432,63.855175,-24.17812,13.440577
-1057.6213,403.2329,-29.446701,-82.54282,-24.571272,-47.315052,-74.00783,-31.385641,13.182976,11.102549,65.71532,-27.720163,15.746777
-1014.63605,400.97583,-30.123014,-70.547226,-25.534258,-40.697647,-82.98712,-50.592293,23.69078,14.078705,50.962364,-13.208061,19.173195
-1042.3019,392.18536,-16.503485,-30.631668,-28.313501,-67.41052,-60.749874,-34.734024,-9.453817,12.034234,39.2184,-8.3468275,14.744776
-1184.9381,404.5462,38.561306,7.891535,-41.86757,-63.46608,-55.074886,-34.677483,-15.518387,-29.212694,38.37234,7.6638317,22.160347
-1317.9084,392.96603,78.56903,33.139393,-13.359554,-44.627575,-73.98338,-28.730059,-9.651771,-33.25,21.28641,-3.7361383,14.26378
-1447.0239,355.49463,114.83508,87.70868,-37.538776,-13.735949,-71.70486,-51.518944,-4.5058055,-22.298504,-12.64352,5.1406164,2.0755544
-1721.2789,363.05893,123.79793,29.972847,-51.35142,-22.412426,-36.092102,-32.820515,1.8461528,2.2784386,9.051616,38.837425,10.093262
-1855.0713,360.89948,124.66678,-18.727953,-25.815994,-27.66812,-27.857172,-13.040218,-21.300114,2.5134807,-10.915915,2.0769482,17.334587
-1816.9187,303.60876,107.101265,-37.436523,-59.690826,-41.571365,-54.15995,8.57144,-20.301062,10.865953,-4.743209,10.018143,7.6376324
-1821.1134,324.55536,111.631836,-76.096954,-70.61435,-48.234264,-66.48382,-11.273035,-32.15341,-0.9746599,-1.2675047,31.817413,21.64755
-1875.7375,334.30756,127.82235,-42.911476,-29.533367,-48.5709,-44.56639,-9.719513,-32.97631,9.697508,-5.124158,25.671942,19.880678
