-667.9352,352.967,-125.85588,-43.87195,-69.7527,5.223918,-10.912676,-22.682686,-8.666178,-39.733387,-11.808888,17.552853,1.3735323
-808.7908,413.797,-188.50325,12.169708,-50.19651,-14.839972,6.0949984,-23.890795,-16.387234,-61.885326,-0.37056586,33.186863,-11.229164
-921.4634,417.35846,-183.20438,5.8780093,-10.806124,-25.248081,14.361401,-8.478706,-39.473824,-74.57286,1.1591556,33.460842,-20.052631
-1244.1996,396.33438,-137.77563,17.435928,17.825068,-26.981342,38.630417,23.42616,-26.621662,-62.746574,-21.998135,31.88704,-16.805481
-1789.574,291.602,-22.540693,-67.28399,37.46184,37.80342,42.35295,35.91797,-25.037579,-16.093798,4.798291,11.5111065,-8.5388565
-1582.8143,245.20825,-22.10864,57.20256,9.549677,2.0936992,31.09433,11.648353,-15.525146,-23.646847,-4.377327,27.462109,1.5730124
-1035.3082,451.41217,-144.4023,-1.9227276,-19.898949,-23.346317,-19.838432,-34.03639,4.2542243,-39.052353,-22.168798,44.68962,-7.870671
-874.03125,453.4123,-189.09668,-6.067805,-35.77649,-59.894848,-12.468088,-1.8206367,-7.3563313,-59.308075,0.47687843,51.026123,-7.1757884
-773.37964,436.12628,-232.98085,18.543495,-59.853577,-72.987236,2.3403254,-2.0290036,1.9327083,-65.33961,11.786778,55.25939,-10.040115
-788.9315,450.5719,-213.14941,-1.405967,-61.353188,-59.176823,-7.4786835,3.800043,0.37026352,-51.92045,14.829261,50.82338,-1.491852
-679.89874,381.71063,-183.26779,-26.426224,-72.77245,-67.32387,1.7636833,22.620947,-17.846481,-30.248648,21.046103,39.12406,3.1308775
-753.9413,428.8908,-240.04929,24.46976,-85.83087,-53.414104,-5.623607,18.788656,1.665237,-49.253838,43.930763,46.97863,-12.687838
-802.8298,440.52435,-232.52539,16.67391,-74.45076,-65.79586,5.11707,14.234356,1.2341499,-37.573143,39.25388,48.43434,-19.013008
-839.87714,452.72964,-218.67041,8.982634,-85.31596,-61.71566,4.8667393,14.973894,1.4552574,-26.51902,34.29774,52.33783,-19.613808
-844.4794,448.14978,-216.28906,-7.3769813,-74.14373,-68.63835,5.4232216,16.430933,-1.4354668,-24.146175,32.003105,58.070164,-24.586346
-873.7254,453.99518,-217.31078,-13.210277,-76.134834,-66.22273,14.372618,-3.3498516,3.085369,-17.749603,27.837843,66.34237,-41.501858
-908.8314,461.39856,-210.49684,-18.416698,-83.74293,-54.576157,9.873425,1.8565001,6.730055,-15.730988,21.304665,59.154144,-33.42894
-933.1471,467.24878,-193.47061,-35.000534,-80.03886,-52.050396,8.962888,-2.1366968,14.671745,-20.905338,15.84896,57.73814,-28.025154
-950.10126,470.75464,-173.90958,-45.06797,-84.85923,-40.130302,14.051943,-11.830166,9.521463,-10.942463,12.24472,54.28892,-25.932726
-987.2064,488.17676,-148.56525,-59.224766,-85.52014,-23.706701,4.6917887,-5.3035583,5.8891115,-13.826391,18.934692,50.183464,-30.343472
-1014.6883,486.99176,-128.14688,-64.11667,-91.54478,-16.12167,5.9509964,-23.132847,2.0188732,-9.852995,11.916202,52.43238,-34.523933
-1057.5099,491.6123,-97.02656,-60.841267,-87.88373,-18.477533,3.3703842,-33.212364,10.767021,-5.483164,-1.416687,67.482,-44.895885
-1080.4692,477.05908,-53.513863,-55.13643,-97.880585,-31.11117,4.840914,-31.498894,14.870074,-0.67310333,-9.535648,53.612377,-45.88121
-1124.604,453.056,-7.2140894,-31.80411,-95.22768,-64.76978,-6.238571,-17.433155,19.63091,15.972897,-16.094181,50.367725,-54.99505
-1218.5168,430.4701,23.866869,26.921314,-119.04634,-53.82735,-27.072227,-14.97683,25.404188,16.06152,0.96836597,31.573029,-53.842117
-1407.4746,429.90515,63.358875,36.90608,-92.20048,-43.879726,-24.752956,-32.83467,59.044365,25.183329,-24.222788,55.123634,-44.81684
-1496.0624,395.85016,83.01189,38.87726,-82.59572,-47.95549,-32.62256,-26.917072,48.37343,18.394144,-27.79246,49.64463,-41.19661
-1576.5428,369.6369,98.41527,46.40219,-61.347214,-41.899673,-38.971405,-36.89582,41.585793,20.581293,-23.342983,44.009514,-44.960976
-1578.4312,358.99387,88.4229,62.376556,-53.341385,-37.672096,-48.82317,-43.81919,30.397137,13.137033,-14.051178,41.928352,-54.783863
-1516.451,376.33752,88.91207,56.32457,-56.69999,-39.606125,-48.48166,-38.37489,27.908932,10.700754,-34.137215,30.805246,-51.49442
-1402.0364,398.91815,90.41275,44.40342,-77.16254,-25.678963,-41.848423,-41.614243,35.589706,10.140186,-38.91623,14.774963,-52.4897
-1252.9993,427.81116,77.33705,40.017628,-97.7849,-18.343826,-35.549145,-33.1476,34.733994,13.018431,-25.255625,3.6378765,-54.12329
-1133.531,439.52786,37.827282,33.577736,-112.518875,-21.011816,-28.283577,-27.021341,37.06131,-6.474315,-17.962223,8.97047,-55.66046
-961.6895,385.05148,31.038136,15.815562,-116.63747,-56.813652,-4.3078156,-5.27392,0.19324112,-10.38732,16.20897,-12.688955,-65.92645
-873.697,382.1059,-4.3025274,-13.309856,-109.55678,-38.328743,-10.162666,-14.020466,11.425188,-40.25883,6.3790717,10.57967,-55.0177
-908.5795,417.86877,-59.426247,9.140299,-145.15158,1.4159222,-12.341536,-30.158207,23.742615,-48.897446,-5.450657,39.03415,-53.779617
-902.1067,421.79053,-78.34245,0.8633487,-148.81592,5.664627,-6.8116837,-33.37349,29.26033,-54.96002,-12.557541,46.131214,-47.956207
-898.44806,430.2818,-94.663956,-3.6909523,-166.46118,26.031805,-7.634363,-35.953323,33.350105,-59.20694,-17.561262,50.129593,-49.192955
-891.2938,426.68903,-107.22719,-1.4295974,-162.67438,26.362907,-3.559925,-43.53817,25.049522,-54.602745,-13.614823,57.64128,-53.15937
-888.1721,423.94476,-113.68269,-4.353627,-149.3217,18.459726,-1.3983021,-47.124634,34.14822,-61.0368,-22.379982,73.30107,-59.020527
-890.83594,425.32303,-129.67538,-1.3163357,-149.75578,19.501308,1.6417847,-51.86502,28.981352,-59.952072,-16.936567,69.270294,-57.70826
-888.8629,422.0054,-126.14993,-10.943577,-146.10428,21.106783,-0.99552727,-45.99226,22.30481,-59.052734,-10.799174,68.438835,-53.774696
-891.5709,424.01556,-140.70432,2.3986707,-148.67093,16.817156,1.2328186,-42.761463,30.71969,-60.19326,-14.971849,69.606804,-56.15583
-905.55566,420.62756,-137.9412,-1.7835836,-149.00958,25.712364,1.7373295,-47.847687,32.187477,-63.13771,-8.750452,74.16785,-58.30957
-899.5303,411.6031,-137.57254,-0.868907,-159.17673,26.13056,2.458458,-45.155586,17.90799,-58.18475,-4.8096066,61.8645,-48.911774
-913.23645,406.55695,-136.10806,4.0740943,-173.07442,32.003525,14.457497,-55.197014,24.058655,-60.617386,-8.070322,62.01732,-43.31601
-926.41974,402.44434,-130.66238,5.341557,-178.32529,27.880579,12.883106,-49.622272,17.040403,-59.178944,-11.79914,61.75909,-42.1781
-919.71704,401.17664,-136.77702,-7.9847455,-176.74434,33.96193,10.607044,-51.3825,11.332579,-56.466022,-12.577397,56.838184,-43.374786
-922.2396,402.92224,-139.35971,-14.188123,-173.27692,41.831894,9.027952,-48.872547,9.309452,-56.598213,-8.658085,54.58519,-42.48543
-930.73303,406.97125,-141.33672,-30.4178,-152.33115,32.38565,2.2105541,-35.929535,5.5704956,-63.724903,-2.8553715,54.00932,-39.98423
-944.9409,414.37128,-142.30334,-24.200466,-147.27934,36.41208,-1.2287941,-33.555748,8.312866,-65.42226,2.9527502,55.242157,-42.547195
-959.6524,408.01602,-142.41788,-28.01932,-146.51624,34.731583,-3.8020458,-30.494701,9.061039,-72.68437,-1.7969096,57.672684,-42.653576
-985.54895,413.71027,-135.40054,-28.754446,-143.32596,34.447662,-4.0057774,-28.020517,9.96657,-79.128555,0.503375,49.877186,-35.98391
-1019.224,402.93488,-116.30323,-32.612404,-143.71046,30.803177,1.2378845,-28.894802,5.966897,-78.0299,-9.087969,49.55735,-34.822308
-1053.0837,396.3138,-99.963806,-24.13788,-157.39938,35.790325,10.609119,-32.4386,4.0002594,-72.066444,-11.574827,37.75991,-25.232182
-1085.1233,406.11523,-101.594086,-26.173912,-150.20581,32.4718,16.856401,-35.005272,7.525634,-76.38301,-11.684819,41.24501,-26.551445
-1116.3647,413.94012,-106.78268,-34.08462,-142.6998,33.275696,14.715933,-28.057407,1.4218044,-71.996765,-15.386318,41.874653,-27.515528
-1116.9688,406.94006,-101.1336,-38.152374,-130.70654,25.3576,17.211432,-28.153728,2.1126738,-73.6897,-19.732946,47.326263,-30.067692
-1122.1719,407.6374,-101.29276,-28.952892,-134.25436,29.83115,12.408424,-20.92992,-1.9442835,-76.14016,-10.030129,43.949028,-24.534832
-1113.4512,409.95334,-104.842224,-31.031277,-132.7536,27.391447,11.700043,-24.791622,-1.6416168,-74.46152,-8.364311,42.42357,-21.41185
-1100.173,407.54993,-108.9152,-31.241144,-132.9053,24.81434,11.562885,-22.849237,-0.836751,-74.69034,-9.557314,41.40511,-22.43309
-1084.6987,410.2481,-112.50932,-31.787632,-138.78044,26.456266,15.265694,-25.535978,-5.6570854,-69.891884,-9.749171,38.635773,-23.601688
-1093.935,421.6654,-122.94209,-33.23833,-126.45659,14.757807,14.001429,-19.358284,-7.3345337,-72.98092,-11.368126,40.38862,-24.546345
-1079.0887,415.4835,-125.23625,-30.148928,-132.01254,6.093193,10.150515,-15.229063,-7.901163,-74.94233,-11.063414,33.40383,-24.082983
-1060.1736,411.62024,-117.213135,-41.64337,-125.029785,17.21276,16.098803,-14.323731,-17.221676,-63.56439,-9.492748,34.033092,-19.65712
-1049.2957,418.42102,-136.8067,-35.85018,-127.22623,14.621727,22.71137,-13.330912,-23.034348,-64.02227,-2.0097182,27.380873,-23.6077
-1044.9917,426.03235,-158.15694,-26.417633,-107.07044,1.0017338,25.302814,-10.070175,-29.149662,-65.60308,3.4353821,30.989685,-28.396664
-1017.03796,422.53333,-180.14981,-17.513779,-90.98319,-13.445427,31.978914,3.4560905,-33.02453,-70.41319,9.887618,30.363346,-31.394524
-981.09344,422.61798,-205.57904,-8.750989,-73.20682,-23.325157,35.01503,11.451012,-35.73639,-72.33597,15.539677,37.826702,-37.10546
-958.6022,408.50964,-214.48099,12.446062,-51.148117,-30.771366,33.389927,15.076629,-30.945816,-77.199524,22.263044,46.425056,-38.30265
-996.7712,426.0916,-213.3064,26.344028,-26.713121,-39.85676,35.819515,21.961096,-35.13334,-72.03873,10.323248,64.72548,-36.8953
-1035.8124,429.51788,-171.1871,22.113916,-9.594747,-41.10331,36.225983,42.73548,-40.112488,-67.190575,13.78548,63.30726,-30.270784
-1060.2308,408.1776,-138.49347,41.039852,-17.872692,-1.8106413,38.04396,6.727472,-2.4341335,-42.08717,-4.84371,57.50342,-26.663103
-1153.5237,373.71692,-84.962204,62.25502,7.409046,-8.198602,49.948624,25.220415,-36.92158,-29.038372,29.895977,51.422855,-29.073902
-1259.8267,280.36752,-12.333216,93.53348,-0.13603115,23.87078,36.169933,31.25021,-17.307098,-19.398651,26.813774,42.263996,-6.7035246
-1139.8274,55.620407,23.54256,159.48111,2.5890145,42.419796,22.74789,66.16669,7.0799704,-9.437217,13.050509,25.458725,-0.16988492
-1010.8193,-137.73405,-71.38299,148.95172,3.2489505,-5.727987,-11.709982,74.42958,10.411608,-20.985811,3.7344935,38.39335,-4.1240573
-934.6969,-214.94557,-67.69903,189.48616,-25.847036,-5.2961144,-8.2301445,67.56371,29.875889,-5.4268074,2.2474806,46.510403,-0.35355473
-868.73846,-296.80743,-88.04964,196.90262,4.8130054,11.267503,-13.432873,103.12762,55.98171,-25.490578,-0.76902974,46.291054,2.8097343
-788.3992,-360.80896,-131.98633,192.60034,25.508976,-13.272869,-53.13965,91.04657,81.33538,-45.64727,-26.65242,65.04083,25.308935
-839.62036,-348.15613,-120.59418,177.53601,18.44662,30.307863,-31.716383,38.6332,84.29648,-16.423527,-23.958397,48.899456,36.58397
-914.23535,-315.48862,-173.65718,198.04161,25.519823,37.96578,-29.501558,-8.2231045,109.086754,13.09095,-53.140812,46.39267,48.082024
-984.7283,-245.68768,-196.70064,170.25354,19.266485,-15.189411,-29.410309,-35.807686,90.67959,25.48096,-104.820694,41.388294,70.66779
-1080.5251,-197.35532,-231.05563,182.0113,30.325274,-47.30484,-14.687698,-30.902058,72.96915,55.16159,-95.78514,42.177673,71.02356
-1134.9811,-155.21143,-230.2308,148.45,28.233757,-53.112988,0.16534305,-17.457611,35.03676,73.35335,-81.46789,37.10697,54.589188
-1191.4076,-127.36856,-273.87216,119.42703,54.12261,-66.07546,-6.7078753,-10.108656,14.223499,81.132675,-102.40632,14.72514,35.939373
-1169.1561,-125.16283,-272.40796,144.53835,58.539352,-78.25981,-0.61986446,6.996539,8.08284,105.84252,-89.2864,19.249855,28.994293
-1161.2708,-82.30419,-268.74976,122.198685,52.053055,-68.734726,11.262921,6.9294796,-7.329666,90.906555,-100.42165,19.937077,26.408775
-1315.1871,19.27096,-260.83838,89.06131,28.658226,-26.492498,-14.982782,-17.333757,14.326889,77.65509,-55.79298,11.434647,17.741425
-1573.5115,140.22137,-183.23111,52.450096,-11.930716,-34.64745,2.9009998,-22.852253,3.8800488,31.841808,-51.210968,10.659791,36.99334
-1578.6294,309.34833,5.1264434,46.789974,-9.235057,-18.080292,22.617155,8.876286,7.3124614,40.949585,-67.85436,11.37092,0.32673502
-1306.6819,425.07013,-51.00261,67.956116,-59.697235,-30.278011,8.578621,-45.891426,51.520927,-6.866144,-44.825947,33.71872,-12.267515
-1285.2896,431.64374,-21.233675,21.31366,-101.8193,-10.001659,-21.266132,-32.38744,50.2884,-12.221949,-31.896446,35.45002,-23.833687
-1324.6713,460.61212,0.6861851,24.854076,-155.64352,-16.279243,-6.5587044,-59.682613,46.364456,-4.6149035,-10.919132,15.255467,-30.452726
-1338.5234,463.44702,21.34828,15.088824,-160.40182,-41.88787,-12.155054,-46.82182,43.579468,4.887687,-4.990973,1.9764477,-29.99546
-1321.0585,458.6007,12.9103775,12.994245,-159.36044,-51.910446,-30.613512,-39.53486,54.1683,1.7496191,-12.091584,2.8607373,-32.629375
-1297.7131,460.48126,2.6689007,7.149972,-162.14955,-50.08646,-38.975174,-38.144844,56.660286,5.0162783,-17.291746,8.469642,-30.381966
-1281.5328,468.67004,-9.813783,14.295419,-159.32758,-64.11473,-32.939445,-33.557213,50.522705,4.22964,-12.779692,7.083914,-26.392426
-1268.6943,457.92386,-8.09726,16.075375,-166.08896,-60.67776,-43.10121,-31.481874,56.108818,-2.9508681,-8.792807,5.6763616,-31.267937
-1283.1543,458.50418,-8.753314,13.190979,-157.05542,-66.0513,-38.701683,-33.467987,55.585064,-1.1969066,-16.440472,14.595516,-34.41016
-1291.3654,464.43134,-7.728036,18.395092,-160.70949,-66.73866,-32.743664,-35.78467,54.747314,2.7526836,-12.710485,11.099925,-30.705513
-1273.8938,455.78638,-5.5655994,15.765072,-168.64671,-58.78942,-38.8424,-40.52568,52.723763,-2.0231009,-10.191967,11.912789,-34.570564
-1279.3252,457.8888,4.304076,19.18615,-173.78992,-54.456795,-36.93856,-44.662575,49.58502,7.389125,-10.412809,5.7056837,-30.640545
-1277.5958,457.3802,5.9527254,27.574352,-170.35982,-62.135117,-42.102947,-43.169662,53.872597,4.2793474,-5.346535,9.212243,-35.489853
-1273.8989,454.47748,11.099456,22.35754,-150.93231,-79.22838,-44.055103,-32.663033,51.42773,8.354866,-3.06912,6.0483804,-37.324337
-1289.4404,458.17163,13.698796,36.807617,-157.91177,-88.12322,-43.751007,-35.215973,55.378727,10.2810545,0.10801461,8.2628145,-49.081074
-1338.7426,437.82507,40.94052,55.28101,-147.08908,-98.55863,-53.1733,-40.601048,58.48066,10.367004,-12.963811,11.23135,-46.75502
-1387.9565,427.91364,53.768623,74.17471,-129.48318,-92.125,-61.52934,-53.582947,47.324917,6.637311,-11.029663,18.65253,-46.073032
-1430.2625,421.07486,74.077385,91.46391,-112.78363,-76.118195,-71.993546,-62.609657,33.04625,-8.215828,-5.1496534,30.496769,-38.80127
-1458.8594,417.20737,92.823685,99.74255,-101.660934,-77.41962,-78.61381,-71.78176,20.139805,-9.658987,1.971531,31.160631,-32.419804
-1494.9541,416.0971,97.12411,119.97232,-79.46026,-76.57518,-87.970276,-71.78002,8.985507,-21.46991,7.3325667,30.435753,-26.564747
-1499.5767,407.50314,96.60641,133.29926,-54.569897,-67.69299,-84.27634,-79.733536,-5.120922,-25.388794,14.729934,31.787628,-30.465488
-1544.6346,404.63477,114.32319,140.7925,-46.625355,-54.30652,-82.31279,-73.92502,-9.209603,-29.486023,9.817168,30.639275,-21.386055
-1583.1409,407.86404,130.82138,148.58731,-43.413067,-58.013206,-72.40347,-68.4684,-4.7911997,-30.829807,9.306223,34.30766,-24.136303
-1597.3673,410.69977,148.14597,143.11282,-42.859703,-51.975113,-82.38348,-68.954865,3.2711058,-30.281467,17.41623,41.418606,-26.406265
-1608.9435,408.1291,149.67819,150.57236,-44.6748,-53.411316,-74.282486,-76.19801,-0.46944618,-22.080078,13.919552,46.03047,-24.142488
-1599.6396,398.3723,151.2916,157.38866,-42.647537,-57.376873,-71.07742,-77.04829,8.0745125,-25.020144,16.263048,54.47705,-28.812748
-1590.3159,392.60596,154.64511,167.7951,-59.31781,-50.218018,-76.62512,-73.9049,14.420103,-16.027493,13.59153,40.234364,-26.761393
-1551.6421,385.36548,147.96132,171.48013,-65.72197,-57.020676,-62.008736,-69.8584,8.569263,-18.831173,17.484077,41.330482,-16.402836
-1547.4116,382.84933,154.69244,177.37909,-80.24544,-35.013016,-68.22442,-93.15593,20.250355,-6.5379505,15.536108,40.65699,-18.43259
-1534.1547,384.48743,139.57108,173.21149,-77.65781,-30.009079,-58.02633,-92.95035,16.436832,-15.465077,22.115717,37.37179,-30.412365
-1523.571,383.7631,122.46992,171.87877,-58.574745,-30.6571,-56.224472,-82.94231,15.727344,-11.854511,6.319266,31.137077,-24.002735
-1559.8358,385.68945,131.45993,168.58205,-57.41712,-25.348034,-54.02478,-79.04259,13.942228,-13.365948,15.120304,24.267673,-23.119783
-1533.7709,372.36163,123.63986,172.26791,-75.33087,-15.309016,-40.36011,-74.07945,22.719547,-16.870375,0.89118934,19.509295,-19.985298
-1516.7787,379.24884,116.65523,132.29242,-64.442856,-10.154352,-40.767174,-59.200287,32.886646,-9.326084,-11.596246,10.141331,-21.496258
-1503.8649,375.289,106.54313,112.75544,-86.379906,25.359276,-29.857746,-47.21726,36.258865,-11.445799,-15.413074,-2.8451567,-21.572815
-1525.974,373.43826,103.72419,75.30322,-86.67257,45.59438,-21.67483,-40.027855,42.91295,-1.8797898,-25.617855,-14.931744,-20.92286
-1719.3217,369.45053,113.36282,44.80946,-56.17445,45.44207,-8.121124,-30.012917,50.87338,-9.906535,-29.682545,-1.3615932,-26.174076
-1961.8212,351.49545,146.09119,16.289188,19.51865,39.65031,12.3663025,18.566414,25.104832,-10.247848,-6.8044405,-5.539172,-40.155758
-2034.1758,322.9854,138.97888,18.150059,61.793045,54.58673,32.286488,32.63285,7.9426193,-23.216728,-17.55138,-16.48468,-37.565125
-2073.9937,318.84607,142.61926,18.109642,65.262665,72.67026,43.039078,41.488678,22.245815,-27.76374,-31.469229,-21.736336,-33.40511
-2031.8722,330.0542,135.79889,9.485267,75.510704,81.6042,35.673462,23.140068,4.0077724,-18.707762,-25.435171,-13.372389,-20.470991
-2061.5884,347.84155,160.5529,12.687099,83.06229,80.71149,29.37022,21.202023,-1.9062719,-21.73404,-4.189444,-2.8172941,-25.941475
-1535.9918,407.74164,-30.033775,28.909645,127.10885,100.54362,-25.597233,-47.96628,2.1274261,-71.01059,-32.761303,53.25296,-31.179008
-1197.1747,393.01025,-107.292725,67.23918,142.9617,124.727104,-43.536507,-59.532547,-12.518484,-94.40745,-35.4457,43.692802,-41.2526
-1204.0737,424.68854,-125.00117,81.90941,173.99066,103.414536,-72.16211,-72.59309,2.6653442,-85.629364,-38.162186,39.10945,-52.677032
-1163.8711,404.8327,-129.74863,111.29584,167.79099,98.86501,-88.23076,-77.6989,17.40393,-89.229065,-48.121574,44.037094,-50.06752
-1163.9495,389.0472,-136.34216,128.01503,163.74548,90.626434,-80.83649,-93.00839,5.257468,-75.40019,-43.556377,25.604511,-35.58818
-1215.0303,406.1996,-141.0842,127.3781,180.46817,78.42837,-96.34314,-98.13658,9.607319,-74.99929,-47.665863,36.170296,-39.3179
-1209.9436,406.95676,-137.04587,110.7496,179.07346,75.88848,-103.98753,-100.25885,8.729321,-68.99028,-49.039783,30.108181,-39.452366
-1222.268,412.9663,-133.9486,116.57053,176.86464,67.824135,-119.0269,-79.12677,20.214333,-79.04823,-43.65139,32.10938,-37.76143
-1185.3711,389.91684,-126.448586,130.26622,139.82246,72.06116,-94.4924,-79.91375,17.94595,-98.9707,-34.92692,54.52832,-45.37957
-1187.4688,406.64972,-121.201775,115.32439,134.96884,66.02053,-67.80263,-81.89898,13.47666,-83.49287,-35.134827,53.485878,-38.87815
-1148.6646,407.14038,-147.8618,118.08795,123.03225,86.543785,-46.052094,-86.08656,-0.98974323,-64.526505,-33.061028,32.83901,-23.02349
-1122.28,400.76627,-155.07979,114.02136,119.689384,95.311165,-34.804962,-92.73016,4.5065203,-66.963745,-45.733135,45.39376,-20.736809
-1108.2937,405.28992,-169.48206,96.77297,119.259476,124.69188,-34.63162,-103.059555,-3.1141596,-66.13106,-24.867643,38.34474,-17.676422
-1062.5078,414.64914,-197.58023,75.5932,127.948784,132.7209,-49.162567,-75.961975,12.363874,-84.425156,-15.05469,40.30031,-9.79911
-1007.3417,397.78137,-222.04903,97.36403,113.83655,125.920395,-44.071785,-66.91084,3.6543941,-77.23666,-4.337836,28.225805,-11.648216
-982.88477,351.80835,-204.59262,105.727585,94.98184,118.436455,-23.025703,-57.72938,2.3278708,-62.424107,-17.667315,31.100758,-4.2237926
-1024.6598,322.55112,-193.73111,125.70356,63.322407,124.365585,1.0433968,-65.25032,-2.7940164,-52.741753,-3.5668116,34.259148,-1.5320697
-1077.6968,150.75935,-69.26349,128.91574,19.332245,120.75158,7.157254,-23.974155,-32.63023,-14.031629,13.740531,15.29025,6.8292246
-973.055,-129.90439,-72.764175,202.16336,2.1158748,71.96681,15.072051,42.1267,11.041179,-7.3789215,4.2850847,-0.86254,-23.023785
-871.83655,-257.71768,-114.22999,135.93964,-60.395683,9.411821,-3.2529373,59.586937,15.653688,-2.501707,19.260077,30.977152,-7.5098586
-849.91315,-325.1256,-62.474266,204.34302,-46.803745,26.931326,10.0512905,48.02294,15.586674,2.4588213,20.628511,24.745579,4.574627
-845.36365,-370.03607,-72.6918,218.87778,-27.550392,37.618797,1.2660275,58.921883,25.896786,22.681374,32.839115,29.576012,12.056945
-854.4949,-358.5007,-104.86088,208.57132,-11.061074,28.381721,-7.54282,44.36914,20.482601,8.786952,21.616604,33.890125,17.488792
-861.5919,-397.94684,-152.9475,193.34558,-17.484505,-11.553579,-45.363518,44.377617,20.586424,-9.441162,8.244937,41.869728,10.993425
-795.7317,-377.34955,-151.37741,182.60303,-21.01196,8.623929,-38.027378,31.19397,28.692608,-3.9462795,1.8022568,35.01754,-2.815423
-845.88556,-401.28802,-154.34665,165.1172,-21.280083,3.3345442,-37.89662,23.097965,35.074043,-6.170273,6.8792653,39.93104,1.8545933
-856.63025,-398.20154,-161.08493,169.87088,9.769077,4.0161505,-62.081398,17.902195,55.136932,-21.850494,9.236338,46.822937,2.755354
-891.02997,-353.93866,-140.34785,164.86078,5.613587,-4.1375513,-47.639046,20.003998,88.228546,-21.698532,-18.919512,53.577026,13.628651
-947.7262,-294.12457,-166.60478,174.87103,-13.030361,1.48493,-59.036743,-11.122032,85.53034,-26.798893,-47.318882,58.00626,34.804253
-1039.9589,-256.05414,-215.87854,173.707,15.312084,-13.105399,-50.607388,-17.395287,87.3983,1.3792877,-61.300804,38.36503,26.468414
-1094.9911,-221.109,-262.2876,172.71893,19.46196,-66.58637,-50.32673,-48.433796,34.563866,62.976547,-102.03191,64.75008,37.284348
-1236.04,-147.83987,-252.62596,145.68211,45.578453,-49.93585,-11.559447,7.384137,19.107298,83.38891,-77.950745,41.779762,39.642418
-1234.306,-113.10095,-288.36508,153.41513,84.23023,-80.85349,-26.34586,8.294844,-7.2274075,82.52515,-86.29576,34.486877,62.19525
-1219.2891,-125.5782,-291.29007,120.94999,99.08214,-65.14578,-27.074528,52.63674,-42.287704,94.33914,-68.94155,-9.89362,40.826195
-1195.2825,-86.66208,-301.81497,93.360825,119.5332,-65.23056,-49.888283,44.96118,-63.56366,99.25867,-72.212746,-12.023102,43.477135
-1175.67,-84.68004,-316.26172,89.42244,144.57593,-64.23622,-57.950504,32.864758,-66.72058,117.03415,-26.187666,-21.590641,25.577824
