-1941.1082,205.71843,125.29531,15.618153,31.454094,32.960815,41.911144,30.58149,12.345791,37.787712,-0.8634601,-0.9852619,0.89954424
-1915.6918,160.23012,98.12786,-25.162287,-0.9855776,22.440372,58.34522,63.117294,41.544067,63.504093,32.72383,31.14201,28.829536
-1913.4778,141.93272,110.00295,-1.9227409,20.901297,13.959494,41.325043,62.724422,55.264538,61.76583,27.766016,18.958557,18.44936
-1845.099,189.9263,105.65097,2.4659047,50.295837,49.87861,62.639908,53.649815,35.90487,36.97077,-4.3074536,-0.7585373,5.842392
-1899.4117,181.75299,142.86737,8.636032,17.536818,30.085352,51.078144,38.925922,22.43002,41.049458,14.027094,10.579086,3.12432
-1800.0146,214.07683,135.17441,20.316816,40.838905,26.61995,56.507717,36.019714,16.779154,26.707663,3.2060812,-5.097967,4.686983
-1952.922,150.96704,132.61502,20.930578,44.292904,32.722717,22.963139,9.034731,21.080803,53.75557,16.099749,28.075212,30.874992
-1715.1575,305.01068,195.11209,47.58129,17.660221,-22.447273,-20.436687,-4.1908436,-11.441471,13.7441225,-3.239452,17.34779,10.104223
-1628.0981,360.3471,225.21042,65.120865,39.32673,-40.22769,-77.58885,-30.810385,-11.070141,10.672439,-12.40958,11.581609,9.19857
-1513.8031,388.70273,222.0307,87.602516,44.208633,-60.253975,-81.68486,-31.505573,-17.784904,-4.897188,-2.6695623,19.035738,-17.441563
-1313.478,423.46713,183.33401,78.85948,32.667557,-88.22069,-82.8495,-16.342422,-31.957237,3.4564028,11.709333,-2.4157605,-41.122604
-1128.5359,404.27347,167.6374,97.97004,23.922812,-112.40513,-103.40144,-3.8800569,-23.470562,5.1535683,21.872578,-11.976456,-57.766636
-820.16693,399.4481,78.73636,46.212765,13.181129,-80.416595,-76.435814,-23.843481,-32.046368,8.477948,20.88584,-7.659627,-33.479527
-502.33563,351.50757,9.437572,-9.892267,-20.114752,-40.861195,-39.712204,-30.830532,-55.51793,0.89404106,30.316862,2.030376,-30.811743
-419.41968,343.87463,-0.36622572,-25.694649,-15.837581,-29.865034,-33.24096,-31.9632,-64.424904,-8.712275,25.79313,6.2800136,-15.978119
-405.27728,348.03766,-12.433396,-17.54195,-7.209179,-38.270863,-47.378906,-17.195126,-57.45567,-9.496441,17.544958,-2.5886805,-10.265484
