-2006.3036,336.37665,167.3848,113.05034,30.160294,-20.435581,-16.396286,-21.587128,-3.9504287,44.639977,-54.598152,33.39766,0.98791814
-1926.2834,384.75323,187.76465,111.26777,42.263206,-20.096598,-35.12157,-26.193665,9.311939,41.373085,-50.797417,28.239782,10.462822
-1843.0166,391.35605,192.62917,106.88194,38.433834,-9.541521,-58.914276,-31.663548,0.7869204,43.098495,-33.81333,4.598377,-1.5727569
-1720.347,398.8565,188.88362,100.099075,41.420982,-20.673573,-78.12784,-30.038696,2.6365366,53.975212,-39.960476,1.4411297,-18.72897
-1524.533,429.90097,166.40088,80.86209,0.5290489,-27.441418,-107.89082,-30.129131,7.557356,80.11676,-41.412815,-25.9324,-24.645952
-1276.6589,437.27243,52.08721,46.776817,-36.400738,-22.209845,-55.3836,-20.953678,-6.715554,19.427786,-27.166567,-33.959778,-16.90126
-1094.9221,401.21533,3.7262049,13.47883,-40.675484,-41.274956,-33.793728,-27.621191,-7.9799824,-5.1959763,-27.035278,-22.561691,5.537383
-968.67053,371.06262,-44.60929,-1.0320106,-44.664745,-37.648926,-20.378584,-31.092869,-4.102736,10.628642,-7.0846786,-31.098896,8.390337
-857.89343,345.19714,-66.7495,-25.335724,-35.229393,-32.07438,-38.464043,-35.79035,-24.021202,10.401378,3.8285615,-20.348728,18.2014
-783.03485,300.46625,-85.781204,-24.869785,-26.117085,-47.599274,-53.004467,-30.118465,-15.79995,3.4313283,4.1429405,-9.297844,33.80842
-785.43823,288.57315,-64.917656,-28.962788,-35.807907,-46.967293,-45.958214,-18.235714,-34.122105,-1.2812535,21.292402,-3.6404037,35.040585
-761.97876,283.36865,-69.91822,-31.319204,-29.006582,-52.45433,-51.372433,-35.52813,-30.502708,2.0415459,20.620804,6.6323814,35.128563
-712.9558,258.78128,-72.78519,-38.218338,-31.83855,-49.407906,-57.717453,-40.632507,-30.078608,-8.46398,28.798077,28.080805,24.371553
-713.2048,239.9846,-77.23918,-48.80845,-48.206505,-45.54098,-59.344994,-55.15275,-52.47502,-6.652979,41.760273,26.003725,29.248804
-683.2787,229.78157,-81.79809,-44.153526,-37.395203,-31.56633,-61.396458,-54.326904,-45.869583,-16.813671,27.674973,32.600376,27.17234
-674.83594,230.6199,-95.099365,-42.236027,-32.300533,-30.503263,-64.23834,-52.13318,-55.628803,-25.608107,30.286129,34.199417,31.011593
-696.4106,264.27716,-97.62482,-42.792778,-30.396143,-34.17749,-48.588142,-54.0783,-56.77372,-13.587296,19.43638,22.755226,36.07843
-712.57556,278.82837,-75.42963,-43.36521,-42.372986,0.714128,-31.038847,-50.402752,-58.54295,-17.377459,18.185266,4.5479145,34.44779
-684.8998,262.287,-83.63276,-25.52247,-45.71547,-11.442593,-19.091646,-53.981342,-67.49334,-25.960577,17.874767,10.702944,36.186012
-662.7204,260.80804,-85.33064,-19.321926,-33.811424,-28.644978,-34.912994,-43.59548,-64.05208,-32.336845,24.87045,4.7994995,37.02337
-681.713,244.86057,-87.57019,-11.054714,-49.09578,-33.614967,-34.60998,-39.43235,-64.64781,-44.853905,17.191824,21.89264,28.96489
-687.18787,227.74799,-59.25649,-24.281494,-43.37181,-29.062027,-48.91851,-42.141663,-66.37465,-46.826015,17.270084,15.5141115,40.32494
-705.49365,215.54358,-79.37802,-57.995842,-57.956757,-53.783398,-48.550747,-48.83613,-87.38032,-62.748486,-2.1375978,10.122593,56.050804
-705.5168,203.35916,-104.26308,-57.76368,-50.98414,-40.475216,-61.83995,-58.420498,-87.707504,-62.85518,-7.575085,7.3599777,63.41042
-724.76306,174.11142,-116.18061,-43.234264,-22.899979,-32.840687,-71.0677,-58.543694,-87.55454,-91.09096,-12.213657,18.927505,66.21026
-875.7584,225.95465,-76.38688,-22.072565,-6.7121277,-19.686012,-73.69539,-63.503204,-79.48788,-83.55008,-9.096095,20.75415,50.803368
-1055.3243,282.14752,-70.68383,1.1912575,-27.520899,40.69291,-63.27742,-70.94498,-60.15876,-75.091324,-19.290531,10.109951,30.902962
-1232.092,269.12537,-24.021343,26.51398,-62.32106,100.260796,-56.818,-64.98329,-31.77869,-76.6745,-25.902388,22.549068,20.092312
-1494.6855,194.00449,42.5312,15.729507,-119.271484,104.77217,-81.391846,-64.037155,-3.9975243,-37.204884,-4.193015,52.169704,17.257992
-1803.7347,389.38058,3.320472,-23.704586,-26.700043,30.622122,-41.363472,-72.33195,-37.26069,-33.936584,-3.858272,46.724396,16.251253
