-1643.3914,372.10602,96.60871,77.24852,21.587402,-16.751757,10.337496,-34.90943,-33.49082,-25.27718,-66.250656,1.0949831,-7.927534
-1461.7864,338.67902,70.58318,114.23352,11.524532,5.651842,19.8628,-55.5735,-50.6421,-51.862305,-66.54448,23.530075,18.54285
-1406.1439,362.22885,79.99971,136.58252,19.482405,-20.375591,4.0131407,-33.6397,-68.76189,-62.82235,-50.290867,5.7344666,-0.36722183
-1294.4158,358.9306,70.61925,170.39865,3.2747684,-25.69569,3.5052776,-42.32057,-63.0726,-68.60042,-58.195515,3.9900894,-1.0490723
-1176.7579,351.0799,44.111916,181.30597,4.1620398,-32.836807,14.589688,-49.387207,-64.44461,-54.76419,-54.282555,1.3395672,-4.174608
-1042.1898,371.39392,-4.7817445,105.39801,27.642141,-18.479763,6.5632353,-29.487309,-73.879875,-65.701584,-30.481339,-7.5955887,5.632698
-818.3109,347.03723,18.132816,-7.09239,8.577163,-55.16597,-11.022603,-1.6879196,-77.61517,-28.25021,10.684362,19.615612,5.8428917
-706.9685,301.17944,11.765026,-66.66275,18.002632,-21.965654,-13.154635,7.6056576,-32.872715,-52.363297,28.489267,23.615578,-9.376262
-536.5764,272.84875,-38.417294,-76.15084,-9.351947,-36.48227,-20.0898,17.038363,5.583685,-21.97761,40.25174,34.577133,-23.948996
-575.17804,285.2022,-37.161537,-62.2955,-18.258846,-50.668793,6.910946,8.258945,12.793313,-21.32759,39.864372,20.3236,-18.112755
-503.8092,306.01923,-86.46927,-80.879105,3.7152572,-57.34754,14.509078,21.263548,-3.6633387,-29.424393,34.12667,3.3804522,-23.158905
-473.2542,297.28192,-107.73772,-68.53317,19.849594,-51.561928,-8.79427,15.407642,0.5199194,-38.151886,32.362186,-0.91688347,-2.8485496
-517.2528,332.8291,-100.49716,-67.8454,-13.470599,-92.40894,26.454197,7.1826134,14.218134,-48.852943,29.728043,11.096222,0.44872236
-535.37976,343.75122,-79.3304,-47.355644,-55.037796,-95.00217,8.071728,19.569721,-7.032977,-33.969543,40.97949,0.9621105,0.7140529
-533.5295,372.55585,-103.30838,-39.48578,-65.66695,-83.45671,-22.89571,34.352654,-6.387513,-27.75367,45.18586,-12.433502,4.839246
-530.59033,387.26233,-113.07646,-39.196625,-64.5983,-94.92505,-28.568815,21.064426,11.028528,-14.112053,37.812836,-15.237671,2.9103556
-547.81067,368.0636,-66.33577,-16.340448,-109.28944,-83.07695,-58.635887,45.60089,22.455778,-8.770634,26.85257,-24.02599,16.90774
-530.7222,354.4985,-46.08513,-8.291734,-126.67395,-100.1809,-50.65985,55.36843,21.024353,-13.635368,22.874454,-29.818481,18.662369
-542.2074,355.85724,-44.187935,-24.188717,-116.55066,-104.97839,-45.86505,61.047234,26.697193,-15.016771,11.57384,-33.14865,14.402841
-551.5613,337.9317,-43.978592,-23.36433,-116.160614,-97.47527,-44.06143,57.93525,37.229206,-14.077349,-12.606191,-44.3276,28.004925
-738.3878,358.8196,-22.772968,35.266228,-116.115585,-128.0103,-48.463673,63.08159,27.880657,-17.658384,-28.555532,-40.426605,19.265522
-1038.8239,405.4094,24.349968,23.11504,-103.29245,-129.91333,-75.37875,82.88693,38.569534,-23.300251,-7.2134957,-70.20824,-9.058945
-1391.1566,290.36157,80.96944,-78.70981,-93.876045,-84.63511,-46.62064,97.43677,-5.117981,6.032667,-23.854704,-20.926737,-29.83041
-1648.7654,342.2738,34.13606,-92.84755,-57.090973,-86.28697,-23.513601,53.743267,4.49414,-2.0799031,-21.34111,-12.614895,-2.2526655
-1705.4385,329.17932,40.002277,-107.849686,-80.11624,-67.75032,0.2162323,60.13636,-2.8329506,3.977004,-11.412754,13.480304,12.970226
-1735.8091,333.65845,66.84288,-123.4407,-103.07006,-74.42122,-7.752498,45.528473,-11.8103285,0.49746132,6.77047,24.996916,31.903416
-1729.7253,313.7708,48.295654,-95.01019,-104.0111,-73.43768,-4.1544666,45.7239,6.166689,5.881792,-11.09988,14.898769,28.402693
-1632.2112,261.47272,58.070984,-46.852955,-142.75925,-68.71987,-13.371922,23.815144,-18.545622,-15.929787,-18.25352,16.894577,35.754463
-1724.1046,311.9003,68.67481,-89.50855,-87.86804,-73.43985,-15.861635,29.672924,-24.77045,-7.04336,-22.22614,1.6525245,21.110035
-1578.3997,233.38162,-14.18365,0.42901897,-68.9579,-92.084335,-38.850567,41.672184,20.039968,-29.60534,-25.456188,36.100487,-2.1662102
-1146.2878,120.064606,-74.81889,108.78836,-82.79935,-87.27178,-55.728336,51.06585,12.77128,21.203716,6.1822877,28.65226,27.039137
-1136.9773,274.3221,48.192303,126.10716,-52.33074,-101.13721,-89.74779,8.360161,-2.6517396,-5.167062,13.159842,13.173284,3.3981261
-837.9476,332.11182,5.7718725,63.56038,-22.78337,-100.1385,-112.2115,-39.942303,-11.046467,6.26803,14.6794,32.319855,3.1705298
-671.68384,295.76312,-27.253942,62.501358,-24.325006,-102.987724,-112.41618,-34.910553,-30.641666,-10.551233,20.503984,25.639105,6.124427
-494.41296,204.93156,-49.504974,98.5441,-20.030293,-139.02887,-108.73812,-26.08341,-34.791656,-23.366737,5.846534,25.37136,15.47117
-406.2911,239.00864,-87.87929,31.961533,-33.990192,-98.267395,-86.18974,-38.097244,-57.99837,-26.601578,17.388384,33.15794,17.456753
-311.65405,216.58026,-95.821365,-2.6710036,-51.79815,-84.92589,-77.82344,-46.898895,-56.444633,-23.69077,23.563452,38.864674,10.310457
-314.75385,216.43707,-80.8444,-21.084213,-69.666916,-80.34477,-63.31067,-52.96254,-65.40174,-16.310497,26.972385,37.050724,11.10948
-312.29028,218.47125,-72.15622,-34.074154,-84.42846,-68.44888,-53.501892,-58.77001,-68.34346,-6.122699,39.222816,33.759354,2.9786415
-317.51556,238.43176,-80.35211,-23.296698,-63.414776,-66.3202,-66.712524,-52.404892,-52.976562,-0.63139915,31.598778,35.280807,1.9481258
