-1673.4492,291.81995,56.39492,67.35815,43.87726,6.241,15.89953,-24.158527,-28.55864,-34.047153,-47.802128,5.085101,-3.4272766
-1540.7551,282.48566,81.24614,111.11998,36.6833,-16.410717,5.1317835,-34.69736,-49.161068,-33.196907,-49.363525,-2.3980122,-19.606716
-1421.3701,333.09943,67.83883,84.80711,31.581734,-5.027441,35.111828,-32.753204,-69.61564,-48.63949,-52.274937,-13.137423,-12.3160305
-1369.5094,351.7744,71.85768,85.5888,-5.651428,25.056389,62.58355,-37.484173,-55.830124,-62.887352,-87.77629,21.31398,-1.6437092
-1265.8374,368.85794,27.9604,87.40675,20.57486,-6.537067,43.326042,-8.985418,-57.264656,-65.37508,-55.153973,0.5221977,-11.668205
-1190.7255,381.04532,13.249316,75.92527,21.749584,-13.489727,38.00856,-27.524164,-61.47785,-55.665073,-56.89839,-0.6776848,-10.879417
-1064.3135,387.51782,-13.784979,54.030876,10.427873,-21.397924,38.137215,-66.06631,-72.14295,-29.211773,-36.47156,6.551403,-6.244026
-913.6736,408.2636,-4.5187416,-90.15808,19.750662,-45.656704,-8.882334,-34.756683,-44.16292,-32.117428,6.3085995,15.659481,-4.3204
-777.4973,350.01074,-30.700222,-99.11632,-34.024574,-34.52636,40.789536,-46.012924,-0.83561325,-44.521408,19.963703,30.780449,-33.79067
-768.6094,339.4321,-52.60988,-94.91226,4.577305,-46.989845,-24.3957,-19.16137,28.390894,-26.182163,36.321243,1.9676285,-33.164093
-742.7434,334.494,-59.93888,-73.33417,-19.965279,-60.359516,-10.968673,-34.41649,34.511406,-6.1316743,40.972572,-1.1048083,-33.540016
-724.93677,339.8698,-35.858307,-105.80575,-41.324608,-56.894264,-15.306326,-29.71755,56.353096,-21.615957,42.40535,2.5274925,-28.510233
-694.8417,350.76785,-95.55191,-59.158478,-44.4909,-95.658,-2.8056946,19.934853,14.033135,-5.280376,44.048813,-17.267277,-3.333438
-664.51904,341.25342,-71.24083,-76.552124,-27.03752,-101.319275,-19.578636,19.107574,37.988148,-21.18785,58.18106,-31.705597,-3.7123985
-645.43866,339.95715,-84.672745,-32.18534,-59.1486,-84.755844,-46.426205,51.021545,39.143112,-39.483,77.822365,-58.84826,-1.7743912
