-1273.8894,187.56607,102.310715,166.67618,-93.958755,-69.42166,-79.092834,0.5711956,19.32386,-36.602833,-9.446069,29.369427,-2.173068
-1263.987,374.3612,107.65857,155.75304,26.953775,-165.73041,-117.87555,7.8451424,-19.610664,-42.18145,-5.0167413,46.158936,-0.74210644
-1122.0431,392.752,91.45618,165.84772,-0.82168293,-185.09454,-148.15244,1.1210537,-7.8780484,-23.651875,-1.1820215,36.556545,-1.6777806
-721.71594,319.55,5.391777,106.30888,-10.702831,-142.49939,-117.92829,-43.327194,-31.529438,-15.125202,25.33839,48.771862,-19.22401
-553.6244,278.85223,-26.541002,84.99333,-10.465398,-138.10364,-111.59035,-52.39994,-53.87155,-8.392073,24.142994,47.03283,0.049970627
-624.81256,303.86307,-26.581116,102.102585,-1.6180644,-165.87405,-134.41225,-36.748436,-28.174978,-14.517145,16.761755,48.78479,-7.710245
-585.3578,298.39233,-42.27384,88.77533,-6.329361,-147.09572,-136.33514,-60.25921,-31.333038,6.3124866,9.808765,55.438606,2.1166868
-589.33655,306.2902,-36.28672,63.980156,-8.194019,-135.53934,-129.78911,-71.05083,-32.09984,12.721649,15.259708,49.773632,9.072813
-612.3764,336.65686,-35.598022,56.010582,-18.002777,-110.78563,-119.92237,-78.434494,-25.578106,22.890999,6.716175,54.576065,3.3230228
-605.2723,352.2962,-27.638062,61.829514,-13.716314,-106.838005,-119.94098,-78.31401,-16.211544,30.60683,-8.078659,41.814533,8.350601
-729.7245,395.76947,8.548531,80.83844,-36.81404,-131.36374,-100.72226,-54.23625,29.75329,27.101913,-24.877975,24.736832,-11.073145
-549.6798,356.2415,-13.624884,33.70445,-41.27456,-102.03343,-78.13906,-53.37339,-9.904165,31.601044,-4.0846,7.576226,3.2942204
-663.3395,414.18878,-25.399052,48.883553,-46.308617,-116.48995,-87.29825,-32.997314,12.842989,28.194405,-13.375262,4.5006332,-12.287369
-713.2435,403.69006,-17.374872,115.641235,-70.598946,-155.03433,-117.51442,-30.301964,69.19959,39.91532,-41.91517,11.501173,-6.708605
-752.55164,403.83774,-22.272545,135.9433,-114.99749,-164.74445,-84.82471,-4.7320304,86.28539,27.731758,-77.52975,5.6578455,0.6801834
-703.6643,396.65295,-31.066576,120.373344,-111.55886,-173.30484,-66.88591,7.266858,65.246254,19.585297,-89.938705,-4.215858,13.619064
-741.43396,401.52563,-43.230896,109.38775,-110.420654,-144.06932,-60.487617,13.273943,48.841255,-20.671244,-72.791275,0.1760273,27.544823
-802.35223,421.7736,-58.291153,109.50416,-97.80797,-146.22073,-63.12297,41.294914,42.84671,-53.45204,-91.3317,1.3610134,41.18512
-763.5159,412.51855,-30.153666,49.577602,-90.57328,-92.0887,-55.24443,12.664181,-12.903508,-55.597694,-54.558804,2.4424667,29.520428
-806.0454,361.35123,13.628085,67.93854,-60.2493,-40.169594,-56.567055,-42.399323,-30.25277,-55.00162,-41.61996,10.19035,39.66951
-1058.1506,385.81744,42.44801,115.73063,-47.947495,-49.572937,-26.04919,-8.895647,-6.645508,-64.60031,-82.36734,37.671555,27.430908
-1376.7036,408.84387,101.876305,51.178284,-16.477005,-63.29491,-35.121346,24.690624,21.293129,-18.453766,-52.513016,10.488105,18.926872
-1570.0255,399.51337,183.15099,50.57528,-21.43358,-93.701744,-43.692947,33.297707,20.262253,-20.845552,-50.233604,17.813768,20.308784
-1583.4386,399.86072,176.6771,18.87426,-25.824585,-80.42597,-42.015537,36.455643,28.303814,-5.4585896,-46.181477,-0.65725994,4.9286804
-1596.8405,389.29352,166.6087,18.67143,-34.7491,-86.2449,-55.49901,30.226439,29.370897,8.796072,-36.687534,13.816277,24.265917
-1591.1953,384.03238,186.61127,28.807066,-40.36013,-76.43303,-45.72312,23.236176,17.358063,-10.452032,-45.118492,29.40801,46.463272
-1528.2214,342.68536,153.44601,50.536583,-67.46218,-52.383427,-15.885307,13.619551,23.888836,-0.9257412,-45.17335,27.797144,30.407398
-1125.9011,163.15674,24.734844,126.243454,-91.90347,60.238834,-29.04065,-25.674767,-16.16474,28.354908,-14.848572,24.610378,12.383312
-1014.8277,296.84753,0.74612594,132.43205,-71.28282,78.80699,-10.774343,-58.33566,-26.074476,-61.164665,-14.315065,22.709244,-12.306597
-993.77,328.07034,-27.309011,159.40027,-14.068483,64.655136,-30.903934,-63.57674,-20.566013,-70.315704,-26.377373,24.111206,-19.044132
-969.63635,348.92545,-5.172738,139.25015,-16.862583,71.787636,-55.78601,-84.81704,-6.419754,-64.8445,-7.811868,5.6879864,-5.4678707
-967.64386,342.9846,-11.439234,186.21182,-22.15589,43.373905,-84.75628,-87.452576,-11.574413,-76.74045,-6.653246,24.590145,-10.742638
-983.1161,339.07257,0.50328124,177.4567,-50.55932,27.83075,-71.84503,-118.25296,-28.190895,-66.00404,-12.917781,17.342007,11.8260355
-958.85956,344.88232,-1.924636,160.57298,-36.060604,55.57721,-108.517426,-155.81342,-15.903547,-28.762047,-9.272027,1.3178167,13.038647
-974.63416,352.0224,-27.146969,185.64778,-43.69712,16.016148,-77.43129,-127.17308,-24.951256,-55.91376,-18.86842,27.663738,2.1017332
-957.9305,333.67072,-38.87023,163.07193,-56.571434,49.04563,-84.78154,-137.15018,14.557554,-55.550842,-29.051325,7.9329586,-11.305773
-971.66956,327.73523,-19.88304,158.17703,-64.22019,46.536465,-75.61679,-130.46599,21.647476,-52.572605,-42.03364,2.5326767,-3.2400417
-1008.7644,333.42026,6.982525,148.0728,-92.823944,24.635555,-82.78862,-118.65022,24.19003,-86.30937,-38.056538,32.729977,-16.12601
-978.4962,362.4781,-14.995864,146.00989,-75.87216,1.2538033,-86.97222,-93.799484,29.271034,-92.77989,-36.984154,35.647137,-13.774441
-974.26935,355.21198,-13.225895,140.99118,-67.494125,-4.5976553,-87.900154,-69.69255,5.648794,-97.77182,-27.330374,31.461895,-0.4949906
-952.8729,376.04376,-32.90468,117.406334,-88.96384,-27.144978,-76.51448,-71.36839,19.415525,-93.61089,-49.83343,32.788513,7.3989053
-902.17725,401.51727,-39.693733,116.60762,-96.98115,-56.86196,-68.88327,-35.950974,26.352303,-104.830795,-52.102234,27.939297,1.9094934
-838.93097,421.99738,-57.458786,76.124016,-84.04975,-90.266045,-86.862404,16.839596,21.056309,-85.31865,-65.16282,-1.9769592,24.486649
-855.64435,409.55698,-29.537334,44.22869,-96.082726,-117.69803,-70.67563,30.9092,15.826546,-85.20714,-62.063084,-0.04566574,32.628937
-775.3304,384.1041,-37.28731,37.034744,-85.83014,-96.934875,-83.20122,22.827557,23.628258,-53.199158,-54.84566,2.6836948,8.252296
-946.6881,404.9032,-2.8476896,66.58658,-84.26645,-130.33234,-89.47809,55.55565,50.828896,-50.002445,-55.530937,-6.3993797,-5.6138973
-1052.3757,243.03494,11.329602,121.43511,-108.92977,-87.39275,-76.49266,42.58043,79.98428,-27.370773,-81.638855,7.6265554,-0.5853157
-978.09576,78.1476,79.52062,137.47588,-89.31046,-55.246025,-65.76656,52.66279,39.638447,-29.867718,-33.29017,34.923756,29.490177
-858.594,38.034477,55.77511,91.36264,-90.22786,-38.100307,-67.67454,80.443665,82.00049,-31.985012,-25.585724,22.636803,8.37376
-873.56525,-16.22179,54.959747,77.768326,-124.28554,-38.218845,-87.50569,77.14941,63.586964,-59.019638,-44.999523,13.63217,7.160557
-854.57007,-9.735107,68.74994,92.094086,-135.8321,-64.12277,-74.12355,73.171036,58.32558,-36.226105,-28.34264,16.373423,18.864872
-925.447,-86.12814,95.60071,111.01456,-99.55537,-20.097206,-83.07896,63.958187,57.18284,-42.46435,-37.223248,30.559727,21.301674
-901.5841,-58.33435,88.901215,118.66696,-132.75826,-37.75968,-85.95572,54.52864,52.130028,-46.115677,-20.135841,19.055397,6.133051
-850.8204,-25.089537,81.37464,83.830055,-156.6066,-37.399082,-66.5991,66.80577,68.68346,-12.244219,2.345245,20.845343,-1.3383484
-823.1008,-34.60189,84.85251,116.292404,-108.16435,-41.205803,-73.580505,64.51669,46.988678,-19.925926,-0.48190367,35.820847,34.284508
-886.8904,-60.26748,66.985916,123.243454,-73.71771,-36.043354,-77.42968,75.763885,47.015106,-26.02502,-18.075224,25.098179,32.802193
-884.7084,-31.954338,58.166054,120.87878,-56.697212,-36.18858,-88.53657,68.04357,32.873142,-1.8158379,-2.8206263,41.571907,32.24
-944.6581,2.025072,78.47897,137.65976,-102.78661,-52.668644,-81.91307,58.781994,36.271774,4.949256,-15.31167,31.070995,38.468567
-974.18054,24.41631,61.57021,155.11569,-85.19161,-50.885292,-76.96088,47.265545,10.827015,45.529514,-29.286392,-1.1609764,66.51517
-1004.4238,257.3408,119.25915,133.61307,-95.59307,-78.43358,-103.00598,20.090294,34.72371,62.823303,-27.361979,-20.045431,21.529444
-860.2466,375.4804,22.479092,19.183617,-64.43155,-58.819603,-99.826904,-44.128685,14.744134,54.408752,14.783388,5.566107,-5.1927423
-574.7542,309.37585,-30.939775,-10.23487,-49.59596,-65.21886,-94.843155,-68.158226,-13.8466625,40.07154,24.849878,19.661314,-11.628218
-491.1721,288.72845,-29.047829,-15.724204,-45.11889,-63.731613,-97.74942,-75.302826,-15.399275,39.771095,20.645708,19.813202,-9.468254
-503.0099,298.95752,-28.651886,-10.448288,-49.385925,-72.46269,-101.413376,-75.8856,-20.300629,32.05084,17.073322,22.082531,-14.24971
-443.3683,285.99954,-36.094063,-20.979208,-48.789757,-65.56357,-94.5106,-83.10178,-28.267702,36.517796,19.232037,16.900646,-13.847792
-424.4893,288.33887,-39.279198,-21.546204,-45.918724,-57.988037,-88.708435,-84.194824,-34.242867,37.88634,21.1136,13.976459,-6.1324844
-387.7126,272.04526,-43.06785,-27.820824,-51.25808,-55.4299,-80.6818,-86.97719,-44.65742,31.283434,24.200418,13.899809,-7.3596153
-351.02374,263.21036,-54.34307,-32.3649,-55.831474,-52.157722,-76.38008,-82.67495,-53.331383,24.735708,32.019753,12.07604,-12.9405
-317.94147,253.34601,-56.12889,-41.55768,-62.77989,-48.944008,-73.49485,-75.90224,-57.981384,17.521557,41.33007,9.532378,-19.215714
-296.81903,243.58531,-57.57984,-43.62511,-60.318665,-54.116287,-70.73682,-71.22331,-54.06985,17.831783,36.74845,12.934974,-12.08408
-305.3521,258.29938,-75.04,-40.512733,-70.154144,-54.150665,-69.11585,-68.38224,-40.50228,25.26514,24.690958,16.08913,-11.333209
-315.31955,264.59265,-72.86247,-53.637688,-75.16533,-55.73634,-67.21738,-57.246613,-36.84864,26.122252,24.690298,5.984148,-12.069117
-436.15646,295.25177,-53.491386,-49.882965,-65.76839,-68.20514,-71.02164,-58.03036,-40.274536,14.739158,3.5808346,9.189057,12.3739805
-546.2732,337.88782,-51.778503,-38.570587,-72.21257,-54.438587,-82.21109,-63.16445,-25.073055,6.7001247,-15.155207,8.902409,25.266052
-652.909,366.56464,-39.725178,-26.670359,-55.16771,-66.17276,-90.32507,-53.496994,-33.460304,-3.6179848,-19.524399,0.838912,38.324974
-755.9585,389.62793,-7.1508827,-28.68034,-53.885582,-50.62193,-97.403915,-56.0226,-28.993053,-12.728069,-25.517218,6.860237,39.56883
-841.255,407.25345,-3.1347299,-17.62275,-41.873608,-22.48914,-114.88011,-62.260742,-54.85794,-21.933,2.2791464,-4.7814274,34.69364
-922.8129,422.90225,8.81311,9.227193,-18.692144,-32.39772,-110.853615,-47.450905,-68.51798,-44.722946,21.723774,2.32716,38.94848
-1042.7993,458.59003,34.852676,0.1251967,-26.149727,-25.50531,-91.03725,-11.274523,-79.8049,-57.551907,24.113548,7.1479454,21.224865
-1197.3983,462.92194,29.213623,33.08879,27.672888,-33.313976,-40.029335,-16.994757,-46.915546,-29.316265,-15.211133,5.880557,-21.559093
-1248.6915,468.0041,63.131046,59.473373,-0.80269337,-42.63574,-19.081923,-24.66685,-49.00177,-37.28351,-10.683973,10.775377,-11.272116
-1229.8391,475.17236,47.627846,60.350643,6.0867577,-43.013103,-12.811512,-26.359892,-54.59675,-37.5998,-24.793268,24.574804,-4.422529
-1183.1014,461.32748,43.321167,64.00156,5.2040396,-36.349087,-3.8505177,-11.830399,-67.495026,-52.164623,-9.507891,16.113514,-12.698273
-1162.623,438.1584,32.170044,103.83363,-0.26250553,-49.223713,1.6442554,-10.641847,-77.33989,-70.63578,-11.744305,31.023294,-4.5260277
-1186.071,451.04584,45.791153,78.52484,20.145071,-61.553944,-10.3473835,7.17101,-64.40081,-55.15028,-11.046752,11.040104,-15.784019
-1168.2573,431.49408,34.490356,108.04114,23.461864,-76.74635,-14.658167,8.030216,-61.658405,-55.27277,-12.048592,10.317577,-20.530842
-1144.4165,412.33002,20.736439,109.37654,31.966944,-73.07039,0.7700219,5.5217676,-78.29739,-65.66493,-20.066286,12.643888,-7.1887016
-979.8644,371.09146,21.021387,73.77884,16.480398,-68.65211,-40.792587,-30.885841,-72.37284,-47.680943,-8.423202,25.08237,-1.1561966
-822.3868,374.9048,-16.417496,26.412304,-11.106573,-98.68802,-45.798912,-23.540615,-90.075676,-51.06521,53.682087,18.954475,30.972792
-825.0586,380.68622,-20.244709,11.711186,-32.68657,-90.13449,-83.05481,-23.579418,-52.95833,-35.345837,73.8031,2.9436607,28.54879
-746.5162,351.82733,-27.765871,-22.231878,-86.57138,-60.74061,-66.38261,-32.45296,-21.65519,-40.41333,82.38529,0.15251923,35.83347
-655.6252,350.5962,-74.919815,-39.793762,-106.130325,-100.3683,-44.547302,0.10378599,-30.5597,-23.143291,67.29823,15.680221,33.735847
-669.37573,365.79218,-80.867584,-60.97986,-123.00661,-61.8221,-50.915527,-17.730354,-11.511385,-16.905033,64.37277,12.281618,36.30619
-675.4258,384.5293,-127.77698,-45.39305,-86.528496,-99.59553,-44.6599,-8.708145,-2.7872028,11.978498,35.699543,10.0824795,24.840242
-731.7888,394.5088,-117.76586,-29.964308,-86.470726,-110.32121,-45.704163,-18.04945,-11.189281,17.575512,29.127663,22.46051,38.69508
-753.70264,403.81744,-121.914764,-23.104126,-78.02365,-113.79066,-40.196945,-20.309668,4.841524,7.489868,27.949224,34.435112,40.324432
-732.7637,370.93207,-97.5859,20.897003,-110.67835,-92.07316,-28.39986,5.046334,12.802801,-20.038824,34.06771,19.874025,30.129023
-669.0681,381.66125,-112.339485,-9.901405,-129.62552,-65.32746,-1.4768219,1.138618,24.75069,-7.9994445,25.829367,-6.749676,31.067875
-682.28503,405.4912,-87.19177,-18.649595,-128.20311,-81.92257,-15.085812,19.02158,26.436596,-4.292924,9.029383,-22.853226,24.364452
-626.9287,375.315,-70.412186,-39.486908,-126.87709,-80.686035,-39.70144,47.627213,56.664444,0.2922163,-22.893532,-25.605522,35.308685
-612.6554,375.09766,-90.60852,-17.492828,-152.19096,-90.06041,-30.269535,66.34928,65.8314,-14.358117,-9.643363,-33.88137,48.64422
-546.0062,329.59387,-66.03225,-23.395279,-137.01591,-111.181274,-22.642277,74.801956,35.596176,-9.497783,-21.252838,-29.619606,35.457535
-669.0049,375.35767,-68.93756,-15.188187,-131.33113,-104.64214,-41.38411,89.848526,47.969902,-19.584948,-41.89733,-34.14247,41.69555
-885.38916,393.56873,-23.925518,9.793236,-150.05928,-98.6223,-56.240524,102.99451,48.654224,-50.02066,-24.050236,-50.130936,39.084698
-1233.2834,356.816,25.27893,-4.3680897,-93.93034,-72.18349,-41.975254,75.09274,15.058509,-39.21901,-4.8189564,-37.62892,22.745716
-1495.5957,390.86566,75.10655,-84.96292,-102.777115,-92.08151,-33.238724,50.952145,15.817421,-11.36779,-33.657825,-9.336979,24.586544
-1587.1693,377.28464,71.727844,-105.68695,-97.363174,-76.52813,-0.11131477,48.473526,13.47917,2.509902,-20.831272,8.746171,26.902533
-1618.919,368.37256,89.02118,-92.312874,-76.37341,-61.34499,-18.410831,55.088444,21.443752,-9.676553,-43.85874,-6.22157,19.843723
-1644.0872,370.95267,104.12886,-97.9158,-85.51491,-78.53159,-13.432046,54.225994,16.299965,-15.969049,-40.406067,1.3511434,21.014046
-1628.1185,365.29074,95.80075,-96.16965,-100.29308,-92.76979,-40.245537,26.128754,19.447454,2.8488626,-34.87859,5.617713,36.230232
-1682.1223,343.64935,96.8581,-90.3548,-87.58104,-76.81009,-20.60759,47.685654,14.9658785,1.8435645,-27.012276,-1.909055,16.14518
-1697.3777,345.14636,112.08894,-94.79261,-90.76212,-81.99878,-31.80892,26.285889,8.902661,8.6931925,-14.02651,18.494045,27.72321
-1729.1985,322.57452,110.08769,-78.04903,-82.70952,-85.032364,-37.272327,27.293365,8.041215,0.09782028,-23.38722,16.50208,37.769073
-1762.3031,316.45444,127.01783,-74.015915,-84.45367,-74.82323,-25.260082,11.863836,-21.461138,-9.452007,-22.14108,16.799934,23.185347
-1756.9171,320.47345,130.24191,-84.73538,-77.263855,-53.086216,-27.350822,14.523685,0.42456007,1.564922,-25.284645,-4.3335156,13.555014
-1753.5426,314.2613,133.0234,-47.567497,-48.199833,-23.48645,-2.3718336,14.756714,-5.4919405,14.598212,-19.152521,11.7713175,10.792691
-1460.7097,233.42801,31.133623,59.98933,-52.80427,-76.284836,-71.89812,43.56918,-13.402806,2.4027405,9.903013,10.149889,12.554168
-1371.3405,186.48466,57.449303,77.477715,-84.16954,-82.27367,-89.73035,40.269245,-5.126279,-38.075516,-19.538958,41.58477,3.2541902
-1305.7717,365.55963,91.36301,114.094986,7.6955175,-149.20213,-109.23519,62.587032,-7.205597,-64.284676,-18.90332,42.662117,-1.559227
-1198.3267,430.42487,41.78299,128.92317,49.48146,-147.05995,-130.03319,13.590262,-34.520332,-65.64995,-4.3855166,53.919643,-10.445971
-959.4495,406.92712,-8.664714,71.26547,43.310318,-69.79066,-112.98406,-68.679016,-59.26773,-29.906353,2.7717628,36.69779,-8.861181
-780.81885,346.67883,-23.084574,68.10359,27.467045,-82.07506,-95.64787,-62.102314,-71.28337,-38.5516,-0.254627,31.224926,-13.036484
-795.4064,366.87204,-27.584425,62.848427,43.929832,-69.651505,-104.86135,-83.07568,-69.12035,-23.348846,-2.3939247,29.848465,2.8814697
-773.4347,361.10995,-26.812613,72.59027,34.24019,-71.85403,-109.256775,-82.8289,-61.721916,-16.960938,-6.3014326,36.67046,11.059532
-787.57837,355.85843,-15.171568,96.66208,33.61306,-93.93233,-111.50277,-73.88857,-66.547485,-13.000879,3.7432902,42.94297,9.00786
-809.2224,382.0172,-2.108119,56.8558,13.478411,-69.61903,-102.971275,-89.14068,-66.427055,2.9204454,-0.6655965,25.48592,10.381163
-708.0618,368.34573,-25.893219,41.46621,-8.802414,-53.312424,-91.039734,-86.57472,-68.74598,-2.5388536,1.5238627,22.83408,12.216845
-586.34766,321.32672,-29.201086,28.018806,-27.470415,-47.763863,-84.436295,-77.718506,-65.46547,-17.470076,0.97749394,30.53531,19.939457
-696.6553,378.56616,-35.01426,27.863806,-27.819471,-62.42222,-100.507416,-68.02791,-41.856457,-3.7828956,6.295795,16.017511,-2.2145157
-801.3027,360.69446,-7.021094,112.58225,-57.019123,-126.64791,-129.23032,-27.701176,24.205708,-23.615639,1.5164652,5.1248474,-18.021473
-762.1211,358.34033,-21.054972,93.59253,-48.74099,-128.72272,-128.3851,-31.336002,18.073282,-26.07443,-23.770002,19.963812,-15.162489
-776.9298,358.8261,-16.292759,58.579647,-53.8781,-115.61748,-114.554405,-24.985119,12.534847,-34.83666,-21.537683,13.764348,-6.9552865
-1020.1595,433.62787,-10.993704,130.44759,-92.36514,-179.60611,-116.375824,33.48494,110.4125,-67.78495,-60.606483,20.76253,-17.343498
-1021.62067,447.18994,-33.517353,111.279816,-93.54558,-163.9039,-75.6223,58.10584,98.66906,-69.18715,-64.205345,23.014296,-20.477272
-1033.0923,431.7754,-17.81589,70.92887,-85.64377,-96.86836,-54.59121,73.10177,88.24673,-103.61561,-71.403755,35.14791,2.6393433
-976.9363,440.96948,-41.000977,40.4869,-92.994995,-53.050278,-48.41697,94.57478,69.93427,-121.96231,-57.115387,3.9310532,9.201111
-976.79663,436.6428,-28.019855,16.012594,-81.00624,3.0144215,-65.154205,57.81646,67.33304,-109.40547,-41.82813,9.360661,6.348509
-994.17676,437.76172,-38.09237,-4.965517,-88.33917,28.714602,-19.376019,36.890915,42.44056,-113.5525,-50.26878,36.084404,1.0365696
-1112.2324,433.70538,-4.712531,0.7945099,-67.25532,38.885002,-24.926956,7.393041,24.41159,-106.82617,-54.150345,38.426586,-3.388564
-1352.97,444.87384,74.015396,-7.533902,-15.885246,27.496603,-11.12081,27.629688,-12.869511,-112.624695,-43.56849,22.05095,-19.228733
-1371.5354,441.1142,80.02693,-5.6809416,-22.446144,36.84223,-16.790546,16.073282,-4.397503,-81.44915,-51.240456,-19.714485,-29.307
-1380.5226,413.92508,97.87249,5.9036245,-11.224243,54.36463,-52.166656,5.492818,5.1461296,-70.20633,-48.702347,-15.163952,-29.47324
-1402.0894,422.23938,121.55864,25.341007,-2.5765285,45.25094,-70.26251,-8.201481,17.743103,-51.91023,-40.256416,-26.187824,-32.458885
-1409.948,445.93536,151.9321,43.22316,15.597573,18.103142,-76.06407,-5.515252,18.726963,-49.062603,-38.790146,-29.094524,-25.046402
-1410.2649,451.41022,190.0303,81.909515,11.736227,16.739408,-69.56732,-16.119675,13.460417,-56.227966,-42.19161,-22.670654,-25.947779
-1376.1064,446.28113,199.55167,88.05966,3.0839882,44.172047,-44.1703,-11.253956,-0.037859917,-77.93491,-51.1669,-32.852287,-14.621928
-1120.7336,385.20514,111.376114,97.518585,-12.272741,55.301304,29.439014,-16.886517,-61.87394,-75.6463,-42.621796,-13.804611,-6.3748474
-1049.7957,408.25494,104.31595,68.92099,-68.49328,24.132694,19.552952,-24.144207,-26.214272,-93.231186,-11.272453,21.352116,0.8534746
-941.79895,375.64398,53.448395,27.827599,-95.123085,44.457733,-3.5678043,-11.889517,-19.339748,-97.82718,8.832674,31.14534,-8.433863
-891.37854,328.2202,-13.949732,43.290276,-90.86216,33.92945,-40.649727,-33.450695,5.964897,-65.655685,-13.082592,13.561916,-11.780319
-945.66785,336.3038,-36.68019,15.942417,-76.24004,12.760463,-62.86293,-8.104116,10.306932,-57.042717,7.8658586,13.877863,-12.24757
-952.3363,329.06006,-13.868681,-12.88253,-73.55896,7.908787,-42.730415,15.342782,3.1412823,-43.791725,36.16504,43.979042,5.446044
-915.1541,333.12714,-31.690529,5.800968,-87.69617,18.310747,-28.303463,28.977268,-12.178187,-32.661896,45.547592,51.57789,0.04517746
-837.07666,334.57153,-23.85718,4.0333443,-98.451,27.858953,-25.483839,14.775077,-15.177996,-56.468155,66.99659,41.13201,-14.191786
-837.1586,351.79718,-26.305132,-12.51605,-84.0213,11.223825,-39.491055,34.722054,-26.450659,-49.846577,68.30965,30.161114,-2.0162983
-864.33813,317.27933,-5.572974,-23.54485,-65.852234,-3.3065095,-36.65108,19.096708,-15.621053,-44.368973,64.795784,43.99514,-13.126624
-934.755,296.86694,4.9850283,-22.668566,-68.61018,-12.943835,-49.2006,25.19487,-20.127483,-27.443222,64.37922,62.801743,-19.64233
-928.5654,285.6067,7.5007257,-23.624207,-68.808136,-7.60901,-39.68062,-3.7987814,-39.019295,-13.810693,40.549355,44.13305,2.9635773
-875.2403,298.28326,5.611724,-46.403603,-92.33226,1.9908428,-19.381172,-9.652519,-31.552162,-28.607765,42.795067,42.036797,-0.8955536
-873.4397,294.64148,12.252567,-44.542942,-42.76924,-17.107838,-34.56342,-15.4968,-23.569141,-10.510687,44.23094,31.878614,19.222904
-868.9338,295.20184,27.482126,-55.540535,-42.34049,-11.893941,-15.18885,5.085978,-36.94405,-32.75487,57.69294,48.700756,6.735112
