-583.3339,314.6057,-90.59455,85.8799,43.601295,-54.016624,-54.77538,0.8281193,-38.708347,-71.13962,-52.789703,14.222832,15.639664
-490.3942,277.7716,-69.180084,83.44057,11.39929,-50.32243,-55.48223,-10.462353,-10.038863,-61.92655,-50.730453,2.720827,18.097061
-500.94867,264.81165,-49.884052,90.471176,1.4807472,-61.87384,-59.61377,20.873371,21.020973,-78.98386,-44.303364,-15.720642,32.484688
-566.95215,294.30692,-39.5809,96.25505,-8.705556,-70.110214,-76.70637,51.147614,17.20254,-68.023056,-45.67716,-4.048174,25.04891
-583.5349,285.9259,-23.576082,101.86928,-21.783115,-78.63139,-66.58905,51.639294,30.848251,-76.90663,-34.420868,-11.419041,24.70359
-609.2975,298.99237,-27.531199,113.251305,-31.122683,-93.6655,-71.801384,75.212944,23.557943,-72.54941,-37.571495,-7.72036,14.784342
-719.6564,349.41016,-31.81055,112.895615,-12.9599495,-109.2108,-94.40178,90.47759,17.971844,-74.927155,-27.724524,-7.164215,-3.7267995
-825.15,372.9592,-20.39596,121.33037,17.776604,-134.95447,-130.69682,112.27419,2.2852936,-49.728416,-24.627748,-10.36503,-23.555344
-889.84656,378.2774,-4.3918247,138.92201,18.444342,-152.12497,-154.89334,119.56055,6.6973953,-52.505405,-1.5380605,-24.415836,-43.368736
-954.6689,385.5653,4.2405367,150.51518,31.495487,-183.55836,-156.86607,117.83262,3.8202858,-49.829964,6.560399,-32.157227,-48.42937
-1054.6165,406.55185,-4.2628326,149.16695,54.766975,-186.6631,-161.8612,114.47293,-15.745817,-54.07833,20.595732,-27.14949,-49.124252
-1132.8499,388.75452,23.46224,160.21942,31.449919,-191.04083,-187.66327,127.96099,14.413393,-48.54869,19.42108,-39.59263,-64.26788
-1258.8564,386.71594,34.083843,139.73257,35.92752,-210.14423,-150.73196,115.52862,6.768553,-42.966125,25.604773,-31.324371,-66.30694
-1431.6267,319.5166,73.59259,123.85451,30.394505,-175.52376,-119.213486,97.013016,-27.85067,-27.552267,14.8021145,7.56901,-43.655556
-1669.067,223.89963,86.70308,104.98002,19.816982,-113.778656,-70.99924,55.35161,-11.830501,-5.795821,-4.5009437,25.706009,-40.924564
-1545.9011,89.36774,98.50514,31.023926,-50.145214,-36.67284,-58.70546,26.383713,-44.447235,48.80287,-10.459787,36.136826,-19.966566
-1538.5944,27.908981,125.706604,1.7707255,-78.32151,-56.82728,-40.75879,22.387875,-28.690552,60.322453,-9.948759,41.28596,-36.360794
-1486.7352,44.56254,171.30397,76.54988,-142.56554,-55.74738,-16.03924,-7.347087,-13.303057,53.630146,-8.374139,59.554974,-24.632437
-1495.3713,-30.649008,145.51382,88.333694,-116.88881,-58.515877,-8.603827,12.963734,-36.75414,62.60219,0.07067352,50.744904,-33.42351
-1508.0321,-0.7709923,88.73456,50.415855,-134.20747,-106.42093,1.925458,7.400066,-10.305538,41.45381,12.921994,54.673775,-15.25219
-1299.7242,64.66347,57.798626,33.22872,-153.88298,-184.97806,-8.880529,12.584847,-11.138971,42.809338,29.693478,63.277637,-13.859335
-1649.0721,8.260902,104.97366,23.306545,-71.480385,-133.72995,-15.64054,29.402756,-16.487358,63.24815,26.357918,49.339573,-41.137917
-1653.9713,89.63555,46.109688,40.12436,-65.1465,-96.030365,4.9886084,36.35585,23.290188,43.28683,4.231852,59.849125,-6.6374197
-1627.1047,197.61899,71.67247,28.468746,-101.108185,-87.285355,15.192248,32.28486,32.060585,51.18005,1.449689,30.41251,-18.4475
-1537.3353,373.23743,100.2527,-9.192236,-26.920261,-120.52399,-77.28448,30.52895,35.400433,56.32549,-17.106388,6.293545,-20.701454
-1481.4851,422.7301,62.8798,-8.794441,-9.121147,-137.58284,-113.65675,22.464664,39.569862,51.303513,-0.85789675,3.0060005,-8.652839
-1415.958,442.6988,17.670408,-14.383822,-13.080561,-158.72311,-117.56926,35.501762,47.546852,44.671738,5.5403924,-7.2159195,-11.925432
-1397.3766,460.36432,20.021933,-36.75775,-23.642056,-161.35489,-120.03471,27.438034,61.800644,60.446434,-0.055198207,-11.66024,-8.269987
-1383.9119,435.65472,29.028868,-30.31751,-44.55092,-151.99063,-118.882805,23.908308,56.433655,56.298923,-3.1523712,-5.1088943,4.3338413
-1338.4917,434.76678,-12.3271055,-16.325329,-28.684063,-164.70947,-112.31174,39.33526,37.549324,57.67765,5.7473154,-13.726477,1.1961918
-1296.2455,416.3906,-35.784286,4.1810675,-22.215992,-174.34789,-107.76607,55.54183,29.606056,44.175537,19.37374,-27.618073,-6.948097
-1290.1033,420.8165,-51.12119,-12.657719,-28.188507,-158.15308,-97.290016,73.51048,31.521408,22.007172,7.4245677,-31.910965,7.4900284
-1287.0054,400.2365,-51.21982,-19.008797,-28.988956,-129.79999,-85.78766,71.66973,14.30672,-0.38045597,14.090807,-24.473755,15.189612
-1298.4661,388.53073,-57.579426,-14.102744,-44.153877,-106.50218,-52.12866,75.55867,4.1272287,-19.630867,-15.277217,2.0553627,13.78869
-1262.0962,358.78217,-82.738335,8.452154,-27.42463,-79.215645,-42.284386,69.11429,10.209574,-34.10898,-24.080414,9.956989,13.835512
-1243.1802,322.2931,-101.43593,32.180496,-14.490728,-48.240288,-44.959072,64.23175,-21.8717,-38.3817,-16.230825,9.000021,19.305653
-1273.3744,338.3769,-107.780045,27.71585,28.28508,-30.493952,-43.01056,49.48552,-27.292059,-75.95908,9.920793,29.8399,8.728281
-1433.3982,328.4136,-100.010376,-12.426635,80.480125,22.609564,-32.10629,16.674274,-37.63972,-67.424835,-7.915224,36.199127,10.66995
-1543.8569,313.9273,-88.133415,0.059830666,162.92561,88.34685,-9.333486,0.26088047,-46.69471,-43.74305,-34.069588,-5.4167843,5.975355
-1477.6987,322.07385,-97.21228,11.177631,183.27255,102.406296,-33.157013,-14.534864,-40.62574,-65.29446,-36.707443,-6.792639,2.590065
-1434.5757,343.00546,-112.14737,12.483847,205.03421,106.93828,-47.70023,-18.674988,-44.00534,-55.05419,-38.255318,-11.772606,1.0759525
-1364.5593,333.0975,-124.94531,26.048628,210.78004,103.177536,-72.40581,-15.16435,-46.523262,-59.627174,-27.459322,-23.90467,4.778446
-1333.2144,328.25287,-133.58652,42.472893,212.65256,99.83368,-94.428566,-16.990284,-45.670044,-65.07492,-17.408602,-32.993027,6.7404346
-1267.0681,337.70514,-137.16557,36.58725,182.87045,85.33809,-92.645294,-6.098793,-29.890427,-65.96164,-19.40993,-25.770199,-9.082954
-1065.2395,361.77264,-146.43567,1.015079,119.46093,42.264977,-74.61784,-9.52675,-62.910995,-85.82277,-12.441251,12.779011,11.211351
-947.92816,390.34946,-156.91269,-26.8511,68.09613,5.0742016,-124.20826,30.485695,-62.39498,-95.90026,45.52382,7.4302673,3.5355072
-846.30273,339.43893,-123.9543,-39.584953,32.904057,-38.24769,-95.901505,25.050562,-36.154724,-45.253113,18.171637,1.9547691,2.9563065
-792.41956,319.24054,-110.40346,-62.933563,25.673965,-63.986626,-82.58746,22.292694,-8.490668,-39.61413,9.574429,-8.319586,2.202962
-778.67053,330.684,-102.68876,-74.62789,34.073353,-101.87723,-81.85559,39.440033,-0.9271059,-19.844645,-5.224865,-16.01473,4.207238
-769.8904,327.98254,-100.91491,-44.316525,4.6767263,-106.63137,-88.933624,31.207212,8.871635,-1.8304763,-18.483364,-17.104298,3.1726308
-773.31726,329.03842,-77.39861,-41.12443,17.650597,-141.45226,-83.17282,13.473715,32.004272,12.190906,-28.256264,-8.616303,-13.227613
-746.9771,317.47937,-63.941475,-22.773443,0.020280838,-146.02191,-106.83073,22.39494,46.478905,8.39169,-24.211447,-16.927383,-9.746811
-706.981,317.43652,-76.47728,11.9776,-42.363693,-110.96175,-134.37796,30.658546,72.76286,-0.26732302,-24.145515,-13.401581,-8.94762
-719.2688,308.9251,-44.361588,-8.141297,-12.93853,-138.30423,-127.54936,46.82831,69.87001,-6.414527,-24.41778,-8.847455,-13.52145
-722.3357,306.46442,-53.892075,30.669159,-30.27151,-158.25858,-108.59791,34.84619,82.55412,0.18596935,-26.884268,-5.0638347,-25.546091
-835.9396,358.25623,-61.33406,44.45923,-3.974896,-192.30544,-127.74579,66.34696,67.735535,4.0016575,-33.748394,-4.730961,-33.158577
-937.908,371.46777,-45.25112,58.517174,25.962534,-193.51418,-135.71039,78.73181,32.56322,9.54032,-47.80886,16.269573,-30.984558
-1005.773,367.48697,-27.557377,91.47371,23.051178,-208.02588,-127.86461,73.009384,40.470856,7.1558037,-40.43817,27.512611,-45.617737
-1116.5955,352.808,-1.1902294,121.29633,20.72195,-207.28687,-117.085915,69.73787,21.671669,0.47545433,-38.091816,37.76631,-31.75536
-1267.6082,325.42654,44.029266,132.46674,21.648508,-197.14679,-104.70851,77.44594,-3.7285948,-17.352657,-5.1232023,42.38586,-32.00119
-1496.2806,289.69678,69.13163,135.86575,14.679133,-155.90735,-92.82656,67.27884,-34.784134,-15.698325,24.83569,36.52986,-38.061234
-1713.1257,269.32916,114.750244,60.077282,2.05665,-72.747055,-49.86633,13.476521,-20.101742,0.79797745,-12.193457,37.534817,2.822276
-1838.44,165.33055,109.17703,40.252144,-45.91896,-29.528229,-47.740623,-8.295259,-17.366493,-0.6627979,-27.466204,34.774864,-2.0005956
-1506.0935,86.65396,104.44803,83.034775,-169.11342,-38.51889,-69.71149,-20.410778,-28.237455,25.191471,-19.650621,59.300053,13.367857
-1601.0935,126.74472,128.94168,110.71127,-103.52017,-22.268875,-86.597084,-29.911232,-15.6693535,42.207596,-20.93214,25.562569,-7.115738
-1576.3474,360.19513,115.36668,41.46836,11.469317,-91.03113,-140.23288,-42.748898,-3.4197497,14.7106695,-28.983494,10.595891,4.8323197
-1472.5376,383.8628,88.15086,29.18525,1.4904199,-111.0625,-138.57805,-43.63713,5.763647,38.82424,-38.898224,-1.0771122,15.623827
-1388.0631,416.18454,55.617317,-6.141267,-2.6246514,-131.10349,-148.30652,-32.65958,17.014511,61.955994,-46.485363,-11.041956,-16.494598
-1335.4272,422.90884,23.106813,3.0867794,10.225523,-134.74785,-149.77269,-38.91926,36.01126,71.140945,-54.686447,-18.155313,-8.283354
-1313.9131,393.82635,2.0716534,18.987438,7.481131,-130.77573,-128.21265,-19.837856,34.190052,82.076035,-68.39996,-10.388905,-3.5884142
-1360.6011,376.56287,-9.904023,19.412481,1.3687129,-108.78711,-91.187965,-7.8268185,47.392265,59.8402,-61.167778,-8.58218,13.274536
-1362.3992,341.9709,-7.1488967,22.92068,11.2566395,-87.80887,-71.08569,10.824794,27.025112,56.66092,-46.649727,-0.32320404,12.177166
-1441.6266,343.45142,2.7744389,28.122633,-3.226986,-68.41426,-46.02919,12.149319,21.281769,35.888824,-39.887486,8.1721325,12.629448
-1422.2717,314.7693,-6.193931,34.674133,-3.9411497,-42.80948,-49.21117,5.572789,27.820667,27.990078,-43.27505,0.7234335,11.593739
-1443.3105,316.2821,15.283927,30.314997,-4.038742,-32.283276,-38.036083,26.053654,18.393421,6.6270914,-45.73115,16.45446,14.160466
-1459.7494,304.1988,10.306009,45.632744,-10.486016,-18.151531,-40.460106,13.465565,19.971958,-20.40393,-37.832687,17.738346,25.90892
-1500.1277,331.4464,-16.55151,57.480556,3.8124733,-10.660394,-41.5619,12.272253,10.963615,-24.220917,-31.785116,21.340546,26.049908
-1462.4182,307.88672,-24.614286,63.17598,22.893711,-10.089489,-36.362705,13.184655,15.032089,-35.75343,-20.211977,29.169949,18.844498
-1482.7578,296.7572,-29.804794,50.09725,45.28911,-22.193779,-37.019432,28.581173,-4.470476,-49.91776,-21.33668,40.553356,12.93469
-1627.0792,298.60614,-19.214262,7.533803,79.715256,11.136441,-4.623357,41.319416,2.8151999,-25.239023,-40.14322,14.408957,9.632822
-1827.7896,243.49786,11.154078,79.01749,124.2421,17.388836,24.309313,51.33889,-3.124114,-23.490711,-27.79615,7.3916683,-12.393867
-1865.2874,265.98267,-0.4931066,63.57901,130.44565,23.25497,15.962205,49.442978,-0.7934418,-29.37201,-11.509162,12.987821,-20.639158
-1821.593,266.76495,-30.272305,72.45111,146.60406,20.344173,28.905762,56.64806,-4.7616444,-42.662693,-13.430305,22.56425,-15.070934
-1777.0029,266.61838,-44.90523,72.99161,143.56932,11.268812,28.873392,57.584835,-6.5746393,-41.137802,-18.742008,18.032759,-15.242541
-1787.9448,255.6673,-51.971405,75.623535,159.8346,26.000671,27.772781,68.2995,-11.355974,-57.262543,-29.212824,23.224901,-17.759054
-1768.2336,251.97717,-42.141373,85.711006,165.45206,28.550753,26.253992,63.458046,-18.351122,-81.59161,-33.012638,39.665485,-5.9959183
-1637.3982,283.6374,-74.163605,55.19334,127.858185,20.500935,18.514374,66.12998,24.52648,-57.509666,-47.176308,32.571045,7.1795063
-1353.7114,338.59058,-104.20116,5.5624866,58.12078,14.014523,-23.18459,43.25123,21.912783,-85.12166,-20.520674,45.02559,28.796743
-1175.3054,305.7106,-122.05443,23.699608,30.061428,-23.712946,16.236235,18.855478,44.660473,-51.07108,-19.049288,47.695614,33.50474
-1114.2222,277.992,-111.424385,36.30001,-21.250956,0.18509102,22.749369,11.889349,60.58259,-36.969913,-21.611221,38.51427,36.943703
-1048.9487,252.95377,-112.32114,18.29721,-17.058352,-10.494217,26.807838,18.65713,57.520866,-24.270687,-35.653755,27.944855,40.043106
-968.9425,204.85959,-98.65551,13.159229,-17.922346,-9.098724,41.235527,24.656174,64.98602,-22.542759,-47.221344,25.516449,48.32396
-968.5239,204.09413,-95.82347,-5.3482146,-16.563564,-10.84217,39.901894,31.085526,63.304573,-6.490349,-73.7175,40.76701,43.67479
-966.62756,223.94022,-115.99874,0.8085666,-22.09839,-16.474245,29.849329,34.86081,66.19187,-10.115181,-71.111046,24.505947,48.16842
-988.1746,237.63095,-120.55658,3.5443158,-1.3460493,-47.346077,41.625477,37.008484,68.48746,0.19911194,-83.4958,39.20003,41.568478
-981.4654,230.9815,-122.68675,3.5217192,-19.248121,-38.576317,33.64394,28.211008,75.35945,-10.618591,-76.78233,28.243416,48.624817
-1019.98035,259.1133,-130.80392,-0.5968554,-8.745711,-51.743713,31.880743,30.076366,70.054115,-10.505049,-57.919975,19.839529,42.060715
-1028.5222,273.84314,-134.21564,10.989788,-19.522038,-50.1635,40.409203,22.86359,70.50978,-8.760843,-55.403168,28.92547,48.272617
-987.9418,235.7951,-119.52093,11.207228,-25.278534,-50.623867,37.193466,14.250764,66.918434,-15.991901,-52.622063,27.64394,51.27115
-1013.57355,245.6043,-130.30013,36.958637,-38.17832,-47.07129,35.447853,27.959965,57.096146,-17.431934,-47.658432,30.035938,46.968056
-1007.1479,248.61641,-123.68109,33.80519,-41.166695,-43.960228,26.529339,45.42742,40.40621,-10.456123,-49.59078,33.18592,55.07248
-1026.2517,258.25925,-126.94458,42.880974,-56.21306,-41.110504,18.751095,44.50424,22.929163,-2.8629827,-41.026512,33.095787,56.187187
-1044.25,278.04675,-140.96085,56.857544,-71.50041,-27.884525,20.73705,35.947735,30.168417,-14.140802,-23.666107,31.339193,46.286827
-1053.2307,281.29678,-136.3855,70.87178,-95.77348,-0.88295746,14.173355,32.41745,25.658268,-4.2250996,-28.957586,35.656647,53.386127
-1121.7388,308.59314,-139.97798,50.49636,-73.32859,-9.905141,3.8455853,46.802917,20.447704,-9.558322,-20.493082,29.595623,42.376682
-1090.0024,274.5429,-136.56529,67.425095,-83.8477,-14.385852,8.9596615,51.09899,6.89209,-10.4587,-17.069822,28.808435,38.91885
-1103.6283,277.51105,-123.403206,76.104706,-87.71789,-3.2913342,5.240533,39.85148,13.0062,-8.350861,-10.496288,25.738892,40.302498
-1129.5868,273.39938,-112.49447,78.656944,-88.83566,6.9247856,14.099346,14.909548,28.717358,-14.15799,-16.925653,29.43755,39.689167
-1183.3259,291.6795,-105.797745,75.17816,-82.36355,1.3591862,13.75987,15.374511,24.967384,-17.220585,-14.197011,25.427738,37.391922
-1176.7052,286.94604,-95.429855,78.800415,-77.13217,1.0947971,7.4517016,33.842117,19.694187,-16.97438,-5.860822,19.807571,41.867275
-1188.5659,280.40143,-89.59389,78.7504,-66.017715,5.310713,-0.1759386,21.693434,26.712097,-9.196328,-9.956236,22.543339,42.72632
-1215.2975,290.8092,-84.44592,75.12297,-67.31876,13.02005,-3.5165544,15.529401,36.618958,-13.040829,-16.508612,20.38002,40.434326
-1216.7097,304.61017,-88.504105,66.416695,-51.500954,13.391788,0.07111931,12.969017,29.999134,-6.3204947,-30.239862,24.181149,35.759106
-1185.0701,285.43533,-84.356476,63.38716,-42.507927,5.7848015,3.921572,15.528353,35.826847,3.6341114,-36.454285,22.873325,36.52936
-1198.5421,291.3401,-102.79849,75.08294,-44.694923,3.5419502,5.8232417,1.7581568,35.961594,16.557259,-51.62495,17.469208,39.958412
-1211.7244,304.05646,-108.002075,81.08798,-39.265717,-4.638895,5.455907,1.4157429,39.799675,23.115833,-45.477886,12.34996,47.075836
-1227.4205,317.7237,-111.32485,66.06071,-19.717083,-4.0868645,1.5190377,-9.63666,47.539856,28.615751,-31.939844,3.0455914,33.64721
-1264.6206,318.29218,-92.23121,45.29071,-13.002687,-8.846251,0.9167689,-13.473948,45.96206,36.94967,-38.645977,-2.0219364,33.798485
-1265.8772,321.52963,-101.398186,52.9382,-22.601837,-4.448187,-4.60292,-7.971096,45.407654,37.586113,-38.686317,-10.232856,44.988556
-1278.0367,320.76453,-84.1952,64.59427,-30.156336,-2.06596,-12.410864,7.7064614,28.488188,46.405273,-34.017895,-14.567781,52.47261
-1286.4813,310.57202,-78.307556,49.570282,-22.564344,8.012932,-16.297886,-3.423876,42.357056,33.070522,-31.697752,-16.980366,45.344017
-1275.33,311.66205,-94.44279,63.562454,-25.400673,3.6668396,-5.1683826,3.3264594,25.876743,47.763054,-32.941635,-18.272476,48.166126
-1308.8472,329.8728,-80.4539,40.604717,-8.124416,6.6377106,-8.934895,8.308776,36.950745,40.34154,-41.436066,-19.713707,42.362328
-1313.1189,320.72217,-88.46826,70.22857,-33.65846,0.063575745,8.2184,-17.142471,59.02424,19.250668,-37.206673,-4.646388,39.336662
-1320.7648,320.2489,-88.5733,64.23511,-18.907887,-7.055086,13.426993,-19.730465,63.053986,27.286457,-43.302166,-4.3667574,35.821365
-1326.9897,307.82898,-72.09967,65.46031,-20.467731,-4.494089,-5.657746,19.391438,40.949356,30.063778,-39.275978,-2.175767,33.274544
-1342.549,313.7535,-75.56067,68.7053,-20.435318,-4.112608,-3.365368,9.485035,52.08698,19.293198,-35.17251,-6.1549044,30.171398
-1391.114,323.25647,-57.32835,52.801117,-5.791629,-25.230839,5.769886,20.39682,39.277466,17.765444,-26.965162,-12.217825,30.771324
-1411.9646,321.30704,-54.651375,55.879883,7.588869,-22.206436,-3.8592286,24.249693,49.417046,16.747746,-17.646757,-15.7506,24.24415
-1416.9283,306.59427,-39.564537,57.535793,1.6113453,-23.108536,2.9047518,24.553272,47.624645,15.391571,-25.416182,-9.330799,20.970966
-1428.3599,304.80768,-46.242508,68.32144,-12.403247,-14.503466,-7.551628,30.723974,45.947723,8.470062,-15.648374,-16.146896,14.902811
-1426.6063,290.61688,-44.355408,81.13797,-9.619136,-16.264894,0.6926856,30.755423,41.04588,12.4618,-19.378687,-2.6354918,16.566334
-1383.0378,268.92212,-68.28919,100.19986,-28.824987,-6.956272,5.040165,30.54086,48.355713,4.8549747,-17.922768,-3.806324,13.389954
-1382.3298,241.3342,-61.567184,114.25883,-37.7595,3.2483864,-5.2885084,42.303833,41.701126,-3.7212248,2.7263036,-6.302102,7.516329
-1372.6213,239.4687,-61.286232,113.37017,-21.64571,-16.531029,-3.1048388,41.701675,43.186943,-1.6550424,2.3910682,-2.5501616,2.645937
-1318.4542,218.60669,-51.346672,86.569336,-14.981998,-22.217157,2.3236332,35.752544,36.368584,5.0886106,-9.0673275,3.6269999,3.5609894
-1393.9606,198.99088,-2.0877972,67.29626,-12.857362,-0.8482151,-2.8109436,15.7322445,50.532257,15.048079,-19.040497,17.395102,5.3629627
-1481.136,194.60797,38.987152,32.111732,15.037943,-18.328856,5.147274,38.859585,33.55611,29.134426,-6.76392,17.92757,-0.65951157
-1537.0535,194.43668,78.43417,15.059565,6.9022694,-7.6514854,21.529629,35.223667,29.259727,21.735273,-11.717878,34.22049,-10.160851
-1584.77,170.97064,95.35437,13.902205,7.7061663,9.78581,19.9424,40.28167,42.762203,22.122522,-24.037056,19.578917,-4.1679726
-1667.6892,155.62613,110.95965,22.950315,19.395391,14.676542,22.75629,27.715057,28.082859,19.173897,-23.696676,28.449574,0.069369316
-1792.3694,171.08846,94.77847,13.691091,18.277733,2.8714256,17.833178,38.756603,1.2071788,12.675325,-26.992624,-5.739504,-4.4314756
