-745.6519,388.52637,46.477173,48.88271,63.4297,-190.82059,-197.63892,74.47116,21.574778,34.30115,-28.693266,-9.462024,-32.828064
-680.5914,385.29822,22.936651,52.90297,49.005577,-170.2865,-173.6955,58.553085,13.524902,31.144678,-30.007263,-2.9555607,-11.472656
-652.3105,379.06708,11.989424,68.35497,40.629005,-168.84578,-165.5126,45.33204,28.528996,28.753824,-31.47591,-7.0694065,-17.21764
-589.3588,368.98587,13.827057,39.752277,30.215399,-154.13608,-154.44904,39.183647,35.364388,20.45765,-25.039913,-10.404979,-31.223711
-456.50632,311.15985,-3.1745996,65.97372,-24.204403,-135.3505,-116.92064,-1.8821425,71.84247,-2.678598,-19.835957,-17.156252,-16.559902
-387.61087,287.72266,0.27478218,45.904514,-42.888947,-125.76117,-82.77095,-5.175674,51.041904,-4.822983,-22.863068,-9.722987,-17.228313
-339.82288,288.39505,-19.014267,38.25935,-60.811028,-98.16462,-75.15169,10.823786,21.484135,-15.186016,-33.611214,2.5616422,-12.35865
-328.5143,286.05573,-27.906223,40.848663,-58.267105,-81.23724,-64.60422,5.896101,4.3768377,-34.55822,-36.263336,1.5226727,4.17245
-299.48035,281.0689,-35.569096,29.588985,-55.125805,-67.49206,-44.056046,3.7905293,-13.10364,-45.49705,-39.336117,-6.7688713,16.989046
-341.76547,292.5456,-57.988365,37.350525,-11.1272335,-60.252514,-82.77167,21.135895,-17.322166,-59.592625,-36.873737,2.6731453,8.214233
-508.06143,316.10947,-54.71366,61.198647,22.842045,-65.18662,-118.3879,57.045692,-9.587574,-82.27139,-16.567865,-2.1250305,-8.743347
-693.3683,298.2601,-42.34966,70.40354,51.217003,-59.435707,-97.609344,82.08249,0.19674301,-89.55358,-32.16889,0.804245,-14.060783
-1195.0569,266.68597,-10.818525,27.528484,77.41577,-43.238594,-34.179153,89.45401,12.336285,-60.06333,-44.867718,14.6959,11.333412
-1475.3978,210.75638,69.10533,32.4582,59.123043,-17.445332,11.2233515,73.46808,13.378014,-21.652706,-31.239578,18.047981,-9.37369
-1511.7223,195.51608,60.19788,42.56717,58.082905,14.922368,15.0915985,24.892567,-12.181047,-21.868904,-30.670153,11.407539,-8.530809
-942.61255,214.8203,-117.54985,54.22632,78.77315,8.437571,-17.870466,29.252113,-35.964798,-56.76405,-57.173332,20.7655,-8.587761
-835.75745,300.22635,-91.88811,128.92294,53.116024,-54.558136,-71.38329,35.688698,6.9053326,-122.88315,-50.257526,30.076996,-10.903244
-702.2416,314.64716,-86.97691,119.38027,62.378506,-68.90924,-124.355316,26.654911,-7.5083175,-108.788,-15.548185,17.76889,-1.388329
-706.4408,347.3749,-99.75049,119.30756,35.606037,-64.61068,-128.50354,14.553209,-4.1172237,-102.64244,-28.65716,22.302357,12.362465
-756.56525,350.30237,-90.26327,101.868195,35.32816,-49.65435,-142.54736,45.211273,18.68797,-90.59732,-22.01926,1.3629837,10.472879
-786.64825,363.9098,-78.11777,92.58699,28.065887,-64.73181,-174.88666,60.817734,30.513355,-86.18288,-10.853525,-14.3520355,12.451009
-822.89575,368.77527,-55.743465,97.16647,23.126965,-88.06811,-167.51018,51.28704,26.500092,-68.20581,-11.209202,-8.912903,8.363499
-842.6906,368.75262,-29.666292,88.68617,-1.27981,-92.69922,-174.15451,74.38521,32.362164,-66.99397,-21.41355,-13.70837,4.3601294
-875.9866,370.02838,-8.619795,94.03472,-6.20418,-119.27899,-172.55453,85.54061,31.316154,-63.160965,-21.37181,-19.308907,7.826377
-890.4808,353.51456,5.3769827,104.18336,-13.776785,-104.36241,-189.62375,72.39485,38.409477,-68.12989,12.6376295,-28.010857,-12.406643
-985.9343,383.87067,31.296108,96.91574,-12.132979,-130.99596,-185.169,64.057434,51.737675,-47.13533,-5.848658,-21.662523,-26.513393
-1011.4347,400.4173,35.991585,64.2565,3.4923782,-151.57959,-167.07605,66.26633,42.43325,-43.62113,-0.51728815,-20.86981,-29.860556
-1067.6191,404.15265,51.93479,61.29487,8.534935,-162.93997,-169.72348,62.55417,35.77227,-14.4354515,-20.491821,-13.571754,-43.25701
-1118.3748,384.11087,64.776474,65.78694,24.273525,-158.24411,-174.93124,62.320248,19.647049,-9.820361,-14.567741,-11.773736,-31.516174
-1165.844,371.67035,69.03154,69.95439,8.536428,-193.03456,-160.68672,88.64899,16.72298,7.473917,-20.481865,-29.309118,-32.589237
-1173.009,267.8833,52.63533,58.21138,-55.3246,-123.91087,-132.76709,74.143036,39.16979,27.025963,-14.706898,-25.465008,-31.27663
-1378.3525,33.3388,33.01729,104.36296,-106.57024,-101.93327,-51.393585,52.300926,-15.075739,24.447062,24.966991,20.309637,-33.62361
-1289.8523,-49.55873,-25.839085,135.74043,-111.736664,-128.24255,-31.867582,60.91393,-44.000862,14.080168,12.643925,19.873957,-39.02256
-1222.0212,-73.11435,19.42923,102.89999,-173.68727,-128.4186,-39.398903,77.70027,-34.006073,30.568157,-0.1681875,5.0607452,-52.864265
-1212.8472,-110.10092,50.734104,159.10742,-146.69681,-52.36862,-16.938993,38.843002,3.903885,45.12249,16.511518,14.905765,-30.055298
-1271.1628,-121.49416,30.034668,116.4827,-157.35486,-81.688614,-10.442193,55.56446,-12.732707,37.762722,35.552032,32.01166,-21.082973
-1287.9727,-108.24966,15.173798,91.30676,-131.80817,-112.79615,-17.52591,48.977406,-14.327881,21.814835,46.132275,24.320107,-58.260475
-1236.3574,-111.67385,52.806816,89.2413,-138.5044,-77.494156,-12.700688,44.21424,-23.61847,15.782284,15.169328,40.24516,-31.603203
-1272.6787,-77.45213,17.91499,109.7668,-136.27792,-94.956154,2.5591602,76.33063,-27.015251,22.387798,29.505169,32.12717,-48.26876
-1315.1462,-77.628815,42.251343,85.64987,-106.65377,-105.12106,-25.300789,66.8053,-29.025433,15.233725,40.218643,27.241785,-47.743275
-1257.7588,-66.85516,67.39814,66.18274,-152.37143,-110.917336,-13.540512,83.29403,10.241638,23.412228,13.679758,20.084827,-53.282364
-1265.6279,-72.8529,16.077236,66.706924,-132.73462,-114.44303,-14.927113,81.1373,3.215332,25.639107,24.42629,35.630325,-46.37405
-1364.7542,-26.554317,20.246204,81.86859,-120.64276,-106.99097,-41.85611,87.010956,-2.561615,26.686575,26.069286,7.531294,-49.615723
-1497.8936,130.66779,88.917404,70.132,-51.43651,-75.1568,-25.63969,65.07764,16.600397,38.99698,10.240371,20.768227,-41.02266
-1383.6757,323.3028,141.08905,29.488575,-27.317612,-111.82227,-111.83053,34.935387,12.128355,34.618484,-20.969316,-14.8785,-16.103285
-1283.4995,358.04587,88.93599,24.336842,7.9195824,-114.226166,-168.08752,18.549469,16.29342,38.43292,-16.04129,-23.15128,-4.9765964
-1258.6216,374.5584,77.98604,19.086607,14.831806,-125.43961,-172.16791,0.8392563,13.889013,35.73694,-16.669342,-20.162891,-5.583819
-1296.0219,371.6341,83.17717,8.575122,21.232798,-125.2202,-170.71011,28.661057,4.524589,15.56371,-19.945282,-6.7634363,-9.771854
-1294.6603,346.7064,67.145905,16.663837,12.164187,-124.51699,-146.85857,36.97486,31.702793,20.966564,-24.517925,7.9593773,-10.893116
-1277.883,336.307,51.26921,9.011185,13.1578,-139.28046,-126.17884,75.52771,46.23324,21.33204,-48.911522,34.46045,-13.434359
-1208.3547,329.68564,23.679167,13.373897,5.6457105,-137.57068,-124.45822,84.82813,59.551376,22.423748,-48.735092,24.621677,-20.712893
-1169.9905,327.48596,-4.349786,12.149329,-12.556354,-118.73807,-109.501945,93.12096,50.46497,-0.5329385,-30.599815,10.013458,-6.245083
-1122.4861,306.81097,-18.47722,24.338787,-26.205906,-98.59415,-95.666725,108.664536,37.911392,-21.910913,-45.205994,14.989908,9.240831
-1033.9043,258.89813,-25.43432,26.450216,-15.0914,-56.32845,-112.3461,89.57882,24.978432,-9.491711,-37.91498,17.070503,-11.226692
-1030.6425,273.2937,-83.35271,34.332005,12.214746,-33.018166,-93.87088,56.33642,8.7543,-11.745964,-31.308817,14.350269,-2.8371906
-1038.9407,268.36407,-81.877625,44.40661,29.290882,-9.827456,-96.67307,50.62632,-5.365735,-31.56522,-18.83539,23.900219,-6.6487246
-1055.6643,278.55423,-100.53436,25.724289,65.175735,19.624279,-99.864426,39.24052,-22.427935,-43.76657,-1.5137341,14.634277,-13.135447
-1216.0419,292.86462,-114.45785,-17.182714,139.05566,86.783485,-62.94068,1.2145214,-39.20477,-43.115223,-4.212852,7.6507225,-12.190189
-1326.1904,280.8695,-92.43782,9.924452,178.64572,89.936935,-56.659256,21.633865,-2.990574,-56.543583,-27.293867,-20.511684,-19.580013
-1291.2795,304.0865,-109.509155,5.784405,188.03177,78.42319,-62.765144,11.12736,-1.4983954,-46.515224,-34.346565,-9.711197,-13.021242
-1257.3848,307.54578,-123.23979,4.209772,205.97949,91.57786,-57.82758,9.809233,-29.09835,-52.201584,-23.92163,-3.3277378,-16.94812
-1138.8687,321.31247,-120.146545,10.591036,182.00476,86.91854,-81.75293,28.032742,-15.688439,-60.475082,-34.355457,-16.728348,-15.115485
-1014.7493,324.49005,-134.23218,14.875815,153.07907,84.96028,-87.492584,25.458038,-11.861893,-58.92634,-33.746464,-18.558847,-20.360027
-768.9254,337.30423,-124.14468,-27.476704,86.84035,62.468132,-107.63272,28.125202,-26.147558,-51.02638,-20.18537,5.3335037,-0.71553993
-574.30383,350.29303,-151.47055,-17.925724,4.1970434,17.268806,-97.3999,60.578957,-27.29412,-59.956818,11.434725,17.0058,10.478107
-419.88986,305.78662,-116.30348,-35.444656,-21.176483,-11.066,-108.57008,56.213028,-1.6223707,-24.425888,-2.0840707,13.820591,-1.2442749
-367.4489,314.68167,-110.629425,-33.900486,-40.60017,-42.242767,-94.12029,69.742455,17.53358,-26.269667,-15.664417,1.195879,10.045227
-362.54147,304.75952,-80.39092,-20.86548,-49.537636,-63.1963,-103.05314,75.65744,21.712711,-32.178055,-3.966025,5.035942,6.910438
-309.4724,273.0617,-66.255295,6.846946,-77.54078,-77.0894,-69.32558,29.86301,54.06286,-17.340757,-17.718262,14.869844,-1.4103947
-355.49466,283.7367,-56.236637,16.477962,-62.564148,-94.031006,-80.295204,20.808891,71.91931,-13.620927,-12.062163,7.279704,-10.188648
-440.48236,299.1623,-43.68244,18.578838,-34.860718,-111.78745,-104.271164,56.001663,64.47604,-17.445698,-12.088094,6.9224825,-10.307985
-533.79565,324.90445,-38.62954,37.240776,-17.157877,-136.86078,-116.728355,73.88585,49.242905,0.16331959,-26.968777,14.9898615,-26.026337
-587.22906,328.12073,-18.22019,42.4916,-8.801368,-156.289,-128.45807,93.63457,46.335434,-0.24023366,-24.577003,6.35946,-49.983986
-657.06885,341.1375,-5.2628,74.16499,-4.959896,-177.40161,-143.01833,102.71104,35.92357,0.6088147,-25.00221,8.362125,-52.520836
-718.8734,324.38718,28.600697,106.048676,-7.1619425,-188.0904,-145.87827,109.28488,39.854538,-2.45188,-22.007034,4.9897447,-47.885803
-829.0583,310.01624,47.092323,142.70102,15.974661,-207.64966,-132.65442,85.203735,48.290325,-22.37024,-2.7091563,16.451939,-55.674442
-974.09863,314.91107,51.831924,170.21912,17.053764,-192.89151,-138.73076,70.255295,40.88832,-18.665874,14.795455,38.07541,-53.37435
-1179.0184,319.6276,61.119392,154.9074,27.079857,-174.43036,-104.60952,80.08649,9.085674,-34.81321,24.506943,54.427406,-35.32231
-1476.1564,261.94366,91.38066,136.86797,67.44695,-108.57119,-68.81224,33.140762,-14.202902,-18.29164,24.478846,49.25708,-21.129587
-1561.8323,244.79222,46.669968,33.337284,43.973866,-40.49182,-25.556719,15.578705,6.5135326,25.309216,-9.286622,29.37524,6.9453945
-1738.9309,206.5689,132.23439,15.160869,18.718079,-42.098103,-15.926225,40.575226,21.525982,28.969713,11.398296,11.342627,-2.8683767
-1846.9102,155.28812,126.304726,23.184658,13.406206,-16.689749,1.496808,28.973152,9.964239,45.610394,14.167059,12.16275,7.868744
-1718.8528,106.0479,140.32597,77.19308,-29.635408,3.2765117,-14.988291,1.3580546,-9.686645,34.517803,-9.7969055,30.142872,18.10318
-1645.946,176.07346,145.58173,76.930374,-29.008862,-38.56964,-48.682724,-13.246222,-22.079681,21.006668,-4.8326473,34.348656,9.653595
-1498.7251,326.97498,122.68348,64.121445,23.943588,-122.40383,-107.33237,-7.723557,-16.147598,3.6680827,1.1149628,16.427002,-20.935165
-1442.9429,352.0732,123.691505,51.762054,14.4444065,-141.663,-149.76932,-11.473128,-6.303587,5.4331846,6.504177,22.65691,-11.683195
-1373.2134,363.33075,115.24379,9.971609,2.8795972,-135.93448,-141.34363,-19.046963,19.423916,28.667656,-7.0170956,21.422821,-1.9466448
-1364.4146,367.53778,108.38985,5.5436196,-22.510181,-144.22546,-129.77441,-25.031393,52.97226,46.83188,-24.549717,26.477585,3.51515
-1331.5579,349.46222,100.161606,2.8643255,-39.63935,-124.63878,-104.07664,-4.955873,58.82306,39.422848,-20.900572,24.73978,3.3233166
-1307.3596,335.41956,92.40015,-6.9315405,-31.14759,-115.809135,-67.6154,7.223705,49.156662,46.380013,-14.223382,20.80876,-5.370985
-1292.6707,305.5705,95.206856,-12.625614,-14.346579,-104.80434,-54.250526,38.54149,46.173294,29.276672,-15.047507,32.44014,-5.6598606
-1276.932,310.03488,67.29446,-5.439045,-8.030357,-89.45581,-35.86782,51.517746,32.59747,16.082981,-3.7842124,29.842812,0.7334852
-1252.1,296.71863,64.48468,-3.8683639,0.22574997,-65.878006,-32.55346,63.107067,9.505826,25.57088,3.1884995,14.883096,7.109626
-1259.2843,305.06616,35.777237,11.8479185,-9.787733,-45.71248,-12.348194,53.55667,17.232428,11.78418,-3.1974754,10.503239,8.11722
-1263.1748,282.50684,32.348305,10.714825,-5.774124,-11.513142,-29.812494,72.26987,-1.2632623,0.35939288,2.1717846,7.636801,16.336267
-1312.2737,281.14093,31.612774,20.666851,3.4443083,-3.401516,-22.587715,64.345146,5.6195264,-20.348593,0.2673786,9.05467,16.42916
-1299.4762,254.12132,33.49396,27.690048,5.934966,14.86609,-41.219913,76.79605,-13.567741,-17.863106,-0.07818881,9.517984,18.628681
-1346.9072,273.11066,18.763123,31.41852,26.66869,-1.2652798,-14.668089,43.405273,9.389579,-36.396595,-6.1804395,27.511932,12.217202
-1399.8657,279.7822,-6.5461264,27.074112,67.442535,-4.431323,-14.785555,57.246742,9.384898,-46.93746,-19.076982,48.397926,11.638148
-1525.2798,237.05167,-19.241629,59.16241,121.42105,13.212471,-5.5668874,65.00285,-11.863302,-54.894703,-14.374523,47.389538,5.3734245
-1611.3181,255.43703,-4.6091785,84.075516,127.133865,-18.105082,-9.69544,56.61624,-11.858348,-63.95776,-3.2756982,51.28191,3.7109404
-1582.113,219.89935,-9.112623,78.08322,147.83678,-4.947829,-10.890899,70.48842,-21.05453,-70.2318,-3.777544,54.02779,1.6831722
-1542.1001,226.30234,-20.998486,75.08287,133.72026,-9.058895,1.5725607,78.534744,-18.396805,-59.6409,-13.221319,63.40909,-3.373248
-1559.9429,221.68454,-12.92818,87.18023,145.66531,-4.1355877,7.1841803,78.11528,-12.798733,-64.82936,-19.31104,68.23834,-4.8843517
-1596.4841,264.41714,-19.940804,79.833374,147.08737,-6.9288397,-8.151125,72.34216,-23.316038,-70.986755,9.816178,57.83612,1.1346588
-1588.5896,264.37717,-3.906848,76.92467,138.41403,10.304026,8.126162,69.998985,-26.909908,-67.41713,22.057726,51.769577,9.669048
-1406.104,277.47986,-12.969556,47.324287,93.739914,31.099413,-17.17765,65.141205,11.840592,-60.858513,13.039732,39.948967,13.459922
-1227.1805,276.15976,-49.67067,35.081337,27.520784,55.385002,-10.636035,35.304733,22.35003,-65.19051,20.789389,53.627617,8.643219
-1147.4739,247.30206,-51.607914,30.025742,11.34992,65.539986,5.211564,40.89421,-0.18162441,-37.036148,30.081911,32.980118,18.539131
-1096.9355,237.17223,-51.423363,16.533081,10.647484,70.7555,-2.1013746,47.076263,1.1356974,-22.380383,25.02207,24.58743,19.610466
-1072.2007,231.04562,-62.36254,9.327569,19.783026,57.386776,1.9993258,42.30531,4.06057,-23.132061,12.489682,12.006003,26.63363
-984.8749,215.6247,-75.9966,18.489325,-6.4392233,74.280014,-8.04307,51.548363,-2.5881863,-19.835804,7.69802,5.1373835,41.671494
-966.01886,211.45706,-78.56789,4.9284053,-3.7473369,75.58097,-20.627089,53.779713,6.3541355,-28.932003,6.7685165,5.9561615,29.693457
-962.2345,231.96536,-99.068665,9.540141,-4.0255966,57.541588,-3.5255632,41.664337,16.278027,-23.824398,-4.836446,7.5246544,30.58826
-943.99817,209.73132,-104.198135,11.453124,-12.556301,70.48667,-19.358013,62.06136,-1.4317198,-15.666225,4.0115113,2.2795787,30.978256
-970.18896,233.41907,-113.38108,13.796747,-12.8589325,59.84523,-20.08258,63.753628,-3.5372372,-17.994976,5.5423846,-2.225894,36.134567
-984.1167,242.33392,-109.092255,20.791004,-22.84139,60.004868,-26.21848,54.325115,9.419561,-21.520596,-7.8665423,1.9858656,40.019196
-1001.50543,225.21494,-102.83698,31.168472,-26.22873,57.88432,-23.955225,46.86657,13.85985,-27.305082,0.93638295,-13.141031,39.170418
-1037.2766,235.76149,-84.008286,17.609411,-11.691747,52.72415,-18.023895,42.01717,23.13335,-36.040344,0.07297676,-9.612342,42.60355
-1066.0155,231.92973,-85.9563,48.689987,-31.430082,54.028507,-15.6486,27.703592,26.950031,-28.733139,-8.029776,-9.384208,45.820515
-1109.5543,250.66757,-85.763794,41.24872,-20.679195,38.475445,-11.311063,25.076908,28.660273,-31.110287,1.8143766,-4.950177,47.155724
-1122.8055,251.02783,-81.72002,46.61183,-20.73536,44.496323,-24.993053,33.709785,23.28343,-24.56868,-2.774235,-7.777938,45.217163
-1113.0522,244.86911,-78.0504,46.66427,-17.308163,35.726616,-17.78695,47.653503,11.598018,-24.397865,2.1270752,-7.0742693,39.932697
-1128.8268,248.70639,-87.615555,42.36777,-17.976587,46.417046,-24.348022,57.766247,11.736309,-17.054176,-6.2425566,-4.419671,45.691616
-1118.9546,250.51575,-82.75644,47.967953,-27.514854,30.55948,-20.466547,66.45212,10.470957,-18.599514,-2.6456096,-4.914793,35.904602
-1108.5718,240.72739,-73.83472,60.34184,-34.1076,24.9048,-3.197795,62.661583,7.7556343,-17.842634,-7.184312,3.6124496,29.259369
-1100.295,224.75592,-60.34143,54.470024,-50.60913,33.385593,-13.390772,65.55797,18.907244,-18.387587,-4.2319913,-7.5029545,37.14837
-1112.3304,216.79184,-51.19375,49.769264,-45.437775,29.040842,-9.04517,67.98984,22.167637,-24.756155,-20.343174,-1.879982,35.58461
-1158.0801,240.65826,-53.645348,51.640892,-34.926346,22.032187,-3.2192955,51.38607,34.66993,-7.784955,-36.76239,7.138115,43.981544
-1159.2263,229.53087,-37.983025,60.7789,-48.74505,25.72734,-9.764395,56.695854,43.69683,-20.57127,-27.483988,2.2232885,37.577538
-1184.8628,245.16971,-45.139072,65.8921,-35.243843,17.729385,-4.6546903,53.780396,48.051453,-21.641321,-25.942217,-4.846487,44.640076
-1238.6107,257.13428,-17.190916,67.64642,-27.636545,7.719597,6.86573,56.662556,39.092674,-9.696547,-27.524097,17.389688,37.80162
-1235.5961,239.93964,-13.291737,82.211975,-54.618404,16.27635,8.9493475,55.522873,44.31211,-24.392843,-24.880316,5.4864597,37.046333
-1269.8239,241.21799,-7.5222263,77.99193,-33.97936,3.2791061,2.4067247,55.52558,36.19879,-15.149376,-19.77865,1.2540812,37.6127
-1286.3425,263.07483,-13.768267,64.14987,-12.040604,-1.4434996,-1.1484394,60.450172,29.792503,-12.57637,-12.650325,0.8264322,29.969818
-1295.7397,255.86465,-9.677238,73.88643,-21.226706,-11.269601,7.628768,45.12277,36.9459,-16.550764,-5.9633393,5.8978367,23.469608
-1274.0126,246.2406,-7.236373,82.42395,-21.406858,3.715622,-3.394512,47.864235,33.252354,1.7746212,-23.93152,7.7371407,36.91203
-1271.5952,256.44623,-8.842833,88.87456,-15.655548,-3.4406824,-8.523836,42.273808,36.583607,9.890017,-23.395182,12.353432,40.090702
-1277.7424,274.77106,-26.428549,86.37056,8.01077,-1.2198334,3.594088,40.670105,46.914215,13.893908,-26.907335,10.68078,38.805878
-1276.604,258.8514,-23.432434,92.774605,-10.284676,0.9439688,1.4056706,27.43874,39.61983,1.0637071,-17.275978,8.136747,31.14584
-1267.3726,256.78064,-19.010221,93.35045,-24.086006,-6.901083,20.20669,17.78677,38.823402,5.695099,-38.803207,10.716015,31.890038
-1257.2244,253.98366,-11.849145,74.51738,-11.00491,11.012177,-8.992774,37.363976,36.257496,1.6122875,-28.602055,9.138249,31.221004
-1255.7223,267.20056,-10.712344,79.47272,-6.529641,18.299221,-9.723984,47.44822,53.722336,-11.557668,-5.5469337,-6.3648252,39.524887
-1214.4415,235.7551,-8.705641,80.64693,-11.725168,24.936653,-9.164625,46.363342,47.050995,7.5174356,-32.218327,6.5198455,37.084763
-1210.6665,236.59256,-5.2043915,74.74685,-8.8944645,10.318436,-12.690478,38.993683,53.856575,11.11484,-43.28412,10.752098,37.807663
-1195.3519,222.01285,19.748257,56.418938,3.1148129,20.854866,-13.588718,48.9963,44.69603,14.064259,-48.796097,19.430145,42.234116
-1216.6985,236.98148,-0.6631994,73.65033,-15.58122,38.72917,-18.541943,46.598156,54.58879,-2.9754567,-12.3215065,2.3142943,35.673225
-1257.9553,243.33606,1.3305521,63.551544,-6.1892147,23.915577,0.69480896,39.992683,43.985073,-0.9576206,-10.95716,14.960763,21.270191
-1274.1315,237.81302,3.8602238,69.36817,-30.410397,35.89698,-22.133694,49.573605,44.684654,-13.847357,-6.056208,-0.27923155,24.489601
-1267.3768,227.15967,12.037444,54.69966,-30.43473,42.32783,-32.99814,48.737335,51.98385,-34.64588,6.6075277,-1.5709381,16.085115
-1322.8357,252.96788,13.797368,48.103775,-11.796745,18.087755,-18.26226,36.10476,42.764084,-18.102655,-10.970852,3.918775,15.820284
-1295.6016,227.81775,23.402304,59.42428,-18.753033,20.121716,-24.220444,38.644505,41.91957,-29.481049,-3.2946224,1.9162235,16.137266
-1296.7937,216.58409,34.848614,53.80179,-8.405716,10.102592,-18.505196,51.806293,48.935112,-31.179176,-6.967934,-5.1486197,26.498808
-1313.2565,202.33716,59.710426,24.362534,34.76783,-17.017916,-10.641765,61.4625,45.371094,-10.018549,-26.7191,8.080385,23.957598
-1303.7369,191.38226,63.139614,7.0570936,33.656624,-10.842322,7.6068077,61.140232,30.362276,-7.402515,-16.814981,16.545834,19.987646
-1263.4749,156.25256,69.863686,14.749407,17.271942,13.486752,-26.573843,66.63775,36.93978,-17.823013,-9.604858,-0.59455395,24.826126
-1268.4283,163.33078,67.34228,11.461012,35.62961,1.4322672,-23.690624,69.208405,31.784931,-16.579885,-8.132202,2.8023567,19.560535
-1257.052,154.53946,69.50572,8.549985,27.768679,3.0772629,-29.082767,72.33725,29.60756,-15.334161,-4.4008765,7.183877,21.472702
-1280.4109,155.83841,75.47327,-4.907116,42.5165,10.428048,-19.68852,73.85528,28.388226,-1.0490962,-6.1449375,3.562183,26.893208
-1319.2808,174.07605,93.411896,3.2506514,56.463245,7.854019,1.5840673,72.27868,40.148262,8.566271,-11.692729,15.556326,20.781464
-1408.6672,160.88757,128.59274,16.358616,75.89368,20.914652,15.235597,53.941345,28.142958,24.660328,-14.404312,4.4182158,17.473928
-1414.0906,178.66684,128.3176,-7.713645,60.34406,9.650895,13.487551,58.969154,24.135265,11.288379,-16.705088,24.350216,18.633076
-1479.9667,176.42746,141.91904,-0.07762623,51.221596,8.490337,30.33347,56.346825,25.572983,23.543371,-18.967083,22.300737,18.921299
-1571.2916,177.42932,161.07999,11.88232,47.231964,4.153042,38.036186,54.626717,15.154209,19.433006,-20.504213,18.927513,12.847475
-1663.4607,169.94778,159.98837,23.34479,40.56931,16.173151,35.823833,51.12606,10.26501,13.159782,-12.269534,13.357628,5.7311163
-1731.7113,165.06795,136.1401,24.411453,50.66393,23.739883,21.827223,40.40393,20.919056,35.917057,2.3498995,8.745171,-11.664928
-1869.028,178.64703,139.46129,27.639137,48.95633,15.81863,6.9063873,30.002007,-1.9850757,26.180979,-7.199959,8.819967,-7.792945
