-1169.1383,352.21057,-48.43474,-19.351082,-131.77705,36.50608,59.735912,-32.368237,21.971174,-45.56096,-74.92274,61.73712,40.316605
-1528.5441,327.5458,65.49207,-71.30199,-73.07156,37.452255,88.287926,20.630955,-11.822338,-24.033813,-50.900692,30.816093,24.33636
-1059.9661,389.80945,-16.34313,-25.972013,-102.65802,15.331904,31.303692,-30.852583,12.375681,-42.435238,-66.17523,34.057087,32.274918
-742.1279,314.31128,-54.027317,18.628008,-103.03787,-27.76601,6.314146,-20.48319,-5.287443,-28.849178,-47.68209,2.8333426,23.891426
-640.5158,293.29947,-63.454597,24.25379,-99.65788,-40.075016,-7.381682,-21.332039,-24.335978,-2.1589394,-27.33778,-18.277273,8.608515
-608.99304,300.63855,-73.07251,14.418711,-83.334656,-52.098106,-9.58337,-32.878143,-19.283283,16.090624,-25.270336,-23.671984,-3.113348
-600.7246,291.34558,-60.351837,5.1810317,-86.87593,-49.831635,-20.226921,-37.29176,-23.441801,18.050003,-13.37348,-23.975636,-10.884905
-600.54834,260.61917,-22.435814,-0.8140538,-99.921585,-55.31665,-20.72964,-26.0798,-17.592976,10.290483,-3.328347,-24.955854,-22.064259
-664.11975,280.76245,-29.035067,8.493795,-119.715485,-53.401466,-24.875067,-23.748938,-20.463095,7.98312,1.4118681,-16.296701,-36.114807
-704.1079,260.174,-6.5479603,15.060277,-138.68845,-61.21765,-17.156061,-10.521797,-9.511802,-14.978058,3.3451934,-3.8846703,-39.882442
-735.7658,241.8117,-9.174404,36.798508,-163.7746,-51.35949,-18.037012,-5.7442913,18.946102,-40.819717,-5.21078,19.895805,-45.111805
-781.8433,235.55661,-27.44643,59.954887,-178.52466,-34.201096,-29.641724,18.740309,29.168137,-37.5151,-26.687897,27.718147,-39.511047
-847.61554,243.65521,-57.315956,87.99306,-182.80457,-38.320564,-19.149912,22.399506,49.835373,-41.600452,-43.857334,27.724285,-28.09687
-922.03625,244.57225,-63.62149,105.404175,-174.12163,-35.999508,-19.032833,28.153322,66.25229,-47.82157,-38.844128,21.65464,-18.079517
-978.55884,240.3789,-63.484833,117.05223,-167.29059,-41.154964,-13.084918,24.427423,76.188995,-49.313408,-37.424244,20.982878,-12.724865
-1016.91943,235.34415,-72.46876,120.34666,-154.09198,-48.301727,-1.332798,27.041967,75.80857,-45.897503,-36.664215,17.817387,-12.580542
-1023.369,230.24037,-61.966263,101.92381,-136.09181,-56.23748,14.292065,35.764496,63.804413,-40.914104,-39.753376,23.0294,-20.987648
-1080.6772,225.61157,-51.84227,108.209595,-117.54344,-68.61226,14.37348,29.179039,64.37589,-30.43971,-35.110535,23.646044,-22.545853
-1134.4224,238.67317,-46.058067,96.47319,-85.8886,-78.67838,7.3745193,27.1036,50.39615,-2.6229992,-48.44943,34.905792,-32.87394
-1206.2849,270.17444,-54.783173,88.245834,-55.79182,-86.36612,6.5738564,14.516863,50.341892,18.737717,-56.261864,40.93998,-37.294033
-1264.5891,282.16232,-46.490578,77.50248,-38.74507,-77.58755,-1.7557926,4.865102,57.55677,29.042717,-56.459023,37.171867,-35.185448
-1301.6492,264.08932,-24.812958,59.541016,-27.261866,-41.025368,-33.489937,14.940387,51.22868,41.324593,-45.940826,22.583046,-19.947933
-1375.0105,283.14233,-33.323887,49.11589,1.864727,-31.747631,-29.333733,-5.7812185,56.908527,40.38221,-37.411556,15.174236,-17.710041
-1438.1064,289.6269,-38.670616,32.607765,36.009674,-10.240095,-35.246914,0.11474323,55.470352,24.121935,-29.6353,8.502714,-20.452475
-1463.8315,286.83386,-42.49052,25.555984,52.929173,11.6635685,-55.65175,-3.1993265,55.143764,11.087583,-16.968588,2.4748049,-20.977283
-1472.0486,282.7877,-47.619667,20.837221,65.4234,30.826595,-50.589153,4.861266,61.213905,1.515902,-14.633536,-0.40788597,-28.656357
-1478.2677,293.8189,-42.130497,11.92314,70.29055,28.019009,-62.59217,1.9664402,58.286255,-3.4374018,-11.733445,3.3717718,-23.569946
-1483.4294,288.77017,-49.96847,8.830251,73.18826,29.414371,-50.01177,10.764189,64.028435,2.1604514,-15.3559,-0.5767904,-32.263515
-1489.795,289.31708,-44.814587,10.21109,67.59052,33.611633,-59.300663,4.1537914,62.445824,-2.6609886,-14.861821,3.955489,-23.74266
-1514.4148,285.6042,-43.868233,-1.5525932,80.6364,37.29107,-50.620914,20.22816,59.884655,-3.5551956,-16.634487,-0.15773845,-25.504719
-1511.1016,286.88486,-45.217743,9.345461,79.6558,33.39613,-53.425026,13.125195,63.961082,-0.8645339,-19.453224,3.4049945,-25.55322
-1509.9545,282.25537,-43.200768,12.307541,80.30069,38.38769,-46.11511,14.268706,68.56653,-0.7928407,-18.75557,0.78937864,-31.845089
-1510.0903,290.40433,-45.8852,10.84287,81.94846,28.423893,-51.960876,15.142376,61.829967,-2.2150412,-17.264828,4.4968987,-29.369488
-1510.9464,284.1949,-41.97464,8.317016,82.62268,34.285576,-51.09088,21.17582,60.87871,-4.5786214,-15.962205,-2.2405334,-25.296535
-1505.6906,285.03314,-43.675728,13.026419,77.18071,29.103836,-52.02356,14.056482,62.06739,-7.370879,-19.28001,4.1115665,-27.199554
-1496.1073,284.89825,-45.9834,10.857842,72.83479,32.252377,-49.99566,22.416803,66.11142,-10.136528,-16.396915,1.0613585,-28.91293
-1496.9294,291.50208,-46.08264,5.5378947,71.52156,16.130424,-57.06571,20.759138,57.00321,-15.652956,-16.423563,7.851011,-27.468906
-1489.9773,280.56165,-53.31478,14.760082,74.19775,24.20397,-46.678795,24.78872,63.83938,-13.900829,-20.524103,4.3554688,-33.306458
-1489.4348,287.33472,-48.236153,15.983386,67.29854,13.988533,-56.24736,17.6824,60.071712,-19.696531,-14.956334,11.110739,-27.328365
-1501.5121,282.97348,-48.75996,18.502361,76.749855,20.931696,-48.431698,27.670988,61.400368,-17.394363,-17.239418,7.2580943,-28.773285
-1506.5718,285.8824,-35.67894,13.786175,70.0643,20.271431,-50.125553,29.32922,56.81481,-19.352367,-14.862783,12.915956,-21.280663
-1533.9507,285.67508,-33.29803,14.1638975,76.06035,15.514395,-40.0413,29.102821,51.194023,-13.537884,-15.011103,9.751865,-25.551186
-1554.1868,290.1293,-27.759163,9.568792,86.32055,11.624184,-32.78779,37.819798,46.52865,-8.875439,-17.345997,15.982199,-22.51005
-1562.9585,285.6324,-23.545765,13.904954,83.12739,9.165325,-32.99166,36.585384,38.632416,-8.516237,-9.323352,16.725554,-23.088354
-1576.899,277.60486,-20.406635,16.143644,79.09538,9.23058,-26.959253,41.775875,40.225574,-10.052522,-5.9683175,11.399699,-26.271694
-1591.4506,277.61078,-20.274626,11.730152,79.237976,6.4252706,-27.445469,40.121677,38.846554,-11.5730095,-7.209434,14.294275,-26.437725
-1599.1221,268.28925,-15.974194,17.459,79.76057,9.91654,-24.594025,40.355957,44.698418,-6.4229794,-11.637471,10.085562,-26.302643
-1622.5134,267.7849,-3.7875857,15.3565035,72.75774,4.70914,-30.589752,36.348366,38.841507,-11.225291,-10.079831,15.41911,-24.315989
-1626.3196,271.58527,-3.8057566,9.829027,76.96054,13.6919155,-24.783863,35.390934,38.517525,-4.550523,-11.308443,11.775868,-16.063536
-1627.7764,275.8001,0.7045336,9.26846,83.35495,20.446983,-19.03721,41.617012,39.60298,-0.29150152,-6.9539037,8.195681,-19.4633
-1615.5901,274.1059,6.800967,19.437561,72.184326,12.184829,-20.631565,34.180798,42.886765,-6.05079,-10.4799,13.895555,-19.101198
-1616.6951,274.55408,-1.6176848,18.442863,79.94062,18.310822,-14.058836,39.455135,36.886726,-3.9213896,-8.17248,11.774766,-23.679794
-1608.8015,283.2865,-0.93846464,15.647489,80.381226,11.832643,-24.619034,33.971146,39.918762,0.80203056,-5.680397,14.8224,-19.972988
-1592.2117,279.6065,-10.738491,13.655971,81.816284,17.43809,-20.603226,39.589684,48.00456,-3.0984612,-6.3184276,10.517497,-26.247723
-1575.5839,282.53036,-12.871594,20.915459,75.75171,12.189938,-28.244015,32.19013,47.118908,-3.5322113,-9.757688,16.076912,-25.207935
-1562.3331,279.946,-19.079363,24.135271,82.67776,16.55029,-23.662945,37.64192,45.999943,-6.4562707,-7.111204,11.411327,-25.825382
-1555.1333,277.5854,-23.904509,26.433056,80.20311,22.58673,-24.395884,38.762005,51.197422,-8.938477,-8.157731,13.361774,-31.77921
-1554.122,277.84784,-28.636847,22.200684,81.170074,16.101067,-25.48952,34.291103,50.556416,-9.685461,-10.558881,13.00326,-28.886272
-1532.7681,277.98853,-36.70386,23.823498,76.28473,17.331501,-21.00085,37.337303,51.60953,-11.648717,-10.449096,9.535596,-30.293865
-1527.665,274.94003,-36.337364,23.604023,68.55182,24.018417,-25.017075,30.403818,50.974136,-17.742453,-11.323948,11.94252,-28.858414
-1526.3982,280.73898,-38.55124,15.4995365,74.77494,20.056648,-27.592625,30.677149,49.446,-13.836777,-13.260324,9.545967,-30.601906
-1508.8468,276.46948,-43.539684,28.685085,71.10579,17.34689,-27.332047,32.1353,46.848618,-15.199966,-11.849811,9.077644,-32.18931
-1519.5386,277.06662,-38.22179,15.787948,78.43036,24.048943,-30.861818,25.85293,48.574776,-10.977583,-8.089585,6.769232,-34.76838
-1510.1128,278.42346,-41.175125,21.100433,75.89129,32.04252,-28.443752,27.462257,50.015587,-12.450736,-11.175008,5.191283,-32.41825
-1511.1517,279.92822,-47.090828,15.728929,82.77074,32.42586,-28.492239,24.605667,46.0404,-12.921215,-15.473652,5.9468913,-30.54552
-1516.1277,293.93246,-46.83874,10.026416,90.909386,34.10878,-32.577484,23.703447,47.217327,-6.193191,-15.312467,1.2822189,-35.76605
-1508.4089,292.84744,-49.29564,9.567493,93.042206,38.736412,-35.40494,12.689966,42.786476,-7.464614,-13.721895,0.8841727,-35.55475
-1511.6919,288.4193,-48.94191,5.7419243,104.922775,50.45103,-39.753796,10.922895,41.070507,-1.1004972,-8.88696,-6.1546297,-32.213352
-1471.6364,287.18958,-64.070526,13.819082,89.356384,47.21994,-37.026764,-0.21277618,51.008316,-5.355945,-6.442229,-1.5442597,-44.17404
-1464.2161,284.51257,-72.77927,10.81978,94.40946,55.287685,-40.201508,-3.3185368,51.44143,-2.0549839,-6.7171273,-8.478537,-47.67443
-1471.0613,280.47955,-65.60701,12.220063,94.12604,65.325775,-47.58683,-8.072285,50.7294,-4.735733,-2.8654826,-4.6792917,-46.017654
-1489.3136,282.27625,-57.663795,7.652248,92.641464,61.20447,-53.028873,-15.170056,41.04014,5.405134,0.49709812,-10.303474,-45.884865
-1502.4062,285.72723,-43.456276,5.6217713,89.99817,57.921417,-55.006584,-14.918015,39.9443,9.644586,4.4667406,-7.079875,-53.356182
-1518.197,278.90955,-26.15389,4.389369,61.48476,57.407238,-47.0418,-20.735657,51.97867,7.4585752,-3.7332518,-8.707671,-64.041595
-1578.7172,270.14142,7.593003,8.084357,42.3562,52.47635,-42.389984,-24.391384,52.840218,7.187582,-9.426761,-5.6223497,-63.944206
-1695.6102,263.71985,57.15909,10.327316,32.859795,48.438663,-26.502953,-7.2902393,33.255318,18.963608,-9.348277,-16.236858,-47.999107
-1675.2158,199.3805,-2.2082286,44.61829,10.527153,-13.7864,11.884466,9.624768,-15.152133,7.881797,8.0957985,-10.296182,4.1382284
-1097.3596,154.02927,-92.96811,78.76924,-79.259186,-11.164097,-9.9148445,11.0175085,-19.178528,17.66047,5.7283964,-17.284458,-6.009202
-788.0945,302.5156,-80.67984,52.7804,-75.20767,-57.02469,-37.68066,4.8138924,-6.8257885,-30.458414,-13.1009865,3.3906956,-31.463552
-701.7912,301.46848,-90.22661,25.24328,-74.12917,-90.20558,-32.508003,1.5471783,-28.581348,-26.099297,-7.619339,17.400345,-16.489742
-669.1603,335.031,-124.94296,-8.709725,-66.90977,-75.64532,-41.849052,-2.6678514,-34.09771,-2.6751525,-3.9542637,3.481848,0.22836113
-596.97595,314.98822,-122.11919,-47.640617,-43.34021,-79.274376,-40.181602,-1.227828,-24.702286,3.6182415,-8.668305,7.191493,9.695732
-530.14417,294.27576,-147.69696,-52.799004,-42.38897,-77.29855,-44.842472,3.1554964,-13.332621,3.866827,-7.0485888,11.482897,-4.5044327
-477.60165,261.07568,-154.69804,-49.10799,-57.079315,-61.05809,-56.29284,-7.392535,-4.5840964,7.0556035,-4.6136785,9.181023,-8.533622
-498.03128,267.27502,-160.19037,-56.01014,-54.187355,-57.935005,-68.28143,-10.533603,6.9659605,1.5750556,-7.975517,13.378328,-11.03131
-501.7603,264.60974,-161.96576,-51.700085,-65.37047,-51.831367,-60.30236,-10.016918,2.5545044,5.2409105,-1.8273902,9.698096,-12.637314
-504.78116,269.1377,-170.03455,-50.507256,-70.34599,-51.938904,-61.74143,-3.9189663,5.288452,-1.1889067,1.9577258,11.698324,-20.879414
-565.9007,286.26425,-172.74863,-36.94023,-83.370316,-57.96237,-42.77436,-16.049614,8.773228,-0.18703341,-0.069849126,7.419572,-20.200827
-540.19727,269.42218,-170.00563,-40.05343,-79.79713,-66.958244,-31.826302,-14.990023,7.326001,-12.446381,10.579446,8.334053,-21.376907
-544.2697,272.74866,-169.93384,-42.243065,-86.55685,-77.3604,-6.859169,-16.440506,6.608549,-11.867353,0.7838882,12.906572,-17.679556
-575.99054,268.1518,-170.63303,-41.10329,-89.66203,-64.75369,-11.399994,-10.572194,-2.1498728,-22.034046,14.798399,20.72166,-29.97554
-660.83997,274.4359,-132.00616,-35.64672,-106.60335,-49.34051,-22.437706,1.2211473,13.259476,-51.95358,36.823215,23.647846,-18.76223
-667.9096,255.73094,-127.55275,-33.69525,-108.383446,-32.807426,-47.55229,22.024025,3.4974518,-55.417362,28.71738,55.17808,-37.219757
-749.8741,297.9015,-154.60089,-20.85717,-93.22122,-43.719643,-22.676083,9.670985,12.561501,-62.01015,22.427292,69.29808,-42.729836
-848.7435,357.36584,-199.33145,2.0931425,-81.04302,-48.209023,-20.95063,18.44282,6.0794964,-72.26281,34.878105,61.07,-38.699463
-903.3337,380.1446,-218.46576,12.536723,-68.166336,-37.3212,-18.453733,18.25544,-15.735657,-58.601902,33.048615,45.96034,-24.69725
-1071.6084,370.90305,-152.00362,0.6084728,-46.3496,-5.8794546,-37.81304,39.50775,-35.80724,-58.572178,49.466217,10.724499,-15.696522
-1302.0667,384.0363,-107.60876,11.522512,14.538139,-7.0638943,5.0082607,-15.631029,-21.852556,-43.412056,7.01699,15.667168,-32.911682
-1318.175,377.00735,-101.441574,41.36283,7.4076405,-15.471783,4.260378,-24.667141,-22.784954,-44.928764,-4.4503846,17.17597,-29.325329
-1312.7876,390.8908,-90.04269,28.444498,24.396032,-27.181793,-7.114418,-16.375221,-24.029613,-57.49978,-3.5932906,23.743399,-32.740974
-1244.9575,378.54962,-100.27046,41.069878,7.6444054,-22.857029,-11.792143,-18.672874,-27.700382,-59.85514,-2.3772197,27.272255,-30.176556
-1143.3207,359.6922,-114.277435,28.301056,4.166071,-21.67337,-21.295523,-10.245028,-38.611465,-48.579803,-3.8967855,28.528795,-33.66255
-1060.8273,394.51294,-164.32895,22.358414,-10.832919,-28.956602,-20.401249,-11.183943,-23.841568,-54.77139,5.5738106,23.547878,-29.797058
-887.3182,380.1172,-198.2062,0.93101406,-59.46321,-12.377863,-29.957874,-5.583819,-5.179963,-38.065544,6.7927313,38.778618,-28.900951
-753.6975,335.76758,-187.87491,-10.29799,-89.27782,-25.081049,-22.101887,-1.0615566,2.1109123,-43.672302,15.55729,53.975746,-36.97961
-668.7844,280.57364,-155.04337,-25.105219,-98.56544,-8.793212,-50.022606,31.332478,-14.018614,-26.31429,14.641654,50.732952,-42.059624
-641.1305,267.93994,-150.25063,-36.643124,-112.55854,5.0211906,-53.340714,32.537033,-12.002117,-24.001904,24.521029,59.449062,-50.422413
-597.2941,247.03612,-137.12585,-47.065735,-103.55052,-9.335791,-32.58178,20.796589,0.23196411,-30.083126,39.549496,36.254986,-35.638927
-588.68304,243.8587,-138.84709,-38.368633,-110.70895,-19.207684,-17.06834,12.837376,16.926596,-32.76291,39.618416,24.170446,-24.229074
-567.861,233.45587,-135.341,-53.394447,-103.38497,-9.158335,-31.559406,23.100435,7.860772,-35.8496,44.764404,35.397354,-38.443466
-563.6123,224.31912,-126.75546,-58.430294,-102.21511,-22.339891,-26.727962,19.639622,11.582014,-46.094894,50.89836,30.353012,-34.63137
-580.2799,217.37161,-108.63379,-61.77073,-100.50032,-28.044676,-27.005344,28.574589,15.376485,-39.362778,24.74721,54.734848,-41.235653
-546.33514,209.9374,-120.88965,-46.60194,-111.9533,-21.226002,-30.788757,37.22567,6.173218,-46.36366,31.359018,56.738598,-42.404167
-569.47437,216.45149,-131.90366,-23.706657,-123.69884,-26.268015,-29.359848,40.90158,-0.75426865,-37.66903,11.055797,71.241776,-42.20226
-649.7478,239.47095,-138.4335,-10.674729,-103.74101,-47.766502,-16.426548,32.833252,14.219035,-45.289307,1.3842238,75.76679,-36.246128
-735.48267,300.0318,-193.38425,46.32154,-107.171265,-65.027534,8.103222,11.175016,39.256084,-46.06315,-15.664267,88.849236,-41.909306
-719.567,285.43823,-182.65518,47.47532,-98.79632,-72.16652,11.497595,12.176346,30.061365,-51.231506,-14.912969,80.1479,-42.74591
-795.1469,306.09723,-177.46298,72.165695,-87.79698,-76.74569,4.6268196,8.476149,39.628727,-49.047173,-31.99107,67.896904,-33.06306
-808.4753,284.5813,-166.70248,78.87424,-59.68262,-51.433323,-13.533962,0.96621704,35.800438,-34.595875,-29.196823,42.97462,-44.63269
-976.0791,307.4796,-147.7444,103.98834,-34.380985,-31.527496,-15.128883,-20.215216,26.895668,-37.841484,-12.113565,47.345825,-64.7929
-1242.2966,316.4839,-115.82694,107.67819,-10.63264,-28.829758,5.299387,-28.63364,16.289268,-49.214836,6.362805,53.205956,-69.29421
-1640.9607,275.48187,-3.4799538,74.09175,21.314186,-13.737543,4.8477783,8.614115,20.787758,-34.547073,2.9238503,38.62126,-51.17649
-1784.7885,202.63959,62.16317,73.64339,17.145409,-3.775444,14.2654915,-4.202698,7.326311,12.800251,-8.993384,1.4768872,-6.036253
-1772.728,192.92151,100.523254,105.135864,-24.55784,18.8917,43.167576,8.404127,-6.6379423,11.246667,-6.728877,10.087516,-4.853265
-1772.8267,196.88951,111.344055,117.70999,-11.91993,4.5909576,24.914337,-2.617743,2.463918,20.057745,-11.789745,10.623495,-2.1216242
-1776.4946,195.6117,97.86061,125.949326,-17.717018,-2.7003145,47.714046,-15.037519,-7.4210625,29.612309,-9.748535,13.125538,-6.369217
-1743.1562,153.25108,99.901596,131.85101,-42.053387,1.4377449,72.94507,-16.554453,-16.551437,48.66009,-35.52968,19.14642,3.161744
-1708.3759,105.27626,79.604164,162.57083,-38.104507,-1.9110875,77.150375,-50.6192,-25.738316,71.03641,-29.094294,12.954876,9.742887
-1656.1497,28.871403,86.26804,162.36664,-58.496548,15.584993,85.03772,-33.690285,-17.922567,51.674767,-29.401815,30.5469,23.841143
-1708.3811,37.148438,78.23863,156.50208,-33.66912,19.142416,71.9196,-19.567549,-7.309433,53.439255,-41.943512,40.08792,26.054794
-1758.3728,32.718544,55.830715,173.29318,-28.029902,38.999847,90.377396,-20.652843,8.011934,50.66944,-64.10831,39.906403,7.887505
-1706.4978,42.054523,66.00782,149.0656,-32.162754,29.237593,77.56032,-37.064857,-5.219559,55.71227,-48.38019,44.235867,10.008507
-1747.286,43.394318,56.45772,177.33307,-10.7601795,36.69135,79.96337,-45.273796,-11.060131,58.1986,-58.3387,38.68364,12.742325
-1700.4941,77.70848,44.530136,147.5204,-28.181583,39.76616,84.784256,-51.381912,-10.354982,58.008846,-50.8529,31.41418,11.3490925
-1647.2175,64.91044,57.45429,139.15213,-24.345295,42.544445,108.22,-40.622284,-14.665326,52.450924,-42.411617,3.829853,4.6452665
