-1831.2787,281.36023,103.022865,3.461123,87.673645,47.107162,15.186231,30.04438,-14.086231,-2.1986175,-23.505688,11.734501,-8.414499
-1626.1478,282.11945,48.23472,-19.06336,97.44481,60.413925,8.660376,32.00217,-4.185546,-11.488916,-16.038654,19.275381,-8.980157
-1572.7827,292.35394,57.25617,-16.781467,84.81668,40.31039,-8.424578,15.011547,-5.7151403,-8.974947,-14.395313,21.904377,-16.990582
-1519.7344,311.07446,64.64981,-10.532009,89.45868,39.60299,-19.592194,15.450342,4.170469,-9.214791,-26.55264,20.13765,-12.8871765
-1287.5425,316.85077,20.003948,-11.140121,27.70258,72.04591,-18.650387,-17.270218,43.779743,-17.292168,-41.516373,32.7405,-12.407684
-769.54724,329.69052,-83.61244,28.050774,-35.40358,37.816963,-36.720737,-35.5225,32.746838,-42.37624,-27.819777,47.307735,17.032581
-628.73267,328.93683,-113.23973,47.17952,-70.06607,43.331585,-51.51439,-35.41766,47.96524,-51.70704,-36.276936,57.936623,13.818136
-584.76917,345.5315,-122.93122,44.367046,-84.0457,38.0456,-47.42488,-22.659447,41.27804,-47.7136,-15.465828,50.56446,0.8589821
-553.52313,357.06982,-156.31293,74.34631,-91.25033,16.705572,-32.54475,-9.644302,26.157116,-44.032787,-6.4240184,44.546955,-4.157069
-534.38666,335.81775,-138.4028,73.09344,-105.94613,18.428617,-31.70993,-17.747635,26.569836,-45.53951,-2.4106085,38.410397,-5.9131165
-497.19714,348.87094,-154.9635,54.309765,-124.707664,21.660934,-20.992146,-3.293785,4.837439,-58.273613,20.353745,39.074394,-17.090006
-476.96515,342.39877,-170.41223,61.231743,-122.662926,1.3767128,-17.328432,-7.4382677,6.8745246,-60.786724,21.932606,37.516163,-20.328524
-478.96957,330.93707,-146.09329,40.98285,-121.197586,-2.6969938,-24.091682,6.7038364,5.7475195,-62.96769,20.812658,33.003258,-17.701351
-500.80692,343.35223,-151.5224,23.895798,-119.10397,-6.928413,-12.857817,2.0094028,6.5185394,-63.89182,23.7727,30.298397,-16.109673
-522.8385,359.49884,-178.88077,36.33358,-127.3225,0.84409714,-20.511646,-1.6822741,15.498037,-63.232822,26.26147,34.65713,-28.117876
-566.8616,359.74042,-165.76367,17.810452,-119.49971,-7.423332,-22.006344,10.283251,12.083196,-61.939194,23.441082,33.66105,-24.58804
-546.808,340.23193,-166.55418,12.452545,-133.76318,3.260871,-18.2688,5.9458876,22.573763,-73.52726,23.163465,31.190557,-10.618216
-554.5764,335.52264,-153.63026,-12.307537,-117.964874,-7.9358397,-15.493801,12.758272,16.383198,-71.500854,18.333492,36.33839,-16.268543
-543.87537,320.40723,-152.52773,-10.35667,-117.76403,-12.741356,-14.715227,11.583011,10.68316,-70.86109,21.944433,41.374626,-23.154434
-507.90198,294.83902,-159.56497,-13.116766,-100.48651,-17.286072,-17.760872,6.8735466,8.677931,-65.47652,21.768583,33.107357,-12.721319
-440.72345,242.98557,-125.28442,-44.36796,-90.780365,-13.672898,-32.055145,20.410112,-8.885117,-54.577625,27.215176,21.625736,-5.428381
-437.85364,254.52144,-125.6902,-37.383163,-93.23042,-7.682778,-33.299713,22.202621,-7.7951,-48.286755,29.044664,14.914814,0.82500076
-392.39386,228.69664,-119.19992,-33.40758,-97.94795,-18.605133,-13.53297,12.1323595,-4.957013,-42.513115,25.342974,12.271688,-0.1407392
-408.16528,229.04181,-104.14757,-47.006317,-85.34314,-18.31205,-25.994322,29.344934,-3.5841837,-39.205452,7.3902507,26.173965,-5.6827965
-442.6358,239.98174,-106.08276,-42.43885,-94.90141,-6.298297,-34.964832,26.125414,6.8009214,-52.70794,13.235285,36.007942,-17.947372
-479.58978,258.4701,-114.94493,-37.775517,-108.4949,-0.9364558,-42.953857,32.75506,-1.498622,-50.11988,11.1828985,35.8944,-18.494514
