-2022.7676,221.19202,207.18655,47.958614,54.469852,24.873985,31.493397,10.978008,-13.237776,15.726334,-18.380941,-13.373695,0.0074625015
-1865.6969,215.996,176.39352,35.13855,83.12836,36.90117,17.869463,-3.7387824,-29.182714,8.612994,-7.7362366,-12.6816,-11.031416
-1763.7327,245.6899,145.21588,3.871478,71.06024,49.106117,10.361188,-24.54751,-21.479841,3.6527014,-14.421265,-3.026825,-6.6574306
-1694.1421,255.63336,131.93222,9.326668,69.59446,75.39009,8.309954,-44.358337,-15.8164215,-13.671681,-17.166769,3.9958696,-24.30651
-1576.6768,285.25635,103.24353,-6.5190682,68.53688,88.458115,0.22364902,-47.565697,4.2550545,-17.871223,-30.027103,-1.8141575,-28.551186
-1404.1632,312.25006,57.926548,-15.240977,50.589493,105.50068,-13.539675,-46.91861,20.232134,-31.075054,-33.596863,4.259967,-11.395924
-1107.4816,382.48596,-30.629116,-33.08768,-6.9219046,59.40475,-15.234137,-44.901237,28.696537,-52.366486,-48.199795,41.441452,4.546033
-730.77026,394.66544,-117.71069,3.4335337,-39.275475,42.801334,-35.059772,-45.449623,21.075825,-57.980762,-36.557083,48.77049,21.050915
-566.74817,357.50885,-144.02475,36.888443,-83.7817,42.20983,-31.319511,-42.76441,26.91696,-41.710087,-40.488277,54.61961,10.909624
-527.9474,364.30225,-159.84949,29.871407,-103.70145,42.38201,-24.38898,-47.84069,43.019157,-45.746727,-36.75933,49.081764,10.626265
-509.0946,371.58292,-178.46884,32.09077,-113.61,29.924387,-24.442253,-24.619167,36.2713,-35.886963,-29.778812,32.63881,15.801933
-479.24063,359.32922,-171.44415,18.099892,-115.93196,30.52818,-36.329052,-10.209715,33.99479,-34.90178,-20.36057,24.60717,11.530081
-499.6612,377.12158,-184.35803,21.294266,-111.52857,14.638328,-28.823334,-13.546686,34.49391,-33.7657,-13.634238,21.02271,5.5511017
-501.37943,359.7693,-166.03078,1.6020327,-97.423996,-2.9495087,-30.681763,3.0071745,27.018978,-38.97709,-12.972716,23.8707,4.9659157
-546.04626,366.2943,-164.8529,11.671823,-113.360916,-3.3469088,-22.177275,-3.4243803,33.43358,-49.143612,-4.4934006,29.756474,-3.9954662
-542.50305,353.44244,-170.30997,33.667038,-122.47467,0.54674816,-25.221216,3.778839,29.306057,-43.94034,0.13278078,25.218874,-2.5556383
-590.2414,377.01535,-174.58643,22.296452,-103.0889,-20.406237,-10.699282,-4.633522,40.962944,-49.039734,-0.44797716,30.482254,-11.842708
-558.942,362.4507,-183.70477,29.612701,-107.40816,-16.539017,-11.7739725,4.24327,37.923782,-50.691376,6.591027,23.454597,-12.332658
-570.3828,365.23828,-180.57106,15.183719,-84.21492,-32.178913,-3.6805305,10.974703,38.312344,-43.7969,-3.1250324,31.759052,-14.285011
-591.26624,377.16736,-194.68866,15.912817,-74.53896,-39.826122,-9.665312,20.00325,37.815166,-51.897472,4.115256,24.925526,-13.237504
