-2020.8386,283.0901,26.505426,51.242203,68.52114,34.647343,10.483318,-14.618933,-7.1747036,16.316658,-29.2718,-21.326767,-12.569714
-1994.9172,317.5385,75.9367,79.3134,115.98432,66.02539,-6.172208,-37.45556,-28.06187,24.219337,-29.300867,-18.636795,-18.328266
-1914.5742,290.19232,58.402298,111.709885,138.40364,78.87058,-4.3830333,-56.189316,-32.30179,62.73677,-19.307426,-26.44255,-14.91722
-1846.4883,345.97833,43.512253,105.17714,141.2352,84.62696,2.0166245,-46.29653,-32.94402,38.84234,-28.50586,-16.852127,-13.15987
-1799.9233,348.8489,42.82314,112.35011,137.69376,95.8864,7.272781,-46.386612,-32.41533,26.921381,-22.650614,-8.931166,-10.737642
-1772.3784,348.3058,66.91215,133.31621,136.37294,90.412025,-3.1079118,-54.51985,-35.77948,34.559612,-24.210854,-8.42279,-14.348486
-1724.2257,339.50412,69.50041,140.79468,140.78331,90.84482,3.7259276,-50.404007,-19.859182,25.688332,-36.444237,-5.769413,-18.117094
-1662.6512,340.37494,72.72834,136.22006,127.05505,89.53723,5.202382,-35.927402,-11.817314,22.448637,-38.639797,-13.474394,3.568458
-1629.502,381.75037,54.206512,105.25347,113.35154,97.009476,10.143045,-13.8132515,-7.8156095,26.460224,-49.188072,-20.304852,-8.805965
-1620.1893,381.54626,69.71927,106.259125,87.87131,101.76477,17.142925,-14.709347,-5.721173,28.329254,-33.353767,-24.896507,-5.628135
-1606.7993,364.37674,64.4138,130.82861,90.17302,93.10112,11.745952,2.4926763,-14.103773,31.805946,-39.148235,-19.327965,-9.1659565
-1568.9519,375.90405,56.015312,113.56285,79.70915,96.838196,25.988579,-17.020834,-1.9587924,42.350224,-28.886744,-32.298115,-7.60579
-1563.5815,373.75723,47.38703,112.0803,92.89095,106.61584,8.4135895,-3.3561525,-7.5567584,36.37516,-33.748886,-25.973663,-6.1186643
-1535.6758,355.30426,67.8415,113.52874,68.43663,112.74732,14.479288,-6.3062725,-23.09983,42.751907,-31.189728,-22.260557,-7.082305
-1462.9163,356.71228,48.05292,99.646255,69.8461,115.32289,-4.605703,1.4745276,-19.291779,19.616257,-17.289867,-25.970516,0.22528076
-1179.2465,317.11505,21.06203,84.59824,29.365929,72.66003,-8.140349,8.345302,-33.389256,-31.896788,-32.427402,6.9131413,-3.3347511
-884.3574,279.84384,-64.61243,45.222256,21.418499,85.161415,-76.1672,-36.44619,-11.495249,-46.748196,-15.299205,36.923756,-6.387226
-736.478,231.26614,-83.578,16.475208,18.605417,78.93706,-79.58165,-43.39066,-6.8468466,-50.147266,22.350111,66.544785,3.8241653
-657.44836,209.12244,-101.5109,28.734352,-1.7677073,64.844345,-74.43565,-40.423386,-25.86047,-32.71547,30.359177,68.145325,4.4774885
-591.9468,178.27582,-106.16263,8.304262,-3.3119135,47.935127,-65.975464,-33.28335,-22.732452,-32.685646,54.551895,54.16867,2.7060423
-565.7367,169.02385,-113.806496,-0.37762737,-7.94221,33.80515,-66.10715,-14.232689,-24.950577,-21.889038,56.73455,48.887077,-1.1934195
-545.4426,148.5485,-111.408615,-10.039386,-5.0856853,21.692116,-69.06299,-17.438805,-33.120045,-13.524704,65.4632,50.063103,4.0290937
-539.81287,159.87778,-131.60526,-14.699193,-4.9174857,-0.78835773,-62.78115,-16.2361,-34.33662,-3.9324741,54.115818,47.846596,8.432045
-542.3196,153.73218,-106.79421,-21.070557,-9.761389,-9.114101,-59.28061,-13.68955,-31.791254,-6.7626,39.382095,60.372646,5.69689
-492.75543,143.55276,-129.92383,-12.552156,-11.296643,-10.179388,-38.91314,-27.478819,-27.566074,-1.0641937,39.879074,41.29318,2.0382805
-495.5249,138.23807,-128.43915,-12.163016,-11.444671,-23.747326,-43.562347,-26.171112,-21.859493,3.6298943,44.36205,44.909397,-0.22529697
-483.47186,140.95126,-108.53648,-7.682122,-3.9341104,-20.697758,-53.183872,-15.73213,-17.272139,16.082417,35.591927,45.67117,-12.797476
-494.5694,164.84564,-111.6082,-8.199427,-4.5369234,-35.84642,-54.579346,-22.343174,-23.743229,20.558968,25.279978,43.622704,-9.579537
-505.2747,160.05655,-95.208984,-6.881461,-12.616625,-45.112984,-51.005844,-20.351002,-17.54549,25.456709,20.265944,50.705177,-1.3477335
-555.57947,189.95712,-99.690956,-11.550345,-30.022514,-39.189972,-72.2094,-17.297989,-12.7105055,15.680164,30.91471,37.669937,8.434312
-561.61633,195.09319,-102.73298,-20.33427,-33.91711,-41.138588,-74.937195,-17.6822,-20.89321,11.946846,24.136766,32.68918,11.319891
-552.63184,177.77502,-100.54759,-28.981632,-49.186295,-41.17814,-79.216896,-22.592941,-17.477325,7.540084,32.598354,32.856304,8.2599
-553.4296,179.83588,-97.15433,-30.256535,-44.798683,-44.522957,-78.81653,-19.27407,-23.395714,13.203516,33.629517,33.219383,9.30914
-551.214,179.91632,-98.22899,-39.488068,-44.057705,-38.978767,-67.59358,-27.81467,-27.213573,9.703229,23.254766,34.61167,7.846142
-557.6388,177.69241,-106.12836,-35.23612,-48.558037,-41.21173,-68.023285,-28.884579,-29.690067,12.190519,15.192287,36.766632,1.3715706
-579.10474,192.64883,-116.63187,-28.650023,-49.747543,-41.121548,-58.01512,-36.46733,-29.410793,10.911934,17.714136,27.063965,2.1875963
-588.4414,197.06058,-118.73252,-29.768831,-41.421326,-47.82316,-58.759315,-36.54571,-31.26466,13.689847,14.948331,32.98052,2.7149305
-572.89294,188.97168,-115.24318,-22.453966,-32.116238,-45.275837,-47.827732,-41.515198,-35.30549,10.305209,12.1328,30.371662,3.6270857
-589.697,191.00876,-119.16434,-23.8948,-32.06597,-34.30263,-55.39663,-38.332695,-47.258442,13.318673,-1.349476,29.74858,-4.7903786
-620.3135,210.15323,-127.99231,-28.478083,-44.746742,-30.320498,-62.39579,-28.451382,-52.212006,17.339947,-2.0894816,32.349487,0.007856369
-617.4222,204.43565,-119.90487,-30.30817,-43.48356,-34.28087,-60.803955,-25.873852,-46.74212,16.22527,3.9419198,31.259762,-0.1741581
-593.81854,188.47446,-114.8065,-27.40175,-45.34343,-30.621626,-60.381752,-28.002453,-40.478127,12.951809,10.916414,35.91286,-0.25284576
-598.70984,191.86456,-107.739815,-37.78756,-31.268877,-32.683777,-63.121563,-19.956343,-43.850174,11.157355,17.847033,29.43341,13.684872
-605.15704,191.1626,-118.393875,-29.351582,-42.800095,-33.722607,-59.347576,-29.195545,-39.314663,9.686134,13.815089,40.957233,6.9753494
-599.4307,183.05545,-123.525604,-28.452765,-41.78494,-33.616577,-55.89795,-30.461395,-36.66692,9.121847,19.016659,43.73977,12.194954
-626.5966,187.20203,-101.75961,-36.11306,-41.42283,-16.861275,-66.22135,-26.0025,-32.1355,0.51968765,31.772497,39.107536,20.9716
-640.8264,198.49222,-96.074615,-42.860428,-29.071037,-13.688829,-69.82582,-19.919455,-36.183475,-1.1970749,33.18213,34.50019,26.996437
-648.71643,203.87732,-99.38076,-34.32581,-36.557953,-1.4742832,-67.62808,-27.67882,-32.783592,-8.413635,27.51979,34.894215,24.413599
-649.5246,207.39362,-109.287895,-29.425707,-34.805965,-3.3062382,-60.956593,-27.889374,-48.203354,-1.2334824,11.387663,40.742996,18.135916
-637.77057,200.29297,-110.49635,-31.843517,-31.97611,-10.19225,-53.18827,-29.92795,-54.46927,-0.54851913,8.602662,39.775326,19.58532
-620.9933,191.20685,-121.03528,-19.75122,-33.315002,-25.909481,-43.90905,-37.360954,-57.947006,6.7046776,-2.227204,51.045948,16.72393
-619.0977,189.95435,-131.88321,-12.069914,-34.522163,-32.136597,-43.70999,-41.03785,-53.345554,1.2736092,0.86328614,53.77934,17.153103
-606.6803,172.01802,-134.17088,-9.907093,-46.48723,-36.189625,-49.942802,-45.936768,-48.98156,-7.282213,0.27128544,54.916885,15.553438
-602.8236,158.65848,-128.30867,-17.972725,-48.36561,-35.067245,-47.163776,-47.714096,-49.781776,-6.6639977,0.23571214,58.55022,16.463415
-590.0912,142.16827,-123.64044,-18.876804,-43.021446,-39.251766,-38.32538,-53.282536,-43.42777,-12.579397,12.482714,52.183533,22.554653
-586.75574,138.49448,-130.63655,-19.674797,-35.325333,-46.120956,-24.347305,-63.13298,-38.76925,-15.521481,18.286364,52.84847,22.703882
-589.56775,132.90933,-134.21454,-18.899364,-36.740532,-43.955162,-20.232729,-65.79475,-40.83196,-22.278717,24.01328,56.54657,27.244625
