-2163.3008,170.90823,38.286766,-3.9196181,48.441666,29.353813,13.911039,25.508217,6.509926,14.701102,-1.1345686,3.6649942,-2.9427662
-2033.2749,174.30377,46.966263,0.14309537,60.55619,44.211197,37.912834,22.51554,0.77196884,35.45636,23.657413,43.536407,30.80121
-2035.5488,179.44754,73.70761,15.982889,71.0683,55.393295,38.99541,18.679401,10.182919,51.978764,41.73123,33.41374,22.282394
-2048.5327,179.3156,78.93758,3.8427708,59.623665,37.031315,20.795586,7.549307,0.30975533,38.59368,22.76726,33.383766,27.817406
-1991.515,163.88115,38.886024,-4.790305,75.091805,54.611443,58.89025,43.99104,6.247694,16.2259,19.569702,33.056152,24.44746
-1944.7692,190.0099,35.15692,2.7266948,80.65376,51.102154,48.129826,39.17272,17.551342,37.81678,26.841486,53.860092,29.348347
-1923.7146,225.6299,37.962624,7.16621,87.15555,38.160595,18.897808,20.064798,16.866652,43.832405,29.287682,55.674156,31.609991
-1940.7119,214.07823,49.112255,18.682837,86.261345,57.08037,35.528748,15.014061,4.3320036,24.911823,20.843554,54.31316,28.816711
-1944.9797,214.57501,57.81367,13.5642185,66.51041,27.890976,27.582903,27.84115,21.927952,36.212967,25.475124,52.104393,44.750927
-1970.1456,198.54642,67.96416,16.970428,50.83769,26.106508,25.95934,12.8232765,-5.3209743,14.84828,15.821816,44.967667,26.455679
-1985.7515,201.7424,69.03404,20.85867,65.453926,25.071648,14.030497,28.943586,10.102711,27.17854,31.013357,55.88754,17.937988
-2002.2607,176.44334,61.82001,16.590618,75.62889,53.383728,31.668884,43.36221,38.249783,47.788948,17.078459,52.942238,43.61701
-2023.6931,174.29028,52.866486,-1.6305332,65.49325,46.076153,41.799675,37.72605,19.323986,44.68879,19.007109,38.989265,10.390133
-1972.6844,233.72232,105.136375,25.864847,65.08813,39.44918,20.555008,11.80933,-2.53016,37.927994,20.370052,31.09166,11.802169
-2062.8481,179.95149,112.21959,25.275812,63.388054,41.389294,15.327648,22.77262,12.142435,46.01744,23.91003,51.930016,42.534187
-2031.7524,199.61292,128.04443,31.413902,79.1785,66.38229,51.18103,60.04122,36.547234,54.36669,23.104122,30.673044,15.385679
-2055.795,189.96204,126.76167,27.471243,54.95876,39.36935,44.565636,37.68522,7.8943768,39.531563,25.47384,47.734856,24.08951
-1954.813,186.77374,50.164375,15.896203,66.44644,29.392906,36.581383,15.734717,-14.473728,24.164856,10.472768,50.253433,22.92685
-1939.7288,219.56728,90.630196,40.70025,78.34549,50.053497,45.66421,27.665045,10.814538,30.377655,9.2816305,34.254173,6.876235
-1954.4111,208.45529,69.02921,32.93403,73.11763,42.50806,34.26886,21.339651,-25.4608,-2.6423798,12.081194,51.32129,13.994954
-1945.3531,220.72023,76.2209,36.437824,70.85074,37.889236,41.64677,46.055176,-3.8996992,17.114302,4.175356,37.050247,11.697825
-1932.1301,234.40671,81.21393,56.91232,70.00581,28.634476,36.80137,35.047443,-23.793068,-19.802437,-3.7486823,33.32966,-5.225418
-1869.2814,274.23648,99.26232,80.209175,68.860634,23.627926,33.45253,36.94024,-14.770471,-10.133108,-9.590933,40.133583,4.497964
-1822.6948,267.127,70.779045,78.96175,91.58399,23.851406,19.41846,31.42626,-18.526535,-16.116062,-10.694352,22.218594,-21.973206
-1747.2523,267.1676,35.214195,97.50723,110.376526,32.224598,27.9739,27.109766,-40.21012,-37.010757,-19.595325,23.110489,-14.994688
-1637.3313,287.78632,0.7379203,94.24305,109.06587,19.795395,9.337011,43.774403,-48.722725,-54.911827,-17.723742,29.681053,-14.164368
-1450.3359,304.46915,-36.84149,84.53635,104.63416,26.461235,-0.22416973,47.23031,-28.677876,-58.016884,-25.86502,20.795965,-3.8608055
-1018.0248,360.18402,-103.40968,10.632673,39.288155,31.108852,-81.92842,48.846703,-17.286448,-72.930824,-31.185112,15.388008,28.332914
-740.7313,339.40814,-155.15994,41.965317,1.6428814,11.965391,-86.23059,45.960976,-17.206076,-69.677376,4.2493124,27.825775,25.328047
-615.59753,327.00024,-184.7335,66.778366,-30.533112,5.8407345,-65.61796,37.90187,-8.255667,-44.76957,11.744937,22.885603,11.675364
-524.771,306.2203,-191.27625,62.96335,-39.243774,-7.261774,-59.073975,38.613255,4.2620993,-39.71186,4.87735,15.137545,13.921136
-464.92148,288.12134,-174.74,41.00326,-29.852707,-27.171673,-49.494873,42.6064,12.128512,-41.509262,7.0979114,17.031113,15.06557
-440.61197,278.46533,-178.84323,37.48202,-26.71491,-46.71398,-48.89649,37.081417,15.958423,-30.194855,-2.0235155,14.083595,21.62408
-383.7956,240.35378,-149.26678,18.972832,-24.512592,-57.167625,-50.357452,39.949394,19.933481,-30.031906,-0.4674517,16.489151,15.032286
-353.95935,218.29672,-136.3908,9.766371,-34.757633,-42.430298,-63.186714,51.005722,13.596411,-31.05286,3.0717816,14.807214,9.964258
-364.26404,225.90613,-137.88728,7.0885496,-30.230896,-61.236977,-46.625732,41.024582,21.327162,-26.14707,-6.2494106,17.308638,15.1638775
-368.37155,232.25955,-136.88943,1.0401207,-29.647532,-64.529655,-47.264168,44.06565,18.299496,-28.84217,-1.4098141,11.710092,14.165494
-379.8911,240.66495,-143.12659,18.479416,-46.629105,-59.446594,-39.869812,36.841236,19.087574,-26.258299,0.21373476,18.617674,16.456993
-354.25177,213.21262,-124.33586,11.463906,-44.13877,-64.03246,-45.602776,42.400505,20.188326,-31.344452,0.75131243,21.066772,14.804724
-352.60327,196.48384,-116.19861,16.014957,-44.07283,-70.18787,-45.94136,45.761543,15.96843,-32.697693,6.070229,20.440277,17.796158
-409.42975,225.48291,-134.53267,38.2714,-60.71383,-60.091766,-49.92919,49.24813,12.622606,-37.50715,9.717278,18.271473,21.820894
-441.47357,247.33893,-136.03761,22.908329,-44.403618,-74.775795,-42.071945,40.18284,18.129616,-29.495625,0.5157109,17.764194,17.189796
-458.20526,245.41455,-131.41917,22.023802,-47.609547,-70.73503,-52.45041,49.677273,13.485482,-27.79767,2.451589,13.701685,16.48349
-538.6164,298.84845,-164.68631,60.92469,-83.51163,-49.42855,-65.65653,55.9979,7.04045,-19.311838,-8.679321,20.003595,12.509469
-565.23755,304.94995,-160.3987,54.850937,-68.59399,-68.98144,-59.32655,52.141304,9.431673,-29.682144,5.345625,9.02198,17.120903
