-1916.0793,193.51218,123.19858,17.30322,53.533184,29.881123,19.941143,16.856342,12.067287,51.498955,8.214993,13.467644,7.173046
-1916.3473,114.92634,129.93242,14.354385,50.53964,35.150723,45.64166,33.289772,24.711426,44.48975,12.050802,29.306408,25.285614
-1874.4424,137.77466,131.78923,-5.649289,29.18843,15.088492,25.745808,11.6919,7.798485,38.486485,11.567935,40.564724,45.022953
-1873.6132,135.6156,159.73032,23.60783,34.49267,14.374083,39.581913,25.051987,-3.3845644,28.721254,9.7695055,16.999777,13.419963
-1723.2712,187.91757,65.43097,10.227086,116.534775,24.040829,13.355726,32.518547,-9.818459,-12.054016,3.8097074,30.5704,3.1350636
-1653.1848,203.0999,42.544403,33.076714,149.95445,36.48153,24.577515,56.552246,-19.39288,-38.684334,-6.631996,36.56404,-2.248291
-1566.4728,191.9046,-5.9423203,55.170532,175.69481,21.989952,16.759964,59.081795,-33.38524,-61.73,-0.24660778,43.697292,-3.6928177
-1483.709,230.06622,-12.474487,43.800064,165.48605,10.962898,20.700474,68.49695,-43.159035,-71.563805,2.7612133,55.704613,8.476856
-1168.8539,312.7003,-78.83482,-15.029734,128.99463,-2.7514143,-31.450268,50.974068,-31.35645,-51.893093,12.42465,42.863163,-0.6996193
-964.0553,343.79376,-124.44408,-14.324708,99.6655,-23.66418,-39.668243,56.30516,-28.89222,-38.047115,13.04276,35.474163,10.111159
-837.66956,331.78137,-126.807434,-1.4298792,56.416214,-5.300684,-38.84898,45.856247,-2.2165675,-16.535887,11.626784,29.083242,-4.1473947
-770.3215,330.63443,-120.28981,9.057701,32.13717,-19.99033,-39.31673,56.482418,-1.865098,-0.4767084,1.0256102,32.07973,-13.180869
-708.3374,353.5045,-147.41653,20.780312,25.280205,-46.02189,-32.997093,66.00371,1.8980305,6.765129,-10.96967,22.897408,-2.1543415
-630.35913,340.20343,-141.98996,17.324667,16.583813,-37.02986,-50.23678,74.59202,6.511833,5.7994094,-11.360573,18.388447,-6.6321507
-588.62494,347.66498,-150.44623,21.369678,1.1186283,-43.706055,-46.08971,75.61923,12.708851,2.4220297,-9.910696,10.307507,-11.782467
