-1942.184,270.78513,193.71326,71.11153,15.255937,39.048996,-26.637827,-30.84968,-19.38456,2.0070462,-13.895239,-7.699285,-30.491207
-1649.0864,329.80322,207.74554,43.607086,-15.171351,22.402147,-60.668434,-15.869337,1.2774048,-13.206686,-11.493977,-13.562397,-54.6136
-1474.0576,341.66833,175.2109,59.443085,-15.826597,27.717762,-87.90692,-3.365322,24.71946,-40.034996,-14.1125,-5.3655643,-59.26162
-1331.95,315.5049,167.74283,97.51445,-35.10922,43.13466,-90.66081,-0.17058563,43.638348,-41.47789,-36.683655,-0.559412,-46.35834
-1183.9053,334.1646,127.1524,91.35389,-21.474667,39.085213,-97.90538,-2.0044937,51.767426,-28.357538,-34.13972,-16.110075,-54.537018
-978.15155,335.68976,83.463135,62.305653,-37.618633,24.431644,-56.065964,15.779512,6.598028,-14.533321,-29.226585,-46.228924,-61.676216
-692.94324,309.08038,28.943253,50.669006,-50.94043,-0.06386185,-39.29935,2.747612,5.650009,-31.477753,-40.45254,-57.573334,-53.13141
-586.7121,316.46832,9.933023,33.218864,-46.79578,-2.717885,-67.61267,-34.891434,2.7913113,-18.289984,-33.698975,-35.766167,-39.22049
-459.08603,272.31348,-22.246965,24.512463,-40.830894,-27.574509,-55.096527,-29.994965,-24.915558,-21.726692,-22.126738,-22.297253,-20.985538
-316.97052,235.00879,-54.531235,-19.705921,-43.934536,-10.295456,-57.272114,-44.20574,-41.45352,-29.15612,-20.965137,-15.128517,1.0373764
-355.2249,261.25574,-50.861973,-28.664469,-55.16668,-16.797787,-51.406345,-42.424362,-47.1448,-30.210587,-6.695674,-7.269867,-5.3378963
-399.60126,282.62775,-54.955185,-16.63704,-71.03311,4.1764336,-58.82546,-53.771748,-23.134872,-17.730255,-11.728223,-15.835609,0.3641739
-411.4379,295.00424,-76.36966,-23.580475,-75.129745,-4.9528327,-56.133263,-60.81922,-9.803125,-12.70483,-15.182805,-2.1613202,3.25886
-355.5962,253.9271,-65.03787,-44.057713,-69.81815,-19.451979,-58.45311,-47.54329,-9.717238,-15.2765465,-16.83856,-0.18263912,4.4694004
-382.09198,255.79633,-59.84543,-40.24075,-75.12749,-24.682083,-54.0563,-49.195595,-2.21521,-9.134943,-24.020899,0.36314297,16.204042
-393.4621,253.47522,-62.59252,-45.53656,-75.51097,-23.480152,-56.70865,-43.51421,-6.6617804,-11.894719,-23.055067,4.7385874,16.5718
-426.4729,263.56348,-65.26775,-55.54954,-88.600136,3.6196089,-61.565086,-45.899788,11.607337,-26.863503,-37.393887,20.506401,18.522469
-440.3604,252.2136,-77.264366,-31.813856,-70.91882,-19.220844,-47.70619,-21.004469,-22.373741,-43.171944,-24.91102,8.351263,19.832241
-518.52374,275.92346,-80.438065,-7.615484,-84.9147,10.304205,-37.99887,-39.773987,-48.453575,-54.886837,-16.329151,24.615376,16.546194
-663.329,331.59918,-123.70725,40.149452,-63.402645,26.175484,-40.8007,-55.964558,-30.735779,-77.52347,-21.3404,41.337906,25.087551
-795.3351,350.58133,-138.44235,65.3481,-26.280832,19.508165,-15.815954,-72.57251,-20.381542,-64.12159,-32.81409,27.833382,-5.3010283
-1016.441,341.3242,-108.36833,73.42946,9.696305,33.688713,2.0538025,-75.11571,-27.514223,-44.64776,-46.942013,4.630644,-23.666204
-1614.5596,249.73088,17.9986,33.827972,36.362114,26.7911,32.197575,0.117521286,-39.81288,-12.147322,-34.301163,0.50609636,0.9682865
-1570.1274,132.74182,34.099068,102.62601,-13.726074,-0.17414856,64.71301,35.168564,-64.731964,-3.7274032,-11.281838,-3.089891,-2.473896
-1967.0383,213.26884,192.47499,53.959023,72.64142,31.645626,20.079643,15.335072,-28.64479,15.038467,-0.31906918,23.807602,16.875618
-1923.3748,180.54535,121.242226,61.3276,143.19598,57.71042,-7.545714,12.909592,10.051375,36.161865,-34.223682,2.3733768,12.973638
-1893.9541,167.12218,103.38492,50.663696,159.86923,67.58653,11.075886,28.22614,6.6935787,32.638134,-39.35635,5.6385984,10.209322
-1458.2305,170.85233,-137.9455,19.918003,171.26451,19.368748,0.19334805,30.579279,22.287231,67.12796,-44.56112,7.393423,-25.651299
-1033.886,73.7912,-181.59604,43.001522,144.66344,-18.415825,5.5951633,32.25964,30.769754,65.93407,-42.051952,34.244766,-18.294401
-1023.99445,101.274765,-151.70361,64.82681,198.91025,-5.232397,23.19669,89.87816,-25.211418,25.01421,-52.7573,26.01746,-38.0037
-908.3025,201.24712,-98.38443,101.48388,139.51761,-66.075165,20.077412,74.15876,-17.495153,29.196632,-31.08596,19.762318,-61.836052
-818.0375,245.34851,-68.9486,130.89795,104.41403,-80.42609,18.325771,72.331184,-13.157864,57.454155,-38.91328,-3.0912762,-87.08537
-920.17694,315.5749,-23.037258,155.33237,81.39485,-81.55614,34.177216,39.179337,-28.06088,46.104836,-15.902959,-16.372063,-62.396446
-1025.5054,373.08807,39.092884,146.581,37.809753,-65.26584,26.503431,31.808952,-1.5554466,26.73499,-14.373901,-6.229885,-58.71022
-1011.82007,374.32373,54.786438,164.10223,0.77663803,-38.80665,14.341046,-4.2401943,29.522081,10.504601,-10.865832,13.753183,-59.08136
-995.9477,375.27567,83.341225,158.04025,-39.339622,-16.499817,33.02472,-12.801273,26.812187,-0.6962776,-14.403119,9.3793545,-53.012444
-1005.98676,393.35812,87.629486,149.11288,-42.97054,-3.3197193,28.25452,-32.13681,43.105896,-0.10649729,-25.867556,15.665928,-45.916122
-1017.6064,406.9201,79.82143,156.73837,-37.679688,4.1272144,8.782069,-35.575966,42.53209,-5.4598923,-31.88274,28.58958,-34.090446
-962.9985,368.6252,93.444496,157.16943,-42.69113,8.520606,6.0978165,-50.397293,50.26082,-8.405945,-34.617764,31.164513,-21.369253
-1005.27576,395.8402,82.25085,170.4125,-53.322147,8.744078,3.5905037,-58.69484,46.73594,-7.7321053,-23.812487,31.49741,-14.005407
-1046.7844,408.88818,91.31476,175.7043,-61.489758,6.0652294,1.7120247,-62.990875,50.03609,-6.177223,-33.094025,34.921143,-13.305187
-1024.6292,384.47174,116.323,172.26305,-71.486305,5.7900467,2.6328592,-58.040085,40.969673,-9.128931,-31.674755,28.55099,-11.2213
-1035.1283,376.20688,128.77847,161.39621,-82.680214,12.323326,-2.1142025,-65.955444,49.48199,-8.007225,-27.404774,21.045002,-20.91373
-1046.355,385.9892,128.87234,157.40094,-95.428566,8.397199,-6.4109435,-77.79466,34.947174,2.2193384,-20.538696,30.053959,-28.365005
-1040.7308,385.79343,94.88443,177.96706,-110.87586,-0.013257742,-4.2926283,-87.26921,42.329674,24.624802,-5.1251626,24.866737,-43.387688
-990.5694,375.22156,64.969894,158.39804,-108.00308,-14.220164,0.719141,-61.59976,51.90799,15.281393,-11.37358,22.006151,-41.332794
-984.89465,339.52554,49.694763,178.42407,-118.96029,-40.11918,-1.97827,-27.921589,76.1767,33.89405,-9.892843,-5.2269382,-26.6917
-1144.2336,360.6858,95.86777,141.66714,-124.373764,-22.50893,7.4706326,-7.016905,78.23216,39.322178,-16.080385,-10.986886,-28.679913
-1355.2029,334.84613,107.024475,112.774284,-117.53708,-19.65395,51.253677,31.169367,86.591545,36.9781,-27.485016,-7.0587435,-25.422722
-1410.088,240.54121,16.975943,95.69591,-88.114555,15.016512,94.033615,29.809605,76.262505,63.396935,-17.813847,12.714224,-15.263063
-1336.5178,221.42987,15.939699,98.215576,-58.50994,21.942883,31.854677,-1.2656517,42.68635,43.191322,2.5653439,30.680542,-6.2578735
-1258.8804,147.31924,-54.678513,117.55113,-50.804123,39.963913,7.789933,0.27243632,56.57246,39.027355,17.50536,50.726933,-15.471783
-1236.3221,46.64496,-130.21817,98.49864,-41.510445,61.06156,50.381363,23.274483,62.190525,56.934196,46.14135,60.59214,-19.113537
-1361.7153,46.770424,-154.39886,67.4937,-76.04768,49.72826,24.03588,-8.747164,40.079117,3.1515026,35.553513,45.817963,-10.941361
-1363.4524,119.41885,-124.99096,8.979713,-70.39154,59.547783,30.7095,1.5530577,11.5433445,-4.4783287,68.33467,49.34251,-7.806841
-1409.4889,113.028824,-139.55444,-11.156271,-73.274826,20.786716,32.02465,46.00637,1.897563,-10.706213,75.425316,57.033005,-13.590016
-1471.8875,158.59726,-113.09158,-37.432365,-74.405945,15.551739,31.3677,33.36741,8.559488,13.009218,74.219635,42.110992,-13.349745
-1495.2998,174.82303,-116.14145,-109.24126,-100.012024,9.309353,31.22042,41.14405,28.00563,21.01957,45.95045,47.934334,-20.821766
-1492.5828,198.67693,-68.110435,-138.52158,-135.05391,24.901936,36.721718,35.29718,15.351992,28.163692,55.270264,43.40569,-20.966291
-1299.089,307.55475,34.893745,-81.6812,-107.052444,5.7819242,-12.623098,30.744705,32.14344,20.971384,29.28001,21.410677,-14.943083
-937.2914,318.2555,-51.880676,-123.73799,-111.09602,-28.42936,-36.254227,40.883514,35.271927,13.873562,28.051523,22.855679,-4.395273
-557.93787,183.20447,-138.15543,-95.768295,-74.7959,-61.124672,-58.149082,30.314442,51.04454,22.005274,23.379263,26.550783,-9.738106
-492.11804,173.44156,-154.91808,-90.39705,-80.59926,-62.33019,-50.610085,26.97181,45.10102,22.913956,26.827711,19.498093,1.3262062
-433.05676,174.27365,-154.81013,-85.52253,-82.661545,-57.44297,-47.699757,24.058567,42.503796,28.6688,22.653727,20.841633,8.235241
-417.74316,171.55591,-146.99774,-84.84599,-75.351425,-56.061626,-45.5495,31.703995,49.97866,28.778986,22.092173,22.173368,13.481745
-473.8844,208.1095,-134.25854,-89.76555,-65.75011,-47.185402,-30.319077,34.72423,43.494495,22.820652,23.613203,35.58978,6.5916786
-537.82965,239.80902,-120.38441,-90.92418,-71.842834,-37.232063,-21.29279,39.374813,30.051521,19.851444,32.918423,27.226723,8.594131
-586.4889,269.63623,-115.14712,-93.272064,-73.64282,-35.504543,-10.806863,30.889172,17.55482,30.222588,42.27547,20.75653,12.862137
-705.7268,311.65356,-98.011154,-97.32461,-95.98623,-24.052402,15.651312,10.417327,10.0235,37.445717,28.68705,33.291435,4.1088696
-838.97144,376.94214,-94.27741,-117.33753,-120.11594,11.539642,17.531527,-1.1040921,18.037113,28.75371,17.291742,43.150635,0.18892288
-902.8462,385.0548,-71.28232,-165.29843,-90.442856,2.6451216,11.32684,-4.6698375,16.83054,27.28454,10.305867,56.38685,-9.773186
-915.85645,394.96765,-101.49281,-140.37587,-97.08954,2.2940311,12.734358,-4.7008877,7.176511,39.26842,-4.2247705,56.336033,6.359561
-854.3097,361.98297,-103.84968,-135.14967,-103.845505,-1.8774858,10.966669,-6.2222815,14.52546,21.68238,11.93071,52.541473,-5.8569098
-766.4441,311.0019,-122.06131,-100.810776,-123.23767,-8.195314,9.798734,1.3775027,3.144824,24.976803,25.287575,30.739735,3.2088594
-696.82465,272.52145,-129.18932,-92.223145,-117.30731,-26.20704,19.43729,-8.045525,9.671175,20.615822,32.16786,34.68439,-4.3480434
-703.29065,271.9741,-113.56062,-95.41593,-123.504486,-23.778324,13.378,-2.7138915,7.2302475,21.428322,34.29582,29.566673,9.8400345
-768.9829,304.25842,-115.2699,-94.09866,-131.74353,-3.0151849,2.5343742,-0.4780569,4.939399,27.368889,29.700651,36.49829,8.358468
-905.421,389.32623,-139.96378,-86.02137,-108.99893,-27.01639,33.11917,-25.76688,15.722889,30.890778,8.52113,59.324234,1.098465
-960.9332,408.1108,-115.4426,-98.94412,-122.17181,2.9374096,18.478836,-27.417877,17.5392,24.057549,9.538424,59.276283,-4.7526245
-992.82904,430.7843,-119.423065,-114.19469,-121.59947,11.57532,9.396156,-32.347576,22.306152,21.693459,6.433718,56.808517,-6.1385946
-1001.6306,437.05597,-124.717926,-109.53493,-121.84272,2.3453486,16.897484,-32.160645,19.258598,28.952827,2.3111186,54.910774,-1.8502693
-1028.3112,462.70465,-123.29474,-118.654274,-114.258255,0.59053695,10.282303,-33.970295,25.26887,25.520496,-5.792903,63.091488,-2.180853
-935.041,429.92285,-136.04395,-102.4666,-116.56388,0.79557335,0.14794922,-23.64925,12.981869,26.110176,1.0436679,58.94114,-0.7322035
-932.9056,438.66022,-146.50555,-97.295,-118.95623,-2.5904915,-11.323166,-22.194818,8.649927,23.432009,-5.329312,59.924805,-0.03343296
-879.06335,409.14105,-142.42387,-83.9296,-117.900665,-36.47884,1.322815,-24.209595,-0.58973217,25.489834,0.6631068,63.007008,-10.083256
-995.20984,442.34344,-129.8063,-71.79573,-127.269325,-21.950905,9.474102,-48.091,15.110019,26.30002,-17.417198,65.1207,-0.40853596
-1041.6516,441.2778,-93.331604,-76.16844,-140.54684,-5.56122,20.527803,-70.43648,24.517391,30.2099,-26.056684,68.469955,0.13741589
-1038.8533,450.80038,-100.14909,-73.75166,-144.81396,4.8389354,15.016468,-70.72679,34.45708,23.46677,-23.88264,73.77472,-3.750842
-1055.1211,474.7119,-122.99129,-76.83371,-130.46255,-4.2653685,26.669975,-67.314224,26.994516,25.488937,-13.745742,63.637306,2.5217686
-1090.5774,481.52228,-107.51669,-70.27687,-133.47375,4.3168077,22.351059,-72.22292,37.89831,25.713974,-16.472189,64.29189,-3.1191483
-1131.5813,494.30945,-92.749054,-82.91319,-118.58325,-12.461439,24.199814,-59.040554,26.25248,13.923452,-2.702507,64.30516,-11.481155
-1141.4495,501.5559,-97.29487,-75.143036,-97.82573,-25.954025,17.3733,-48.613533,20.084766,15.615648,-1.6476275,56.05532,-5.9316087
-1163.8428,498.8662,-82.43401,-70.542885,-93.88759,-37.193947,20.980759,-49.829357,24.876612,8.930729,-3.5162206,60.468716,-7.1236286
-1196.0974,491.1742,-63.59726,-61.087708,-111.62683,-30.946877,16.34655,-51.709156,25.776642,11.61282,-4.964993,61.483784,-5.743041
-1202.192,479.987,-70.35205,-37.944496,-119.95437,-44.650265,23.018084,-45.56759,16.497147,14.4772415,-14.478363,63.672897,-0.94902134
-1203.3052,470.08478,-68.96002,-19.625618,-122.307755,-63.3676,39.71322,-40.17196,-1.2159965,17.496023,-6.555142,46.225082,6.3339014
-1244.2153,466.30243,-47.4946,-7.3380733,-119.50717,-63.075066,35.075134,-31.349771,1.3855758,13.197731,-8.542692,50.024826,8.472881
-1307.8672,463.12378,2.4086032,-22.271492,-112.53613,-38.804497,36.682785,-38.551285,-4.1918344,18.952549,0.14392239,36.223423,9.793258
-1289.0413,483.7486,-12.445066,-32.584854,-85.489105,-25.254772,30.394085,-34.982586,7.753104,7.37022,9.386502,41.20229,-6.1496058
-1168.2286,467.19,-28.821146,-44.499527,-67.903076,-13.99407,14.024523,-34.869022,15.031286,17.355968,13.2984,43.18114,-4.8169937
-1030.5751,456.28015,-45.49915,-65.64101,-62.4855,-8.175117,13.627588,-41.576233,21.401329,21.846104,1.752818,41.865017,3.3491936
-884.82794,429.96478,-89.93355,-61.101532,-45.16707,-28.325104,5.080405,-23.774721,11.309433,16.026142,10.201043,35.33756,4.130707
-709.3212,352.83362,-102.231926,-64.15762,-48.926018,-30.167168,-16.385296,15.186472,-7.2247157,8.951529,30.58787,14.204641,11.159626
-707.49304,358.4584,-113.134476,-56.3811,-70.815315,-14.599447,-20.256714,12.027678,3.7294092,5.651108,24.06775,28.644062,5.4801197
-738.39087,384.52618,-111.026695,-67.226776,-85.01195,-5.74748,-9.673834,-5.5448017,15.238848,11.609835,0.7411196,53.516907,2.834116
-709.38556,370.4096,-114.84105,-66.3833,-83.57374,-13.479862,-2.3988686,-13.093632,14.679508,5.078023,12.786952,37.01441,7.1977005
-695.52673,370.69647,-119.38245,-53.40987,-85.19071,-24.608639,0.034641266,-6.3656526,-1.430572,19.260288,-1.7853081,37.384964,9.789015
-704.4769,383.69965,-125.43308,-54.849865,-88.568794,-25.742706,-2.8189201,-3.7106571,-7.2444077,21.822605,-14.826662,54.52168,-4.6103935
-681.6286,354.5082,-104.45969,-55.239937,-87.97845,-37.590828,-3.596405,-1.3800726,-3.3625584,9.449624,-7.2228556,39.102905,15.111967
-719.3368,359.80542,-92.178925,-48.151875,-103.35804,-27.950363,3.6399307,-18.168488,-1.0003505,8.073727,-13.181904,43.170635,10.390627
-907.04846,451.5822,-98.4236,-39.364117,-124.272736,-31.99833,20.62012,-36.097305,5.8325043,0.34329605,-12.253119,51.137962,-1.5829992
-1064.2684,480.42957,-44.123955,-45.593887,-113.37067,-38.58602,35.32054,-40.587837,1.0873523,1.9691982,-10.251605,46.2415,-2.652031
-1131.4994,505.85193,-30.544876,-39.130108,-120.01068,-42.44805,23.879366,-21.211054,6.560452,-23.591806,-1.3572323,44.712486,-2.574225
-1057.6895,495.05194,-47.888813,-24.668837,-131.9941,-38.157413,42.484516,-33.90838,-6.8229113,-2.3509254,-2.9133735,38.121883,3.8112745
-988.5182,494.44196,-78.81102,-31.761826,-93.51821,-55.308212,39.55098,-29.298475,-7.087598,-0.66819763,-8.583207,47.170963,-0.43697906
-799.96875,419.18048,-87.0055,-36.998634,-89.03214,-26.867764,-3.2887192,0.05974388,-17.500006,-7.6593933,11.473613,32.28203,4.99819
-692.1444,380.54742,-96.247375,-48.169296,-71.14876,-38.94073,-3.7078943,4.0425615,-14.989801,-4.48083,13.457214,26.915398,4.2849603
-631.14526,352.2761,-98.484726,-52.722046,-66.956406,-34.744003,-15.197572,11.1361885,-14.358171,-8.114925,21.282934,16.49347,12.644201
-593.3679,323.19342,-78.81667,-65.086235,-65.66135,-30.882753,-9.062489,4.815914,-12.082415,-7.008872,22.051762,19.437046,10.880579
-672.611,377.63223,-103.84929,-50.245544,-80.60361,-22.634247,-0.499012,-3.4018683,-6.1284814,-0.8595352,9.314222,37.47333,1.1890101
-746.13293,400.22696,-89.59329,-53.316147,-75.94668,-15.322687,3.9756393,-7.7732954,20.766243,-28.958813,29.535006,33.350754,1.4336901
-776.6408,410.86517,-103.79811,-52.79577,-82.58148,18.040789,-31.827717,18.464844,7.008258,-23.25238,29.535917,42.76301,-4.1989717
-816.8081,397.08566,-125.678314,-36.928497,-64.20465,-10.437213,9.590416,-10.613232,33.806488,-22.71386,-2.2227776,81.09807,-19.731997
-1013.55084,417.46222,-144.40582,13.314124,-77.33387,-1.6883879,24.905558,-11.407625,43.942944,-30.603382,4.3204765,73.444534,-16.719658
-1287.0823,401.2425,-80.57683,10.231602,-43.74518,0.39927673,31.115839,11.684597,42.678963,-32.2802,11.218218,89.781204,-21.870314
-1623.6809,325.78668,-14.966762,29.425106,-14.803867,-2.3957744,64.7572,29.240768,28.60334,1.5523643,11.714129,72.04718,1.7600584
-2055.9841,260.13843,-12.31681,40.520798,21.344755,18.294966,49.642433,49.357697,39.215527,4.586566,5.66708,32.959087,-11.138828
