-1915.239,234.28577,73.18382,17.092281,63.525257,50.886803,28.772968,19.145359,-2.4230728,4.3894215,-5.6080832,27.46805,26.979261
-1859.2322,198.51039,57.798325,9.514149,66.39002,29.418514,17.927639,33.43965,27.875778,21.822918,6.99459,38.645313,34.62912
-1694.7861,321.96033,155.08612,68.50896,79.2189,25.228199,-15.744172,-20.455738,-31.898014,-28.121601,-26.700186,-11.607872,-13.345875
-1567.1099,353.1089,195.0997,108.26018,77.49719,32.271996,-31.955559,-25.790977,-45.074577,-50.481247,-11.956745,-6.1872406,-6.071314
-1430.3591,350.1441,214.7568,134.96405,64.996185,7.169731,-63.783573,-7.7327175,-48.205414,-72.05591,-2.5319412,-8.83333,1.1342907
-1185.1086,363.80072,162.00243,96.948235,48.59412,16.588966,-40.254047,-20.791168,-55.323402,-59.86913,-5.5277843,3.1148262,-19.403463
-920.5014,347.41138,116.806496,80.48358,8.475414,0.45758915,-41.5259,4.801015,-36.83731,-58.506283,-17.690584,-23.408703,-23.23841
-630.4573,323.4272,57.24866,61.606064,-23.494143,-20.708397,-13.486454,-2.0084646,-41.74035,-58.684296,-39.74605,-23.312006,-13.680555
-465.15683,309.89655,32.08974,39.209057,-32.139645,-8.680992,-24.979046,-22.306618,-53.53035,-42.5537,-11.804387,1.3961601,-2.6803741
-359.8322,292.24295,2.142674,15.746903,-38.314774,-17.377174,-34.358215,-11.813876,-53.320747,-28.211304,10.469599,13.261737,-4.6530952
-187.3998,258.14078,-39.242386,-4.968093,-46.011322,-16.851192,-28.672928,-42.987167,-38.355946,-0.06144905,8.530019,11.655879,8.512452
-172.14993,252.14561,-46.82202,-22.90437,-42.762943,-22.599491,-35.6847,-49.04653,-37.84707,-4.179517,1.9622611,20.781738,12.593506
-231.28294,262.1146,-30.190628,-1.9308704,-49.883995,-25.324814,-30.498087,-39.916695,-52.921646,-18.82032,20.427187,14.176551,4.7768326
-239.88083,272.73596,-39.07935,-3.6517284,-45.515244,-24.991905,-46.559925,-35.06263,-46.01111,-0.6724066,21.052586,-1.2156906,-5.375122
