-1171.1486,439.9978,-60.75441,-57.206154,-124.06873,-14.551481,-2.098341,8.308941,20.455921,-31.297754,21.974,43.630867,14.764622
-1200.7189,428.13477,-47.78608,-57.044907,-128.91183,3.0630817,-11.949187,13.988764,21.239677,-36.168373,27.207718,35.96856,15.203667
-1257.6421,430.9509,-54.930656,-53.772404,-105.37746,-11.536003,17.665424,-0.91666603,23.64266,-16.73724,3.4935503,45.45471,11.018023
-1345.2161,413.6765,-15.56337,-67.0152,-107.3338,24.156555,8.154372,-15.8125,23.582666,-11.396282,11.062881,36.764755,8.340214
-1449.6609,412.77533,17.140892,-78.76413,-96.22171,22.480078,36.664257,-6.8743944,9.662274,-8.492092,10.504241,30.497772,4.51892
-1498.4241,396.20535,31.34959,-55.34916,-87.152695,4.4768677,47.039734,-4.1466627,6.9397516,4.1503315,11.856294,28.857046,10.721612
-1585.0333,378.9677,49.257072,-44.561176,-76.46231,28.150606,46.54246,-6.945533,9.226882,11.102804,6.2969146,35.231728,9.3034525
-1569.5345,349.69415,19.055986,-18.61827,-57.403328,5.189604,42.632504,12.611119,27.331987,8.038887,9.854005,34.008083,8.915487
-1745.6385,306.23016,60.291656,13.810195,-27.848066,5.9300995,32.173058,-3.2757568,35.056435,43.947105,25.751007,47.439613,0.6175556
-1976.9408,269.8911,64.41611,34.262894,-42.604553,43.76165,58.195297,-4.7616243,24.535704,21.208462,6.8678226,19.960545,-1.9773731
