-1948.9431,296.5844,217.34985,84.40506,48.652298,-0.57245326,-23.506294,-25.83548,-22.414898,-3.2254972,-57.992634,-11.917064,-18.198627
-1775.8193,320.37012,235.94882,108.50485,71.234634,-20.13868,-61.438526,-25.423878,9.843384,4.612141,-67.28908,-19.937199,-23.708141
-1741.3364,333.57944,247.94441,112.92298,83.322296,-13.616615,-48.05581,-34.73694,-2.5027008,10.261398,-67.12617,-19.901432,-12.506588
-1646.9001,328.9344,228.19803,127.396355,107.28498,-21.32809,-71.14936,-36.277294,14.054049,0.9973097,-79.15843,-20.450989,-9.469175
-1577.1458,348.02322,245.11461,111.224724,82.34102,-42.12606,-66.503784,-38.241142,29.918018,-3.761299,-75.12352,-7.243271,-23.023346
-1386.655,351.26813,211.59692,121.88953,48.659897,-72.74362,-79.869705,-40.059326,51.510876,-16.148045,-69.12,16.978065,-37.16154
-1142.2817,377.5025,144.89827,73.82129,16.58892,-96.09433,-83.545975,-40.115826,66.12029,-9.113617,-56.934967,15.188059,-52.03501
-957.7778,386.0963,122.64786,63.518646,-45.858017,-132.65709,-84.798454,-19.656713,82.217896,-35.78775,-43.09941,15.290676,-36.676582
-645.18,367.11694,18.204973,11.614809,-64.85907,-57.81546,-74.46208,-52.228386,10.284855,-3.1534667,-18.988426,12.084806,-3.3746786
-563.3084,347.5326,-7.1770554,-7.051556,-52.609196,-64.25124,-83.84193,-32.319675,7.235427,-10.188038,-19.209484,0.17480707,5.5848837
-606.6598,359.19055,6.5154543,-14.3738575,-49.44001,-73.090614,-88.929756,-17.596523,8.726532,-11.952302,-8.820386,-13.933791,8.87068
-535.0651,347.49207,-10.988705,-6.4567695,-61.209614,-65.875946,-76.32092,-2.6222534,10.724083,-22.482225,6.370638,-0.42579842,9.069925
-498.6623,350.28882,-23.706781,-24.579891,-48.287247,-70.436264,-62.97075,4.3036346,11.755834,-17.638027,7.3427606,9.542102,23.831512
-447.9557,339.19238,-33.27477,-33.984646,-59.68306,-42.15013,-77.135666,-10.008954,19.867043,-18.400162,-0.10873819,21.721062,12.566884
-404.7405,328.34827,-32.765152,-37.653847,-68.12538,-38.22883,-59.53785,-8.9138365,3.5621426,-18.332891,9.315436,18.881903,7.0513544
-413.34518,336.39444,-29.882486,-26.460466,-84.80258,-38.0828,-43.128246,-3.153594,1.8892021,-18.791159,-2.2325888,19.359827,23.209688
-387.59012,330.51712,-36.440025,-34.230682,-73.05351,-40.109886,-54.37584,-23.285057,-12.789549,-9.198225,3.3047268,17.911833,19.718325
-429.11682,355.53558,-39.059204,-28.390236,-75.05049,-47.5587,-58.679947,-4.5039754,-5.0903854,-30.974255,-5.3063555,14.953983,24.592999
-569.23364,390.63208,-14.432611,-9.706729,-80.17548,-76.06497,-60.598667,26.705627,-14.586908,-46.240158,-17.209417,11.512833,36.526993
-693.9069,418.34467,-9.85228,34.119778,-87.44538,-76.043205,-72.71336,4.336458,26.844425,-61.661728,-30.677792,20.40906,44.07835
-811.9835,424.1867,27.303347,33.528152,-89.97548,-74.39116,-64.28601,-7.2771263,13.230631,-43.886955,-63.099957,35.775124,37.313866
-1000.2303,444.2589,63.195747,25.089233,-94.562485,-55.727673,-24.66492,10.125267,14.885691,-63.837517,-103.2192,24.061104,34.820564
-1311.1008,413.4355,75.140724,12.134207,-53.423836,-39.580147,-4.2984867,32.052498,13.650631,-38.92342,-61.032326,8.035907,11.615276
-1557.1809,444.74847,132.71603,-23.038969,-26.32296,-43.67474,0.0004005432,46.58387,-1.9253197,-31.80227,-37.153263,45.367714,28.106339
-1616.1033,448.42285,152.91193,-35.181557,-37.92329,-42.711693,15.216423,51.911587,-8.497251,-31.4132,-40.7171,31.922058,36.960842
-1629.2856,424.07257,149.93835,-16.786427,-14.360746,-41.78874,-1.8520285,53.280716,-7.59112,-38.763294,-47.81336,28.91441,36.87673
-1598.6528,438.16953,152.94923,-31.971106,-35.50702,-43.698086,-13.298065,23.859941,-28.990042,-32.64035,-28.296333,24.470537,27.252016
-1630.4296,411.23608,143.42621,-46.25721,-35.303276,-60.165073,-7.9157495,36.985924,-22.308434,-38.983006,-40.543354,12.089694,29.22667
-1757.7708,342.81976,126.55524,-52.365234,-52.079033,-62.484787,-2.2827883,46.6545,-19.30383,-29.995861,-18.838985,32.15111,19.123547
-1726.2505,388.61584,178.34666,-27.663273,-42.9318,-43.441353,-9.015363,22.646744,-12.669422,-17.188934,-30.788849,11.812172,29.063568
-1754.3179,369.56903,177.8121,-19.28033,-22.068401,-23.051884,13.6840315,34.344776,12.530192,4.9879675,-26.220955,12.259992,24.708344
-1767.8335,374.6883,192.32523,-10.4596195,-42.420185,-63.20859,-31.495798,2.1579976,-9.528928,4.4159985,-10.364413,25.41625,22.489063
-1756.2869,384.21094,201.33656,-10.032319,-34.622276,-38.970467,-14.151075,16.037874,-4.2766666,2.0236177,-5.507828,22.310322,12.33378
-1767.9756,370.11346,184.43002,-3.4932148,-16.471333,-23.250021,3.8455486,22.20133,-13.518663,-15.880106,-16.002811,27.68884,25.064474
-1790.6996,352.65814,187.86394,-15.30197,-15.443793,-20.705538,6.3935213,18.217766,-13.3431015,-15.3358965,-25.430338,13.029788,16.765614
-1797.3088,354.71704,184.88289,-4.161809,-1.5647984,-12.15148,2.6064506,23.101364,-12.589779,-11.803177,-20.090548,12.447842,8.311726
-1795.9282,350.34155,184.58786,-8.143502,-15.186277,-19.32515,-6.288294,20.995964,-18.198063,-25.852142,-34.634983,11.455674,20.869099
-1801.5543,346.89758,178.20193,-6.199815,-12.436553,-9.265808,5.688223,11.569651,-28.136288,-23.912455,-27.746738,21.638441,22.893162
-1838.4584,331.5244,184.67148,8.736719,-5.0084496,-10.786922,-1.1987513,7.4564624,-32.837944,-25.31314,-37.449905,3.2147207,15.244741
-1817.3164,334.43652,175.87685,2.140398,5.40359,-8.298292,5.784428,22.425312,-10.052946,-17.436174,-42.448853,-2.017971,23.991026
-1804.2943,349.06018,182.38159,-9.112448,-16.179031,-24.630953,-3.914527,18.94712,-6.401496,-10.286697,-33.65002,4.0672636,29.206455
-1831.1945,330.73962,191.29045,14.960916,11.413952,5.589324,8.990736,10.750423,-3.724081,2.205751,-24.728987,8.319244,27.43273
-1832.157,339.42416,195.07626,11.791801,-10.568575,-27.387072,-9.679727,29.380566,4.8936806,1.2148085,-13.122587,12.850905,19.970858
-1843.272,336.9999,200.55258,34.090084,6.802536,-9.872803,-5.9957757,22.02368,12.657648,25.56634,-6.444567,1.8397541,19.09408
-1844.435,324.86533,195.69415,32.83364,10.986225,-7.778653,8.426432,26.26059,6.534897,19.613373,-10.268387,0.52161884,10.410543
-1854.7522,315.01166,205.48825,69.925385,50.042053,1.7262249,-27.66544,8.493991,12.396086,36.93488,-6.5962906,5.8362474,14.259533
-1826.8778,302.69205,191.38254,63.14166,42.065517,1.6837044,-11.665706,36.1531,11.160694,14.223246,-5.039379,16.83621,16.6448
-1775.3505,295.61148,177.62213,75.71549,51.293808,35.119583,12.49121,15.030454,-17.166115,23.437712,-14.205734,0.39796066,-10.273491
-1151.8711,245.71295,-26.181461,129.03328,43.328842,33.224026,-32.92032,53.187584,-25.495796,15.784062,-8.995369,-4.445922,-10.615524
-1165.3501,256.1703,80.61261,186.54227,8.469571,59.416237,6.2953987,9.592728,-24.89928,-28.773113,-48.85206,-25.484638,-41.21297
-1223.6389,342.9516,109.64594,170.25766,-12.389041,37.1667,18.907598,-50.59852,17.97163,-23.524242,-78.29767,-18.298298,-41.496777
-1213.4175,355.79578,151.02379,163.99864,4.4365797,14.164032,-9.583521,-53.675026,77.03219,-34.80215,-111.30461,-22.822136,-63.926384
