-1414.4067,439.90347,1.1667466,19.299015,-32.39443,-62.508736,-75.00789,3.123095,1.2759724,-33.88423,-45.728832,8.516787,17.359016
-1627.7693,477.7716,24.360386,-41.125618,-22.817589,-86.25539,-97.06444,-23.973572,-14.207281,-53.069847,-49.45687,17.07618,30.699266
-1733.5327,485.3977,35.61177,-62.702553,-23.585464,-101.56798,-120.804825,-48.188633,-35.277454,-57.942787,-60.41279,20.233492,36.93694
-1753.2139,464.89392,52.87937,-61.356354,-46.098274,-89.29907,-102.158646,-40.2827,-17.980423,-38.050957,-56.266434,15.6568165,61.489807
-1791.5118,484.23267,76.09213,-62.84962,-29.321007,-70.795364,-85.05011,-30.437654,-14.312189,-27.417755,-48.26778,30.777588,63.454056
-1797.2783,476.8403,85.60584,-45.229656,-25.47342,-55.669178,-72.31963,-37.757004,-26.719372,-25.549604,-41.9228,14.666822,34.711117
-1827.8708,478.20975,90.098694,-50.703674,-13.822348,-69.53108,-75.46711,-18.421854,-23.523628,-53.17581,-65.67933,15.089991,41.35637
-1820.1565,463.18378,84.22444,-23.707842,7.9579754,-47.76673,-66.662384,-10.422678,-17.739098,-36.82311,-45.14645,24.710209,37.844025
-1854.5796,462.9792,106.47824,-35.61695,3.9901142,-39.94205,-43.349564,15.342426,1.0021915,-23.467068,-44.464275,20.743439,37.569397
-1872.9618,439.29626,95.75165,-45.548775,-0.38944054,-30.562515,-47.9059,-3.1428108,-0.962389,-28.887068,-60.129242,8.560823,52.578484
-1926.6116,434.24408,93.471825,-60.73558,14.673597,-22.627823,-46.146423,15.234732,17.763147,-21.384335,-49.89082,14.391506,34.337593
-1970.1511,397.44135,95.528244,-44.88737,13.950817,-3.4474108,-13.06492,44.299183,29.266129,-20.690315,-58.513096,-0.7991104,18.612103
-1976.6216,407.58536,108.66469,-39.02462,12.954024,-14.378363,-30.805319,18.388607,22.785532,10.006319,-44.672047,1.7563348,26.039557
-1966.7251,435.58487,136.49501,-37.64073,-11.282524,-33.508392,-36.074677,10.476639,8.656008,-10.496483,-30.338247,22.632347,23.052584
-1948.5264,420.22955,127.181244,-37.752964,-3.4450312,-23.704283,-26.119122,20.730717,-5.3053703,-37.16268,-45.46898,17.780506,44.713177
-1973.8369,433.9787,150.02048,-40.41187,-17.23191,-23.632154,-20.172071,27.464329,-15.090596,-26.776737,-44.91854,12.360246,40.056168
-1971.4753,423.10297,153.0766,-33.439507,3.943448,-0.4165914,-10.231413,9.144524,-4.0096626,-12.758013,-44.4964,5.6333785,42.519646
-2035.254,410.65973,156.38588,-37.75447,8.862076,-8.342659,-20.433395,30.244368,31.343353,-5.5033674,-53.411873,11.851062,48.18393
-2026.0814,395.64,136.15872,-40.622284,0.73223686,-1.2210197,-9.49127,23.275312,16.575504,10.266024,-33.777626,0.8324013,25.866531
-2085.8647,375.80746,168.27914,-14.680604,-2.8531303,-3.5621378,3.7000678,30.803394,15.28333,14.145831,-20.773546,3.2985659,20.53563
-2116.5693,359.39954,156.4004,-38.937122,-26.72213,-21.629868,-6.8327546,29.874872,14.04809,13.722354,-31.877771,13.00693,37.647003
-2142.5166,356.75366,182.32819,-30.05708,-35.442955,-23.284122,-19.86345,-4.7362003,-0.11716461,12.342952,-28.227905,3.00599,54.92508
-2135.8232,362.9546,192.85808,-17.453625,-27.804245,-20.526562,-2.7041912,16.030134,-18.470333,-20.507812,-34.384808,15.560378,56.9716
-2159.912,349.72382,178.87473,-35.699055,-45.618935,-14.945671,13.324868,13.000713,-19.09365,-7.8128743,-27.25937,14.502731,56.30921
-2028.5276,311.81458,111.78836,17.478596,1.7543573,2.0347648,-5.018377,7.297714,-11.04657,18.66183,7.7127705,27.488503,31.733139
-2240.3616,314.3382,217.09654,38.59182,26.647186,23.953568,12.848932,14.012609,17.325197,52.940903,-6.939322,-5.3999615,13.717539
-2089.287,309.82083,86.69029,101.939735,100.295074,-10.935861,-33.748528,49.18049,70.9193,-0.25198555,-22.85049,27.082302,2.836399
-2194.4583,279.42468,183.318,88.09361,90.807755,27.443565,-3.357479,26.58956,38.914036,37.12113,1.1473209,12.838058,5.6980247
-1944.4027,238.06335,98.69725,164.3392,13.222309,14.836672,113.85574,2.626051,2.1775324,66.670296,-1.2220091,-0.7466507,1.0883338
-1213.5977,133.57312,18.419777,91.690544,-29.684464,46.012203,73.537506,-23.453423,6.212164,31.003258,11.579774,17.903362,4.726572
-1260.1741,336.3824,83.78752,105.85718,-2.4627237,42.8235,17.981577,-8.295639,20.337177,25.281044,11.624648,13.314158,-7.5734587
-1399.7961,368.72784,82.54805,106.38533,24.341238,36.00769,-20.697315,-0.29193282,22.185408,4.2281313,-28.823793,4.0834694,8.9099865
-1059.019,362.77768,35.791077,56.21411,-9.569204,13.353325,5.669408,30.779818,13.390167,0.030773401,-10.065876,-1.654733,5.9644165
-1161.9111,397.18787,49.496895,38.64319,-32.776806,2.5463426,-28.033493,6.699265,7.633768,18.632969,4.7919397,-16.510952,-10.517754
-1181.1271,400.29022,42.21231,50.24533,-18.518963,-4.0949945,-7.4088306,16.26971,9.049926,6.8203993,-15.677883,-19.09993,-13.270539
-1175.5455,402.4457,68.495384,41.998703,-30.780073,-9.002021,-27.55759,13.06086,9.836063,1.2228403,-17.613466,-30.104946,-19.183193
-1162.38,425.97003,70.503716,42.6345,-11.841864,10.581437,-17.029043,4.555479,0.7424202,-0.13481808,-22.567726,-27.966358,-20.721111
-1164.0315,416.28833,93.61529,65.30822,-11.81155,-13.720613,-21.777256,17.175655,6.3132296,-5.5105524,-22.358576,-23.490791,-10.242253
-1130.407,404.46747,74.0538,69.467896,-4.691326,-13.557778,-41.577286,15.612879,12.39876,-20.291737,-34.686066,-37.34322,-2.5830278
-1169.747,416.71912,67.77138,74.04062,5.743798,-3.588371,-49.16109,24.38055,11.202385,-11.566383,-34.161358,-44.261284,-5.947872
-1180.2827,433.50455,52.429096,74.30318,21.515348,-9.140376,-56.604855,23.098564,24.053688,-3.5072107,-40.462597,-28.991016,-13.890679
-1178.9,433.40845,71.46419,93.07642,10.92796,-23.786564,-54.03785,23.726788,23.997011,-1.7647114,-26.900242,-22.85705,-10.144606
-1153.4579,432.0965,81.774994,71.02184,2.807756,-14.957188,-35.982414,27.403347,19.522404,2.7927036,-16.490435,-20.218887,-12.678837
-1123.7705,416.9989,99.86723,70.15851,-5.4856615,-28.605892,-27.337551,27.994413,8.197511,-3.4702168,-20.076326,-17.817005,-11.121047
-1099.9016,422.1302,86.02147,64.192825,-4.456124,-19.764484,-22.37685,30.792744,10.714851,-13.269208,-21.444014,-8.033362,-16.938658
-1081.8597,411.27194,90.07864,57.5728,1.5788236,-16.830862,-21.827305,40.18911,-0.5106802,-10.041711,-19.862131,-2.9760158,-13.400474
-1081.9613,416.3752,89.32365,60.630173,1.3599744,-23.887674,-12.691804,29.281559,4.210602,-20.706951,-22.47093,-5.4943895,-18.47754
-1062.5773,413.0763,76.78404,65.42578,4.7795997,-23.456268,-17.942745,27.102867,-5.3994837,-25.096115,-24.696812,-9.679791,-18.304565
-1092.9124,416.68552,79.04166,62.786438,3.383966,-19.413944,-16.856041,16.873655,-1.3664789,-35.76419,-37.002613,-13.579733,-16.593418
-1141.9778,419.26797,83.44313,74.81884,-0.96815777,-14.95036,-27.788662,25.985416,-18.50637,-27.803497,-35.88028,-23.792835,-17.287827
-1159.2866,423.56104,84.36716,88.47247,-10.206589,-26.855331,-32.29339,20.522198,-3.092085,-26.216553,-39.691433,-25.26532,-11.7976
-1179.3262,428.4295,84.81699,98.47691,-10.385408,-27.011879,-27.750793,28.912521,-5.9786444,-15.932724,-36.999584,-19.651844,-10.864068
-1158.7888,414.4804,87.137405,90.44995,-1.1761093,-26.68758,-21.714638,23.177547,1.3157148,-18.779995,-48.514046,-22.357273,-20.369797
-1119.815,406.31488,66.57794,92.53861,-1.3197813,-32.128365,-19.21025,25.217442,5.4419804,-32.0907,-53.20277,-4.70784,-25.496273
-1051.6354,384.27838,46.58706,86.66969,0.08908272,-21.809332,-17.502697,20.50783,3.2418003,-39.486835,-51.144363,-15.263348,-34.61473
-1024.1504,380.86,18.272219,89.621506,-5.2238927,-26.356173,-13.27981,7.7888203,-1.6705952,-33.462418,-55.577152,-14.689001,-34.84147
-1058.6814,386.6768,37.359795,79.723076,-30.290895,-24.293694,-10.748693,-3.363922,-16.230999,-27.069645,-46.062737,7.209255,-19.243343
-1107.4443,398.14716,61.308125,54.01893,-32.150684,-17.283733,-22.212358,19.227337,-6.2274113,-11.515602,-17.153572,12.402134,-24.472391
-1241.4958,419.16934,71.5405,71.25517,-38.06762,-17.304796,-21.778336,22.555244,13.892038,23.647503,-20.11058,-5.1414995,-15.872194
-1309.581,361.82196,69.8685,126.60697,-18.275307,-32.676365,-27.648077,42.246025,-3.86874,6.490658,-4.378326,-1.3780749,7.8395643
-1169.6484,298.75354,1.2262974,73.60307,-3.6096292,-12.495258,14.069365,63.43604,29.602348,32.555233,-29.850985,-2.1208677,-0.6517143
-1058.3711,232.04437,-49.881485,2.4998426,35.468895,20.281826,-24.586193,63.802216,19.779095,26.999563,-30.471504,28.434603,-16.194798
-914.13043,206.94583,-148.14944,-7.4481936,0.26549387,30.943834,-25.748392,38.346924,-0.101419926,26.366077,-4.6013947,34.3318,10.0329895
-776.975,158.04701,-214.28397,-28.764551,9.142842,60.93973,-8.523014,30.84423,15.823273,-11.118649,20.75448,54.982555,39.476234
-797.5679,171.97311,-255.86176,-48.489647,2.2457404,58.46264,-18.753708,19.692467,28.599571,39.52146,31.507069,36.20404,15.189903
-882.45715,176.11948,-287.05014,-72.753456,-25.73299,41.45584,10.402496,8.659199,29.874899,51.159336,39.08668,31.437023,5.892866
-880.90265,159.34882,-307.96515,-60.9703,-47.187687,41.12304,-34.041348,-24.234993,43.400814,38.8863,19.636341,9.225021,-29.085148
-895.7686,169.01196,-308.8988,-31.186134,-44.80579,35.790382,-36.31071,-61.355797,36.090492,51.32418,37.57547,21.874802,-7.0372486
-959.53625,175.19086,-290.8474,-61.482445,-32.1912,54.652084,-23.792673,-36.339684,22.339855,25.58508,38.308716,14.770467,-19.942066
-900.72375,200.30981,-316.82547,-88.928955,-33.11046,75.33998,-37.886425,-26.755352,27.215279,23.409288,30.257751,28.029257,-13.215874
-988.5051,248.32512,-306.49774,-77.979,-36.268333,51.342285,-46.042816,-42.93405,28.510777,58.104206,33.572613,1.6514053,-21.031048
-1004.7777,220.59442,-293.05234,-58.146824,-15.764294,46.155113,-45.670357,-46.23014,23.506216,43.72026,29.08337,9.258545,-24.368555
-985.75854,242.03105,-295.89105,-77.672745,-50.52546,58.641304,-12.4321,-37.784363,6.838115,35.778034,19.3715,12.471425,-14.5866585
-1097.3485,264.59015,-250.54257,-96.175064,-56.1537,76.228775,-5.3007975,-59.761894,3.5507631,44.037064,6.056316,-1.2788258,-15.349759
-1169.3658,267.2907,-157.41972,-81.499756,-47.534233,85.56015,-0.8607755,-22.140955,3.2919273,33.504917,24.34571,47.987896,-6.014656
-1115.686,288.82022,-85.01366,-50.257534,-15.000615,79.4431,-40.569725,-25.530043,9.198595,61.176876,21.931429,27.917591,4.637119
-1100.835,304.9599,-38.3318,-10.626591,-28.78198,3.8085752,-23.40049,-8.255423,12.2931795,58.952934,38.80856,41.54606,8.195531
-775.0826,253.99529,-91.111176,-17.407852,-31.727219,-11.491524,-13.184612,-17.685484,11.028843,39.06228,26.453228,47.559883,9.891233
-581.9838,190.35834,-115.87829,16.159594,-29.737534,-38.43612,-20.67899,-17.892782,9.787298,24.063358,18.545055,44.888927,24.330145
-506.02795,183.16406,-119.44707,8.390433,-34.387318,-36.49154,-31.791706,-22.212387,-1.6836605,18.61525,13.757362,42.974583,33.678833
-468.81085,165.46857,-116.12967,4.4322457,-33.608665,-33.700367,-24.526669,-41.283665,-2.9951649,10.636856,17.946142,45.749493,38.555138
-529.926,193.59204,-90.71068,-5.6259475,-39.64227,-23.727823,-43.07435,-39.293373,-12.790039,3.8385954,14.423979,33.30423,38.602814
-567.77075,200.18741,-74.1078,-16.956614,-45.849297,-24.454956,-53.06086,-49.506557,-27.238724,3.4306335,17.711903,29.482468,32.59503
-578.07697,200.30402,-65.95191,-5.3010902,-60.56717,-24.42313,-63.750305,-55.37678,-31.99427,4.0748453,16.95622,15.649108,31.207184
-605.0415,209.2427,-55.236862,-15.283072,-67.2419,-19.936054,-65.78297,-66.04668,-36.350365,7.7717943,5.260691,10.054816,37.15114
-614.5067,208.71985,-53.696274,-23.206884,-72.11751,-33.779053,-57.044025,-72.148346,-48.539555,14.617787,5.6872725,-0.3573208,35.189434
-621.9567,202.98615,-47.364166,-23.138126,-76.001236,-32.992638,-62.199738,-69.264694,-44.874294,3.9910834,11.403963,5.683181,25.511211
-623.1481,210.45163,-62.476707,-29.359186,-78.00964,-31.514273,-55.59746,-74.66234,-45.802612,6.728819,9.919759,7.993677,31.171814
-601.6407,201.03546,-59.07977,-29.411715,-86.74852,-24.567274,-52.01953,-75.39938,-45.41854,5.085459,11.009301,5.5870185,38.575447
-646.12146,213.92175,-60.39949,-21.989174,-87.98379,-31.901468,-53.973373,-70.20715,-50.713352,3.498518,10.522082,10.199654,34.69865
-642.32404,198.96378,-39.38876,-23.29592,-87.57919,-31.247932,-52.380707,-71.532906,-40.20337,-4.98316,16.138649,13.22673,26.648659
-601.9908,191.37482,-40.03791,-32.773216,-86.06488,-25.027252,-45.800446,-81.92834,-46.876934,2.442063,24.502432,9.6513195,30.155415
-608.2697,203.66956,-45.931137,-32.377888,-90.02225,-24.564732,-50.93956,-78.77374,-55.86676,7.452909,25.850147,8.089605,26.64672
-628.16644,206.75003,-41.539158,-30.083735,-95.32909,-26.499868,-49.197746,-78.51912,-55.96377,0.22666073,23.167133,12.063141,20.051876
-632.4263,207.90639,-46.889946,-32.114075,-96.85898,-20.32534,-45.39347,-79.06999,-64.85542,-1.3397226,25.724401,9.737042,20.124592
-618.7457,196.57988,-48.003403,-35.98517,-86.46643,-28.02729,-36.887905,-74.50703,-68.88517,-2.948461,22.954287,14.67589,32.874977
-620.17554,190.8649,-41.54177,-31.728378,-83.392395,-27.120613,-35.825512,-70.51251,-63.066475,-5.5805473,23.735306,13.153751,29.754066
-631.8509,192.55313,-41.492027,-31.517122,-80.17762,-27.768295,-33.151447,-67.73935,-61.295483,-3.4737167,22.099287,13.687447,34.42828
-662.40045,219.9932,-56.85502,-28.536316,-81.84092,-18.584085,-38.402878,-61.66015,-59.965466,-2.044238,23.035625,9.622555,32.531322
-623.9074,201.801,-56.924706,-30.21022,-70.65617,-15.78753,-45.95256,-60.773872,-48.491158,2.0378785,10.337173,16.346172,32.91577
-608.6515,192.53612,-57.285713,-29.272148,-76.28238,-11.457813,-50.510452,-60.842728,-40.366905,5.4457483,6.592293,4.6455956,28.607597
-599.2137,184.92609,-49.925533,-29.670198,-73.74394,-11.130913,-46.735817,-63.10112,-34.622795,8.177881,4.8102865,0.63481855,31.049637
-645.62427,202.5023,-41.118744,-27.862541,-77.72638,-9.437953,-42.23092,-64.759995,-32.12817,7.238353,3.7987473,1.4853573,31.435535
-673.41626,217.2344,-44.64711,-30.777512,-67.335724,-10.704401,-45.409092,-48.965187,-25.107952,1.3897154,-6.601514,9.186645,37.5315
-713.2397,235.49118,-51.136345,-17.48265,-71.22709,-14.886112,-41.16845,-41.155914,-22.511417,-4.593704,-6.7770567,10.459085,35.41953
-717.60254,220.41846,-37.146828,-18.801632,-67.25995,-18.808546,-38.504288,-41.827232,-17.426735,-3.962749,-8.750986,10.835863,37.371933
-741.08044,233.40701,-49.24173,-14.541132,-66.98686,-22.586546,-40.380146,-36.38801,-17.323086,-5.5572453,-9.983523,11.165087,36.580784
-768.50024,241.96487,-41.94059,-21.36866,-61.06286,-23.572428,-44.886982,-41.572052,-12.762175,-6.904023,-4.3110676,6.7064886,36.82798
-730.7612,228.45953,-53.90238,-28.713089,-60.39534,-20.13591,-49.012222,-52.41883,-28.288567,4.474031,4.7136626,-5.297732,29.92337
-684.4669,210.612,-61.611084,-26.988405,-60.963333,-22.038681,-49.90947,-57.619408,-19.87667,6.054224,-0.47045153,-8.1246395,30.198448
-700.26746,216.97183,-70.89316,-20.48449,-60.005375,-22.257643,-57.608017,-54.852505,-21.752295,8.40764,-3.2642133,-7.37043,32.577866
-723.11755,222.7626,-74.031784,-19.176167,-54.071632,-23.090342,-57.937904,-54.91125,-18.42944,6.7356005,-10.672369,-3.07798,36.86275
-773.52466,233.61996,-62.222668,-23.881817,-47.209908,-26.026558,-55.08165,-49.28946,-23.701832,0.66389596,-5.6440673,1.0611917,39.198044
-775.1649,226.57361,-58.96485,-22.058369,-48.171844,-23.951368,-53.589455,-49.416344,-25.305153,-3.1269302,-10.106222,13.35408,40.357185
-764.4546,229.20612,-65.861694,-28.134394,-51.95552,-15.184261,-50.528374,-55.084908,-34.45414,3.6093848,-4.0229125,6.0408363,44.161186
-742.44226,223.54631,-71.09752,-21.843832,-54.525883,-18.428188,-47.778847,-59.442562,-35.522877,7.8261266,2.77115,1.9019799,35.44927
-697.26196,201.83646,-76.8955,-19.807838,-53.761227,-23.789513,-52.054554,-60.83254,-24.10515,-1.1458359,0.26211378,8.149443,30.46961
-727.0746,218.21136,-84.21048,-11.249466,-45.07778,-33.373646,-53.944443,-54.653786,-17.207258,-0.9344969,-6.1777377,8.915757,34.638184
-818.2901,248.92703,-72.446625,-13.691184,-44.847202,-33.840954,-49.883415,-50.116146,-16.69561,4.381497,-11.491397,4.988581,40.46527
-855.90845,257.45755,-70.64023,-19.633148,-37.44997,-34.516003,-50.941322,-40.85672,-18.718397,1.8680394,-10.183373,7.406788,36.60096
-856.1779,258.77435,-77.768845,-11.87182,-51.189396,-17.11132,-53.1492,-39.31562,-18.504116,-3.168549,-10.127817,9.057327,36.48424
-832.2921,257.83948,-94.61425,-6.6116157,-43.560566,-29.937157,-49.48786,-40.140686,-19.998386,-3.5494528,-14.672158,12.543666,44.337765
-808.2336,248.21909,-97.41423,0.5583035,-43.564865,-35.475353,-56.5352,-39.209755,-22.2132,0.06893253,-15.249454,18.773281,37.77193
-808.55835,254.69034,-105.219635,6.664771,-45.916298,-41.69526,-55.031967,-36.828506,-13.154467,-3.0480347,-21.191511,16.109238,37.49756
-858.76514,271.27963,-90.83777,-12.186646,-32.43677,-46.990166,-49.219494,-30.524185,-8.034601,-3.6255171,-23.57748,8.408726,52.86731
-919.37305,287.10077,-81.073364,-8.620887,-35.782112,-43.475697,-51.873825,-28.302868,-9.651934,1.0773373,-24.171478,9.118778,55.993385
-966.74713,295.1167,-64.4522,-11.003185,-40.664337,-34.11145,-49.170624,-26.578703,-15.919346,5.172507,-19.89848,6.694677,57.22595
-966.8425,288.57922,-65.01874,-7.494841,-41.445107,-36.81306,-44.193512,-28.140968,-21.341934,1.5585647,-19.153065,14.418831,57.235764
-982.71423,289.86868,-50.37634,-15.380346,-42.41692,-30.227125,-43.49462,-26.300488,-19.470938,-4.663306,-10.544668,10.639929,56.47451
-999.56055,298.38217,-53.92668,-6.678659,-47.13279,-38.87686,-35.93499,-21.192503,-22.48339,-6.1327004,-12.678692,9.639345,51.71894
-1015.5132,291.39844,-38.003235,-8.448799,-44.21644,-40.105637,-31.664154,-23.317505,-19.755245,-7.193199,-11.214736,8.144925,46.816624
-973.93384,287.11078,-62.67322,-12.337536,-30.70509,-37.37461,-34.26555,-20.78957,-28.6779,-6.0360026,-12.5977335,17.196472,46.92711
-961.59937,281.38013,-62.557404,-13.373063,-27.7808,-39.32775,-40.572456,-21.008387,-30.63277,-3.8124228,-15.004422,17.250984,48.364437
-1008.2975,290.93097,-45.420216,-12.474421,-32.372192,-36.121346,-46.486904,-27.355413,-28.823708,-4.4566536,-14.0909605,20.74437,48.211456
-988.853,275.95624,-34.336952,-8.635024,-35.41777,-35.58769,-52.840225,-38.50693,-41.665054,1.828032,3.8144877,17.698965,39.732574
-967.4531,273.54474,-37.561054,-15.004722,-28.54112,-44.950054,-52.759216,-44.67741,-44.05179,1.2677813,8.618103,19.147392,38.65236
-992.753,285.0833,-33.798584,-6.9951816,-32.73843,-47.765507,-57.934944,-48.218822,-42.158607,3.7955508,10.412756,18.755392,34.2305
-1003.7864,284.25333,-27.224684,5.995392,-32.1488,-52.525764,-68.991646,-56.020653,-40.698643,4.019902,12.777195,26.142818,29.340816
-920.8365,254.11429,-44.755005,8.3601,-34.534546,-53.68941,-63.019672,-66.21187,-44.756336,0.7321539,17.622622,30.953915,28.58762
-964.06464,270.08075,-32.525394,12.857037,-40.039986,-51.282967,-72.5186,-68.03482,-35.534607,6.864025,11.613451,25.369053,33.873245
-1015.1853,285.4951,-19.554071,14.236633,-50.923897,-49.73536,-75.83075,-68.33811,-33.48735,3.683238,12.72896,26.601097,32.112656
-1034.1421,295.7563,-17.174719,10.611566,-55.448006,-52.241623,-69.00035,-66.63084,-44.005775,2.9873,18.45738,29.334549,35.733772
-1030.1609,310.85815,-28.777927,0.37182856,-52.427765,-48.921112,-74.414246,-62.666035,-39.885986,-1.6157427,15.735536,31.850037,32.712593
-1048.1704,319.84796,-24.506657,-3.794002,-50.45679,-42.424637,-69.72778,-58.752308,-43.790066,-3.1232204,13.221136,28.150719,45.30154
-1042.4482,309.04944,-15.628776,-7.405527,-52.836037,-39.30556,-68.82823,-51.025375,-46.948822,-6.1139717,12.59394,24.73677,51.32025
-1048.9707,306.7337,-14.937192,-13.54126,-54.60089,-36.162376,-68.996994,-47.217472,-33.20277,-5.767832,4.396662,28.07604,49.416775
-1052.0569,322.3667,-28.783611,-34.99294,-51.181683,-28.524609,-47.273605,-39.534714,-34.61104,-12.101694,0.40584716,22.069925,45.837784
-987.88824,292.4771,-31.414581,-48.73874,-33.89158,-22.786062,-54.879135,-41.552612,-25.689358,-7.475466,-6.204091,24.415869,46.556606
-1033.2012,309.31662,-28.158531,-48.296333,-52.327667,-16.02231,-57.24187,-37.30934,-14.722218,-6.636921,6.3031845,25.3852,43.369644
-1117.0573,337.82898,-19.820835,-18.15649,-85.29759,-28.54863,-38.426308,-17.025358,-14.999612,-10.393236,8.727211,30.615816,33.853027
-1133.0201,341.2041,-7.3219748,-16.125074,-92.30655,-16.712784,-50.277546,-14.431986,1.8737965,-26.985233,10.8237,49.52058,22.846428
-1175.4387,349.3515,3.2622886,-3.6831045,-104.99762,-20.67705,-49.04155,2.5035172,-9.821978,-17.378754,10.797504,34.45524,33.13588
-1119.7433,310.86505,3.2569675,22.72227,-108.68919,-20.018684,-70.69268,5.0272627,12.792085,-28.324219,-3.364195,47.950226,28.872353
-1135.9629,333.6614,-4.8337455,7.379633,-102.51448,-13.440622,-67.417694,8.30562,22.34674,-37.03813,-10.771723,45.73323,36.15931
-1097.7559,357.25146,-54.35192,-22.388802,-72.02417,4.4260893,-77.2063,-2.694065,19.677563,-30.46973,-19.817837,47.09757,40.82464
