-1924.8884,195.78012,141.57254,11.914088,67.00537,42.47812,39.853497,32.155945,3.1534033,19.002686,-0.026822928,10.4975815,16.06614
-1946.2283,136.17722,168.9092,-21.5586,14.644562,8.560976,26.38043,29.222326,0.9280224,46.81866,12.268688,25.53754,32.934303
-1744.5015,226.6084,210.76334,9.880619,20.701118,22.213566,9.558581,-1.3289857,6.6721687,34.972862,-29.520592,-21.625437,-30.499462
-1662.4312,251.26399,246.19,54.59694,14.059627,36.7436,-2.441121,-27.007492,-10.40337,25.537266,-19.0035,-8.459283,-34.218243
-1407.7891,259.62952,215.28401,62.293106,-47.21701,75.55476,-25.230844,-31.0693,47.698338,24.574219,-43.18728,-26.02726,-34.95039
-1281.1309,284.84717,205.05035,57.26951,-46.630676,81.96729,-60.83806,-35.155388,47.156143,17.526306,-41.38171,-31.029709,-39.72554
-1103.2578,300.30774,184.92352,78.96153,-54.7632,80.26549,-75.50141,-40.214294,51.258797,17.672728,-48.93835,-31.415201,-30.263054
-851.7729,321.54276,139.02022,67.76839,-71.1976,67.98762,-83.250244,-45.196507,41.525375,10.229179,-45.967346,-62.506668,-38.316742
-744.7742,360.098,116.21714,42.1698,-95.20552,77.95611,-96.851974,-59.470566,44.10309,-1.39365,-52.709778,-46.248936,-17.592522
-599.19794,343.97287,62.629993,31.889614,-93.13724,52.73201,-76.55769,-57.500748,17.056587,-6.2449226,-29.800146,-41.69815,-5.413664
-467.18192,330.225,17.238964,7.966117,-90.11377,38.235477,-52.90375,-71.2795,-9.192005,-18.975847,-16.672392,-32.11432,3.268403
-411.11484,326.0559,-27.022451,15.8538475,-88.699905,30.450554,-60.630424,-61.680367,-2.4383953,-27.671814,-19.743692,-24.667862,5.071781
-389.19702,322.8941,-52.32251,8.204794,-96.603966,22.645603,-39.955933,-43.881607,3.296825,-28.902014,-19.405422,-26.62047,6.882199
-401.47964,304.25415,-43.699158,-0.38774776,-89.51817,5.299128,-31.629467,-38.713593,-0.90527606,-22.155628,-25.726498,-17.058086,5.6352625
-385.7741,299.37946,-62.716682,-12.899586,-80.91379,-8.107229,-37.54365,-20.5048,-17.032722,-25.720673,-12.47021,-16.974533,2.8278804
-330.24335,260.73355,-46.03057,-33.71111,-71.97101,-18.236427,-45.694477,-15.925343,-3.749912,-33.406208,-16.644566,-6.9573364,1.198693
-326.31818,270.10184,-72.32315,-27.64334,-73.89732,-15.847321,-52.055817,-11.508646,-10.847338,-32.77645,-15.676985,-3.1714954,-1.1625323
-346.0737,261.94263,-70.58478,-16.618446,-86.53943,-17.83025,-36.96584,-12.294937,-21.708164,-36.37536,-8.43295,-1.1015339,-3.5178576
-386.06494,275.2572,-64.74914,-30.163904,-77.84141,-5.9786377,-27.744162,-34.87864,-32.892014,-39.896923,-8.845483,5.547516,3.0655212
-389.8468,262.62207,-63.770584,-10.026991,-85.153145,16.747715,-23.81519,-56.05685,-46.106766,-46.06394,-16.565302,30.77789,2.9986591
-453.7138,285.6092,-107.55672,17.965445,-59.989243,32.641068,-14.556408,-70.67824,-49.950073,-51.08634,-21.327477,53.47637,-4.507883
-548.32153,324.19528,-141.785,37.47898,-46.861977,44.813263,1.8113567,-83.25123,-35.530926,-61.010704,-34.058422,56.390526,-5.9255304
-652.78625,326.55634,-126.41588,58.78932,-22.947298,37.182873,12.240584,-97.12636,-34.51035,-50.569004,-46.065456,41.199474,-17.857887
-879.3337,304.1717,-103.56924,66.13486,-1.47229,51.539127,27.579891,-88.645,-40.826397,-44.951416,-50.41274,35.15522,-29.620861
-1505.083,246.0643,39.639244,5.854437,47.47794,60.122513,69.60217,-3.2182903,-24.378529,-12.049497,-45.915787,21.751205,-13.898434
-1613.0044,227.54282,81.521416,-15.061346,60.24369,30.601912,20.159248,-8.862815,-27.480087,16.046562,-28.191761,5.6423693,1.1350946
-1836.5608,201.89392,191.61963,29.97699,70.784546,38.83245,21.782627,-1.1077018,-39.976265,12.166865,-12.73394,25.981281,16.44717
-1875.895,189.75443,204.55273,29.449505,64.84692,42.16652,27.02942,-0.76127577,-25.591764,28.91674,-17.972677,10.309395,10.383703
-1891.8318,189.44904,201.7673,29.749588,77.13818,48.87254,34.738472,12.6172085,-26.968182,16.91748,-16.930058,17.37442,6.3760643
-1908.646,178.14636,197.97601,31.30291,84.44836,60.615715,42.261368,17.886646,-36.09845,11.168478,-22.755035,4.213464,1.7054348
-1896.1633,179.0477,196.82825,45.69157,81.091125,39.143433,25.444633,15.248756,-29.223434,21.609192,-2.6373386,24.812386,2.0624504
-1860.9402,172.2027,179.39441,35.792835,97.88034,44.627857,27.468025,26.465546,-13.947567,23.598022,-20.004183,7.402958,3.0293355
-1799.6362,184.53024,157.43742,30.678225,102.854935,25.279657,7.8078074,27.934895,-5.7449665,28.400501,-21.235826,19.24039,14.134247
-1493.4246,184.29889,-71.88377,4.267062,217.89935,6.961378,-20.307884,54.168755,11.272412,25.471098,-21.188257,6.6350117,5.1070375
-988.1383,184.236,-164.58698,59.80567,184.09259,-13.9433155,42.81582,35.85681,-28.154064,31.58762,-57.341248,19.35851,3.697978
-968.848,236.75293,-83.24255,92.408066,173.2337,-19.419806,47.537437,38.541904,-57.73452,23.48091,-42.621655,10.390173,-27.150734
-911.17865,278.4412,-50.84018,108.56513,144.6649,-33.800117,40.971397,56.235786,5.1121387,24.115696,-67.660164,-27.288242,-55.635315
-932.6299,342.2973,-13.107301,118.276276,113.751335,-59.781097,30.747898,55.31462,0.737669,41.960064,-54.24787,-35.841328,-58.183113
-918.6007,276.18756,70.65994,155.88194,75.889496,-25.78694,-6.0312204,61.185463,-49.072662,51.692513,-8.812039,-38.043106,-46.228317
-927.50085,295.20703,97.83269,157.9478,38.54067,-13.94105,-2.162148,26.076122,-12.309444,41.4085,-5.279093,-32.243286,-65.2728
-932.52075,323.25922,115.35268,143.08624,-5.2855897,-11.484482,27.479534,-6.9246044,17.787556,27.103682,-9.862229,-16.168882,-68.06056
-931.23816,345.80023,141.45297,117.362595,-41.241673,-4.259316,43.420788,-11.523912,15.851006,30.566387,-20.94925,-5.9918365,-58.609726
-916.1295,338.4251,153.7349,109.91748,-48.033165,2.1524725,42.93299,-21.625954,11.35931,36.21279,-13.078541,-13.015982,-59.874058
-937.15765,339.43332,156.66605,139.75577,-58.502678,-0.79724884,44.793472,-39.723347,4.8428116,37.424477,-7.8840246,-12.680143,-51.77022
-977.5039,358.81757,137.17984,165.02895,-31.340933,-16.261559,33.90225,-62.614353,13.825331,46.116272,-25.796461,2.2496433,-44.907578
-957.17224,355.6155,119.352516,180.99313,-26.378788,-22.198696,30.186493,-66.99241,16.66634,32.435574,-20.378103,14.503131,-46.35716
-1019.8878,377.10275,129.93259,166.72256,8.777485,-30.085733,13.89246,-68.49081,10.806253,42.989815,-26.897463,15.660509,-34.830627
-1033.1853,366.34454,152.75774,176.69537,-6.29261,-19.958088,-7.3003874,-82.6168,29.45319,41.108696,-29.570595,27.222115,-39.498028
-997.5902,371.59473,111.27754,192.51341,-13.484773,-23.255453,2.7705276,-84.63926,26.142857,35.385017,-33.608936,29.005842,-33.17227
-1011.697,389.06564,125.93976,152.82233,-14.989605,-25.331348,-5.5733647,-73.50328,31.0414,29.941223,-40.972164,17.701767,-33.71529
-899.6373,375.8008,103.17567,141.62152,-35.344822,-26.051706,-26.884514,-76.178276,51.595337,48.08155,-35.142918,11.463026,-51.74724
-794.95105,372.45105,57.134438,158.10812,-80.22083,-37.303783,3.6771836,-82.83765,45.563957,45.82425,-35.40372,8.268673,-39.745377
-622.33203,322.3324,25.536095,119.22598,-79.48976,-5.303463,-26.401232,-72.471985,48.324833,20.444725,-15.64321,-0.8976507,-39.660183
-619.90796,348.2298,-8.590878,96.37988,-86.401215,-5.238554,-10.591299,-67.168976,37.6646,29.553152,-6.4361377,-5.0955753,-28.336926
-940.3817,368.2043,60.165092,78.62525,-126.034424,24.572638,45.243553,-56.426414,53.720284,49.80915,-18.07379,4.1193924,-12.540123
