-1751.3398,334.61377,111.64801,45.714188,17.353508,-19.991806,-19.442799,-22.146664,-12.508274,-12.831418,-16.54711,-7.5399504,-16.688068
-1803.8911,326.33777,206.19308,91.641945,57.722176,-2.4308286,-64.40313,-16.178574,16.71769,2.8552341,-26.722733,-27.782145,-9.764898
-1750.4972,334.52612,233.30167,91.70596,39.60023,7.8132257,-78.51615,-9.221267,5.9624333,-25.500633,-11.628794,-47.069893,15.6156845
-1696.042,371.09747,207.78189,77.961975,66.59032,-27.086071,-83.53263,-13.712231,7.363133,-1.9846268,-36.66919,-37.91662,-6.7915616
-1568.633,398.6596,197.03311,73.30434,24.069065,-24.710758,-80.72983,-9.165019,7.693073,-7.1625996,-19.22347,-42.74169,-23.064888
-1401.9512,393.0323,217.18866,87.53884,-19.492134,-42.235283,-103.81263,4.26936,18.278763,-16.109905,2.692891,-60.143665,-26.482067
-1116.5692,421.76477,130.20703,33.43728,-24.815748,-46.588566,-87.25458,-17.870182,-10.690997,-14.766615,-0.06449344,-42.431694,-11.601699
-741.6625,359.18918,56.671646,-1.927718,-45.837605,-55.869377,-75.34783,-29.642227,-7.252529,-9.502182,2.3660998,-35.047165,-5.654455
-544.9721,306.57593,-12.847996,-8.27627,-46.18032,-42.94027,-65.86853,-37.588776,-18.570036,-0.7497387,11.370237,2.7405367,-5.9587235
-334.42743,247.35349,-60.490303,-44.66208,-59.81608,-29.456612,-38.463295,-37.67434,-27.37102,11.085398,12.486625,3.2334995,20.899336
-337.6676,272.46973,-70.54646,-61.30732,-60.08613,-28.808521,-43.170418,-26.565895,-4.2061768,11.148114,0.19750012,1.6416807,27.980648
-487.46625,337.15588,-47.230766,-52.8023,-66.78837,-25.623589,-50.2259,-40.391533,2.8014717,37.167686,5.190014,-12.158918,12.458836
-450.21594,321.28046,-37.744896,-54.743423,-52.61102,-24.700298,-54.800327,-47.67318,2.9448528,34.79264,14.567763,0.48140144,24.242216
-384.567,295.79968,-61.77804,-47.70855,-48.35534,-21.233765,-57.412457,-39.802944,-4.3969574,26.215942,10.445312,16.69046,28.39103
-388.618,309.30573,-61.599056,-54.80487,-41.228973,-33.48278,-45.614944,-24.786692,-0.23914623,29.800236,-0.12856205,-7.53109,20.19725
-311.87228,276.12094,-65.53754,-46.246986,-45.629997,-32.263123,-56.981552,-28.358658,-0.30563927,16.563036,2.8766336,23.842794,22.465122
-324.46082,273.49225,-65.638664,-38.938675,-54.116676,-44.23224,-50.718464,-29.940718,-14.748571,19.682777,8.061799,13.109834,26.450686
-289.65784,248.60483,-75.59054,-39.454372,-53.328503,-39.22189,-63.04406,-44.88443,-12.375349,19.422295,13.767362,27.664623,31.392885
-357.17728,262.9989,-69.77834,-16.385296,-60.818794,-47.5054,-63.77632,-38.667786,-28.036491,4.699849,23.95272,21.500336,22.857716
-475.01968,292.91962,-38.983078,4.1223145,-50.23728,-60.83339,-76.21704,-29.2184,-27.184088,-18.20436,24.066206,32.43743,12.859812
-602.17816,337.18396,-27.888676,12.82269,-30.57621,-63.621567,-82.26115,-30.535603,-32.027485,-23.985285,5.339157,28.010626,29.231228
-674.18274,348.92844,-20.924316,13.852278,-36.177826,-38.539024,-77.263794,-53.30026,-35.94672,-26.377708,-6.8795877,25.24527,31.343494
-718.5808,344.53766,-7.5831943,7.521719,-49.22525,-23.786543,-52.667694,-67.58308,-49.7384,-42.782097,-18.191612,18.089859,24.622211
-951.69025,407.82156,26.115593,-4.312933,-63.288948,-10.936565,-46.236652,-45.700863,-45.967033,-43.633667,-43.239685,-9.262957,24.046135
-1336.0029,439.797,69.336845,-7.7246027,-58.034378,-45.378616,-30.185038,-8.522397,-13.265637,-46.256817,-53.85507,12.592777,35.007824
-1582.968,465.08514,143.74094,-37.26981,-31.580425,-34.225212,-19.339579,-2.7981825,-27.964203,-21.65945,-21.314594,23.86353,34.10388
-1651.2056,472.0863,158.75525,-30.869452,-17.523329,-39.47575,-24.326733,-2.1465044,-28.860098,-1.4421062,-7.9867454,33.734543,31.789904
-1667.5469,462.38892,162.41888,-20.81289,-16.353264,-47.60489,-32.07173,-6.0172634,-20.49606,-6.5598574,-1.9878833,29.904526,32.72572
-1678.1199,475.34088,150.37018,-54.711597,-44.39144,-55.564808,-34.223137,8.572409,-7.9718876,-6.1579647,-26.132004,4.918356,36.221153
-1761.967,413.15884,135.14265,-53.90148,-51.994587,-56.691723,-19.341103,7.070236,-44.635044,-18.434023,-4.9021816,25.065954,24.438778
-1794.2964,400.04517,135.76447,-48.58352,-23.90188,-16.055168,27.92767,30.227253,-44.08065,-1.5336733,30.149048,24.115677,16.609926
-1774.4359,410.8034,126.38287,-67.96333,-19.636093,19.519363,42.578728,33.15372,-33.196823,-11.791929,-1.4240563,29.857485,27.08594
-1756.3312,396.63947,129.81332,-71.68226,-38.748337,-12.742344,12.531948,13.119492,-37.045227,-18.812492,-6.7052264,23.769585,9.44094
-1802.9048,392.5664,173.59688,-27.146818,-9.370756,23.052177,25.45017,20.575401,-18.377665,5.770797,-1.0450368,18.54087,12.190359
