-1948.4639,96.4707,-101.50757,168.75517,-13.776124,50.000347,6.311631,45.612656,25.27396,-4.134388,-6.6821675,66.58803,17.910427
-1658.7762,21.854418,-102.259735,204.47499,-54.251343,65.66496,24.9198,74.910965,33.090042,-6.4403343,-16.565136,69.969864,36.965736
-1479.0161,-104.25403,-130.62894,213.35811,-56.303047,63.201134,9.712887,81.697334,44.616417,20.610538,-19.616848,52.727177,9.428869
-1379.4734,-186.6851,-103.81874,236.30705,-53.010185,41.264786,-34.125458,88.627945,61.904728,1.4494114,8.673903,55.401314,18.512005
-1367.2212,-248.47563,-96.09874,221.53244,-92.01502,56.73735,6.560468,98.53136,68.661995,12.489531,6.861095,56.18238,22.545084
-1369.52,-309.64093,-132.28255,218.7511,-115.58603,41.136932,-42.517036,45.26935,40.006096,-20.165283,-6.1957364,53.0325,14.6785145
-1336.8943,-348.49036,-102.6628,180.71942,-114.05231,36.287125,-45.74266,76.6238,41.4705,-20.961622,0.1945566,58.429634,34.223873
-1267.9464,-349.40024,-73.089165,184.24345,-117.8271,73.02904,-28.305365,99.83071,36.010605,-19.256424,23.135801,37.63263,27.326124
-1270.1553,-432.40045,-96.36058,208.31873,-100.738495,69.25718,-24.651796,119.39213,41.152855,-31.899357,25.446772,36.503918,34.36801
-1274.7068,-372.10236,-45.131844,224.18172,-71.854164,53.16559,-19.110123,102.877396,11.110981,-23.111603,21.674244,44.038948,13.717827
-1339.3044,-417.05292,-85.755196,190.10275,-90.205826,48.799767,-25.500885,124.809525,33.750294,-4.3758354,17.946299,36.50415,22.920902
-1316.3098,-434.1577,-82.14194,202.2818,-91.278305,44.71734,-27.172264,108.04317,20.406654,-30.24659,12.773342,41.14688,20.488735
-1318.4644,-436.6698,-81.2578,194.21472,-93.85846,55.145897,-27.303944,87.828964,10.099674,-20.48278,19.657743,36.86373,24.51846
-1244.0667,-340.91428,-61.570374,194.54193,-89.416306,53.70154,-28.146927,122.793724,33.400085,-31.207577,17.163708,31.206223,37.520172
-1294.0243,-278.79727,-92.53586,169.706,-81.842964,31.43742,-28.86074,93.9394,13.586834,-21.126038,16.190928,20.209728,21.047085
-1386.0374,-88.946144,-80.804565,151.432,-50.738766,16.59502,-38.81687,67.917755,0.04640293,-11.347522,5.4101286,31.678726,23.197517
-1665.0955,219.73773,33.99797,177.42776,-30.642159,12.7685795,-80.375565,36.367214,23.596268,-17.750877,-0.20057718,2.359538,-3.1489725
-1293.2504,327.56128,16.610415,71.25021,-14.669778,-43.95275,-63.10832,3.9207134,11.525699,-5.5506134,-25.548052,13.396675,0.61133957
-1211.9478,357.63745,7.466295,34.129864,-37.62343,-35.354446,-47.46089,-13.696289,-19.951742,-23.302246,-1.6458701,29.73185,4.38303
-1210.8236,364.0052,30.320992,15.571905,-37.508247,-32.78356,-33.385796,-18.408697,-29.459242,-17.911196,7.0681543,26.686651,5.127096
-1177.8595,375.84424,12.61108,6.51312,-36.55349,-13.169742,-26.558006,-35.406616,-39.97227,-1.5964489,6.8942113,14.957714,18.792778
-1122.3414,365.6385,0.8306751,-4.883651,-27.788033,-3.4041414,-21.597122,-51.74371,-41.71387,-0.5911226,3.3594923,19.183311,26.157604
-1089.8558,365.63858,-9.866499,-7.988896,-27.631393,2.1515021,-20.140345,-52.765816,-37.22599,-0.10276985,-2.0701008,24.188608,23.53701
-1043.9398,355.46378,-22.598782,-20.012854,-14.930863,-0.18126202,-24.65451,-48.49209,-32.91773,-3.8363724,-6.4497275,26.294483,26.352062
-986.68036,327.76807,-28.887709,-38.113422,-5.73088,-6.963521,-28.20174,-45.26852,-29.294231,-12.066331,-13.089335,35.325256,25.983479
-925.9969,307.96368,-46.451977,-50.623177,2.3187132,-6.552018,-41.602005,-39.009987,-17.052475,-21.857815,-20.010206,46.515003,14.249912
-884.36383,295.98682,-63.35007,-72.55649,-5.649912,-13.30174,-44.987198,-32.50653,-11.791285,-34.535835,-20.598995,38.68096,9.006708
-848.9995,285.12524,-92.22487,-74.4301,-10.422218,-31.44488,-49.073418,-12.576474,-29.293362,-46.59573,-2.354656,14.5231285,19.417591
-803.0209,262.99588,-115.55463,-79.14062,-19.554356,-44.82973,-46.793037,-12.563041,-43.59749,-41.905067,-1.5233111,0.20445442,31.320602
-769.58435,244.40515,-124.32576,-83.938736,-20.046581,-54.61839,-48.080437,-11.929877,-51.38628,-42.947483,-7.3472285,-5.3317833,31.911037
-759.6524,236.5303,-119.67834,-83.052826,-23.515223,-50.129234,-51.6658,-14.0164995,-49.420563,-45.23505,-9.92921,-4.506031,28.339127
-734.0842,219.26987,-119.902725,-78.12631,-20.821167,-51.172287,-49.44404,-18.178535,-56.444347,-38.451267,-15.688765,-5.7135773,30.659786
-741.05066,228.91782,-115.9232,-83.240005,-19.474144,-48.79171,-55.11155,-21.852783,-43.032257,-40.397636,-9.993128,-2.1576138,23.795057
-725.9176,235.96268,-117.97934,-75.21652,-17.105042,-50.467472,-55.259438,-17.996511,-43.652428,-26.474047,-9.440481,0.23115158,15.677391
-661.5582,215.0565,-107.42039,-51.836155,-24.37847,-55.493694,-50.819786,-12.974963,-44.54574,-2.3774412,-13.041238,5.5910187,-0.3116665
-670.2323,224.5509,-101.619804,-46.968594,-17.844505,-55.53443,-46.955185,-25.854439,-36.74652,-4.6928368,-8.11292,0.6010282,-0.98187065
-689.33167,229.19203,-94.90189,-44.65393,-11.953239,-55.44514,-46.909817,-35.003815,-35.016716,-0.35827282,-1.6189799,-1.143594,-10.482069
-696.8457,232.52673,-103.14657,-41.202866,-12.312241,-62.94995,-45.358574,-24.073242,-26.875822,16.036604,-3.69678,-15.331263,-13.871634
-681.5765,218.8007,-110.73865,-47.69687,-22.327595,-65.52447,-37.398148,-20.369785,-30.793293,7.861297,-10.899309,-1.7391267,-24.592178
-710.837,222.37033,-124.1033,-53.8688,-8.751299,-70.14089,-37.838604,-31.66512,-53.765167,-10.21287,-10.536646,15.005074,-10.3680725
-697.6284,202.82326,-132.59598,-53.01158,-8.294572,-60.416397,-38.180927,-37.58888,-57.29609,-6.286968,-20.710552,8.516218,-0.7145424
-663.0095,188.85349,-147.05707,-62.466793,-13.859269,-68.99881,-23.240147,-35.297195,-35.793068,-9.685059,-28.752121,-14.485075,4.205985
-676.48175,197.0557,-143.10718,-61.034706,-24.372917,-67.57839,-24.920685,-29.055408,-15.663455,-13.156767,-34.754692,-12.533886,0.45129108
-741.0747,226.68106,-126.688416,-59.11867,-22.814537,-60.614105,-20.677166,-19.154833,-38.701897,-6.2922,-43.22094,-6.647544,6.3503666
-741.25934,229.7732,-130.29416,-47.780724,-28.037716,-61.799065,-11.011427,-20.117859,-28.945568,-25.327528,-50.573143,-4.373598,10.431747
-823.69415,267.54303,-131.8963,-54.17443,-28.980686,-35.98782,-27.13438,-11.486441,-37.320793,-39.628708,-25.024368,-1.6045132,23.77652
-874.25757,284.18225,-122.07709,-50.731277,-24.812565,-12.174692,-19.704737,-15.792963,-41.355778,-45.882866,-16.854813,7.928213,34.103794
-934.82166,303.38733,-104.51897,-43.328224,-18.983257,0.2497921,-6.3401756,-12.964951,-41.646038,-60.567993,-21.15039,11.507271,25.781391
-1115.0537,324.17114,-62.82779,-16.092606,-3.0882187,23.924599,14.407076,-7.625445,-46.214363,-62.659958,-41.265312,6.8394165,14.154261
-1270.9397,376.1195,-17.658432,-3.3100834,-4.5650554,24.403427,23.938374,10.411432,-39.721886,-61.99176,-34.39991,-6.244238,-5.073374
-1286.135,372.4287,-3.765811,19.39764,-15.847693,33.795155,21.031837,0.09373188,-22.03175,-48.48722,-44.161755,-1.5516567,1.27594
-1341.7537,378.18896,-4.8861923,39.740864,-11.244581,51.933804,20.029266,-12.707215,-20.009045,-41.364983,-45.16516,-7.6776257,-1.1090994
-1400.7369,393.16724,12.2793865,47.212307,-18.973122,45.12246,10.679339,-19.786062,-15.807038,-36.104584,-44.89468,-1.9346714,-16.00985
-1359.4735,399.5288,-18.938036,29.685575,-15.188096,30.242397,17.377151,-7.033184,-15.352941,-38.640358,-51.110733,-17.387783,-17.831661
-1290.9686,377.76193,-28.71632,-4.7861443,-5.5411654,43.68734,-2.2517843,0.6201782,-1.622839,-48.53197,-56.548008,-27.728924,-31.190248
-1225.3503,331.49634,-35.986496,2.4450388,2.1394472,44.00961,3.5882103,-10.017525,-33.809082,-43.66359,-40.605858,-29.423218,-31.367025
-953.65204,253.73053,-102.74841,-17.508316,18.056808,18.681395,-23.212181,-29.314144,-56.98008,-65.62409,-42.853134,6.131674,20.202164
-807.4023,191.5542,-112.90575,-16.343536,-13.507099,-31.443932,-35.517662,-39.0856,-56.298115,-48.018745,-28.242561,9.401699,25.513065
-673.5437,118.6635,-142.38705,-24.891481,-44.610943,-33.83587,-42.244118,-53.42801,-69.66784,-53.02307,-18.945316,24.522642,47.364815
-649.8797,136.40831,-137.89038,-21.863176,-49.20036,-43.9297,-33.753723,-43.769268,-55.226883,-47.891106,-18.153553,19.702051,40.70337
-623.2239,128.08957,-143.13965,-11.802355,-70.76825,-46.089893,-39.346268,-37.59705,-54.99232,-40.68387,-19.12485,21.453247,35.215755
-590.5913,113.26569,-137.23758,-15.698852,-64.78917,-47.735836,-37.785862,-43.480087,-51.129585,-42.64811,-13.742971,21.83577,37.79564
-562.56995,97.171844,-131.9566,-13.825727,-63.37736,-48.533638,-41.72427,-43.714603,-52.435844,-43.54943,-12.656857,25.560364,36.501984
-542.4112,83.04852,-129.82463,-13.613414,-61.222267,-41.954422,-46.43748,-47.06684,-55.740078,-40.17301,-7.558309,28.443367,37.58916
-537.3984,85.47272,-125.53015,-7.5642023,-54.028584,-31.626217,-48.39123,-44.74006,-57.984615,-36.3704,-5.768657,29.899744,36.78046
-525.0479,79.44993,-114.35321,-2.738185,-42.96735,-22.700655,-45.44374,-44.18119,-60.37139,-29.028957,-1.249451,34.070644,35.926376
-530.3653,79.15334,-104.32922,5.756009,-32.368923,-18.469109,-44.630127,-46.684982,-59.08636,-24.265377,8.096828,40.05048,34.999218
-536.57697,84.74719,-107.093445,7.4388266,-32.113956,-14.812349,-43.385643,-43.54096,-59.591457,-21.357073,7.741422,41.683662,34.895756
-536.93567,87.085526,-109.60562,12.493011,-36.90177,-10.945306,-39.589817,-39.48183,-60.862324,-24.45394,3.7679026,42.34211,36.374187
-509.87433,75.899574,-110.77136,-1.8884888,-48.563324,-22.497528,-33.538834,-35.339725,-56.07438,-30.507748,-2.910877,34.887386,36.70298
