-904.05273,-356.21234,-147.68079,149.21027,-61.869995,-24.573322,7.9781256,53.36727,-27.236622,-11.656836,32.712097,-3.4387488,-11.772224
-1053.1139,-304.04492,-103.355415,153.98303,-87.56185,-41.19139,-12.239743,54.899532,-4.5065656,15.274715,36.231766,-3.5408711,-7.7352443
-1283.7402,-142.08563,-81.29149,160.34927,-100.08009,-23.36453,13.28463,56.28699,-4.476017,12.062201,48.84341,0.5328841,7.5453796
-1359.747,157.97318,85.35599,225.26389,-49.767487,-64.856964,-20.251886,8.837249,-24.162493,-12.37849,24.81884,16.295761,-9.538542
-1302.3593,291.42853,134.10669,214.92139,-65.93822,-109.51335,-85.557724,-14.025964,-13.756662,-10.011044,22.109324,15.878473,-20.64065
-1306.6418,351.4105,143.73056,206.6738,-57.848007,-137.02547,-123.84404,-26.519863,10.354248,-0.3506375,10.479182,1.5950007,-15.081697
-1286.2534,381.40753,130.76228,208.35484,-37.62384,-159.27292,-149.55655,-21.92997,27.108482,-18.300926,-17.563976,16.901382,-4.1873055
-1205.1062,397.13544,76.75415,188.67899,4.3623753,-152.07666,-173.3427,-25.552792,36.106445,-27.83599,-41.242943,30.210503,20.50702
-1198.4895,419.91806,60.84394,176.91243,15.6935835,-155.83318,-174.64244,-21.293467,26.054893,-44.47379,-28.102688,35.767147,10.820268
-1233.3767,410.90225,87.942764,202.27466,6.1904726,-175.64792,-188.83842,-11.677645,48.58678,-47.79564,-47.21493,30.43251,18.959446
-1204.0471,422.04437,67.72772,162.56464,30.535072,-154.29333,-193.39636,-16.671558,21.462698,-52.92035,-29.207603,34.687614,15.203112
-1216.3057,428.14975,56.60961,180.86778,48.870323,-173.42764,-196.18796,-7.621645,25.074427,-50.140587,-46.666782,35.43573,19.873068
-1232.759,435.7328,51.668854,190.99805,58.20431,-183.62445,-196.69994,-2.978212,20.333708,-69.72009,-27.004843,40.30291,-5.6437354
-1253.2427,446.6454,81.21539,164.13647,43.96891,-164.59813,-179.26802,-8.425609,-2.655621,-61.122955,-15.0433655,37.23265,-2.3644361
-1238.8695,440.04755,70.3925,165.3157,40.309875,-166.5174,-176.61722,-9.826105,6.9851074,-63.303963,-31.7569,41.223,6.9791756
-1236.5819,442.36932,74.50391,146.89548,31.00278,-160.90096,-183.56494,-5.138347,21.968132,-66.17157,-28.63076,41.16515,-0.23874187
-1252.1163,443.1394,80.26579,145.55649,21.473162,-177.6383,-175.20392,4.9324827,6.8491507,-61.093307,-15.661386,42.517166,3.8947706
-1214.9388,438.03043,70.91531,140.9473,28.407578,-186.73013,-184.80562,14.336454,0.028163433,-63.527397,-8.534245,33.98803,4.6536527
-1142.5713,439.96173,43.216515,137.34053,31.800606,-195.0953,-171.73349,-4.468384,2.4817977,-38.977947,-23.590763,19.695946,1.5632663
-898.1128,403.9532,-14.762409,48.475372,24.980886,-98.44372,-128.68213,-64.80946,-50.50666,-25.230827,-4.9916353,24.036423,10.041718
-779.6742,368.91425,-23.247658,15.41099,12.2945175,-91.28714,-108.32952,-74.90893,-67.2978,-22.139969,10.20825,23.253681,17.533136
-765.3274,381.84097,-18.688583,-2.928584,-22.293365,-102.07444,-106.360725,-65.56685,-32.942146,-6.0282426,3.459629,10.873449,10.033712
-911.52625,431.29956,-13.726254,43.584373,-52.391518,-127.80347,-128.60976,-45.636875,26.41142,1.887958,-25.652033,14.078321,-0.9370594
-982.168,442.29605,-17.610302,81.66147,-74.95259,-144.16953,-146.20015,-21.223644,72.4969,-26.159191,-46.112747,12.990552,17.065016
-942.2073,452.56024,-49.180992,91.9479,-92.9017,-158.7684,-110.01232,-13.9396105,60.26935,-23.400398,-58.27551,9.339027,29.757689
-926.6122,480.57974,-43.8877,39.87077,-108.86035,-134.05414,-81.04093,-9.489828,59.421284,-23.735691,-75.87598,3.005622,35.89948
-919.80884,472.30566,-29.823542,-9.148844,-93.245316,-90.21054,-91.09497,-4.983016,27.195803,-28.063469,-56.618515,3.1165304,35.815475
-978.1384,481.8723,-41.690937,-17.433884,-55.98187,-60.42551,-77.16081,-38.357796,7.6348248,-27.77879,-46.986507,11.304943,33.489822
-1116.0867,486.85254,-26.238424,-20.768925,19.75455,-54.222866,-69.94615,-15.85131,-41.697678,-50.776382,-37.580227,4.080921,21.572752
-1269.5342,427.76004,-25.76567,43.856533,33.62374,-5.760976,-35.29442,14.435271,-22.707651,-59.461197,-20.264189,-29.997034,-21.335485
-1320.6295,390.6081,-1.4128228,72.50705,36.086746,-13.495445,-4.6875134,24.424881,-12.598622,-56.49128,-27.675802,-25.8341,-28.733356
-1276.4385,367.46506,-32.478756,92.59505,62.468826,5.284805,-11.969787,9.667847,-37.233368,-58.403557,-15.638948,-28.738113,-35.137825
-1404.5438,365.37933,50.35424,124.47894,55.95185,-41.921875,-25.86814,20.741383,-31.759926,-67.91374,-12.725462,-16.442211,-37.31353
-1334.2014,383.4947,11.633944,103.73445,62.96566,-33.874214,-28.798147,21.088459,-26.706223,-84.07216,-40.21277,9.054394,-25.490479
-1304.1018,378.9813,4.067328,117.13992,65.8056,-42.15947,-31.635359,5.344772,-41.539944,-81.80043,-37.45928,17.171776,-17.369862
-1259.3413,383.1259,-3.4159582,92.88804,65.83639,-57.848045,-28.407887,32.014107,-55.59368,-88.339386,-24.062023,13.606434,-10.561106
-1035.0715,393.01053,-28.387379,16.39134,47.248707,-45.641052,-57.009995,-2.2415123,-63.55298,-82.19461,-15.706022,27.776398,7.967407
-809.0807,351.6175,-14.973304,-30.272343,20.948893,-57.713223,-83.86696,-27.38179,-69.83676,-42.31158,14.905621,21.399967,11.490051
-743.01556,332.789,-3.726538,-36.76203,2.8343525,-64.95714,-109.2081,-33.274372,-51.30908,-20.103281,14.688921,32.001762,16.135822
-736.6123,322.47717,-8.822018,-31.959917,6.39138,-70.33083,-94.96673,-25.847883,-34.85621,-33.895054,29.317486,19.149769,19.194761
-746.16455,339.85638,-41.567947,-24.890709,-0.7986121,-72.59639,-95.39068,-31.153227,-49.272423,-23.88533,36.063255,31.223427,16.7053
-785.9872,340.396,-49.755486,-74.80448,8.633568,-104.07344,-78.81244,-11.31847,-43.84095,-14.811168,36.754833,36.05419,13.115339
-794.8813,369.6244,-56.612823,-64.16827,-21.60609,-65.23813,-114.244095,-4.5345697,-15.399611,-24.56057,47.65541,20.82328,16.03756
-766.62146,366.97595,-63.19722,-70.028244,-28.902409,-63.89131,-121.06004,-10.51992,-29.124266,2.6202364,34.738895,16.147163,15.186457
-794.5588,380.79205,-29.55983,-98.24086,-26.743484,-78.308235,-107.985825,-10.731079,-21.2409,6.4931164,13.433456,34.701515,8.143419
-750.8594,354.2588,-63.861618,-43.35372,-52.566933,-95.796616,-82.6994,-0.08961153,-16.547205,9.839482,26.135588,20.394672,14.085167
-754.6299,366.7321,-49.1756,-49.847862,-54.82577,-100.53485,-76.49664,7.019456,-41.057823,14.417465,19.305164,38.89969,14.517656
-773.10596,379.21912,-53.143192,-52.880714,-62.279995,-95.449554,-61.117237,11.392143,-44.538166,-2.1942282,35.324776,29.925365,10.559391
-769.27295,365.18597,-39.53804,-45.319386,-104.672066,-81.09395,-40.795742,31.565947,-39.81101,-13.839241,26.61415,38.48085,11.575054
-754.8063,366.5158,-34.889824,-48.350292,-101.53999,-87.177246,-38.23256,36.90899,-43.606438,-13.294076,33.60973,27.272285,18.356304
-731.5762,373.2022,-33.868374,-52.731384,-90.261475,-115.60102,-35.75323,24.266336,-44.80388,1.6061783,22.024689,33.86253,8.656454
-645.6947,371.23486,-78.622,-67.28052,-87.0343,-81.016846,-39.713898,-10.800135,-36.56632,7.629834,23.395916,23.115257,18.114422
-561.6547,344.24158,-82.423355,-93.076775,-72.5961,-76.78355,-34.904686,-0.457119,-62.64025,-4.071019,38.249317,26.504211,10.972437
-599.00574,365.12173,-97.712814,-98.90388,-47.93609,-74.6795,-61.136703,1.3828616,-44.080482,-6.784651,44.035744,22.595652,16.968098
-630.71735,353.6521,-58.93605,-110.93707,-56.1053,-54.921127,-73.36782,10.080582,-24.341112,-17.108418,29.955935,26.190105,33.338524
-664.0159,367.81726,-50.179016,-112.16947,-62.302704,-46.49571,-82.676315,-9.315515,-19.840626,4.875775,20.57838,15.848244,39.561775
-642.7086,367.20566,-58.80691,-117.59621,-52.850544,-53.40026,-86.88973,-1.9759693,-30.69488,4.980322,17.691185,13.7678795,39.483383
-637.7782,371.53174,-60.484146,-109.53525,-71.50194,-51.06302,-81.31666,-8.750877,-37.53411,-0.5920191,17.550354,26.63869,38.23095
-707.07135,395.72238,-37.592945,-107.042816,-94.46028,-51.062355,-58.991867,-12.1663265,-50.50144,-9.918726,24.515411,39.724945,28.344837
-669.9269,376.2589,-41.278896,-94.589645,-94.924774,-45.219654,-51.292957,-26.977972,-58.06629,-4.682047,28.332756,31.546312,22.991539
-662.8507,398.23108,-77.05463,-111.942726,-99.8776,0.9768467,-72.732315,-36.16644,-30.654137,-14.573854,36.57491,7.2111983,22.493958
-633.7927,379.37415,-89.80485,-94.351135,-98.060905,-11.832271,-39.86931,-54.023113,-21.417297,-7.134803,17.470268,12.951703,27.34983
-631.44727,353.8387,-91.87661,-75.77638,-83.48993,-26.628908,-44.969296,-34.76625,-17.757805,-19.588541,24.668335,7.141399,18.853493
-682.79626,376.91016,-86.383514,-87.21078,-84.54979,-28.688753,-34.854362,-26.530506,-26.756174,-11.510757,10.039919,16.686451,23.492228
-647.4733,342.95978,-96.659424,-86.25769,-59.634605,-34.376625,-46.48946,16.595163,-37.173115,-47.942684,47.124107,11.916401,14.189987
-640.0326,380.83157,-135.69856,-80.9953,-51.99792,-45.133774,-44.80972,2.2903347,-33.650833,-48.467552,58.165962,-1.3777828,22.820427
-680.9469,400.1828,-111.81731,-74.479385,-63.551796,-75.05092,-46.167774,10.753803,-39.67521,-27.841763,48.01182,12.683369,12.415556
-682.199,389.93506,-114.79111,-48.31197,-90.001564,-57.008987,-43.93339,3.2702727,-35.250816,-39.580708,38.801617,26.595356,18.994852
-678.48376,369.16138,-83.03403,-41.946205,-118.157684,-59.42439,-29.501965,-11.697939,-29.902294,-33.426575,54.087097,9.003253,15.031212
-674.4691,405.70074,-131.80789,-76.13588,-90.823685,-34.395855,-39.91102,-19.359245,-31.059938,-23.30534,49.070175,9.066531,16.937105
-713.69104,411.77875,-101.774765,-85.12901,-82.38115,-58.874634,-46.15783,13.937494,-49.32371,-27.623226,47.863327,24.049221,24.513706
-653.8828,378.43756,-108.05856,-74.71015,-89.30648,-51.84115,-55.521507,-8.786459,-25.93092,-19.673103,42.96405,21.224403,27.36456
-661.4237,370.1444,-96.983444,-80.19651,-77.52591,-63.023037,-61.704327,-15.056519,-32.157845,-18.748554,39.82843,24.168888,31.964159
-700.3954,363.45752,-78.923416,-71.52388,-78.7724,-61.75381,-77.35771,9.929759,-30.06163,-37.68612,49.022106,25.90205,30.183884
-707.27576,376.28503,-93.04115,-83.864395,-68.20848,-59.145653,-67.75922,20.665453,-43.723602,-45.18992,52.13157,32.998116,42.170685
-701.77856,360.26132,-80.31959,-90.32276,-76.957535,-38.233627,-74.14875,17.296812,-32.982025,-49.87652,55.976376,29.875204,37.502197
-694.2164,363.268,-90.03017,-102.601654,-68.01769,-48.682446,-53.46019,20.746384,-49.057335,-47.43314,46.646404,36.048954,44.414467
-664.9252,362.42374,-110.86098,-94.88281,-61.800304,-32.272537,-72.03135,19.890736,-41.47235,-56.142075,50.13923,31.472366,43.903793
-657.50104,354.22736,-94.209915,-101.507034,-54.521103,-32.913277,-67.08529,11.622072,-37.128654,-56.281197,44.10609,34.175217,43.21234
-623.29175,330.2122,-88.73365,-90.96149,-29.621841,-57.37732,-71.432884,-0.6961559,-43.195496,-49.240654,34.988422,50.89025,30.139091
-707.20166,356.22696,-77.53738,-54.527035,-39.076508,-58.56514,-83.059074,-8.378065,-43.33731,-50.549347,43.90864,44.447685,29.642962
-790.02527,391.63483,-60.400238,-72.09019,-28.502497,-51.817818,-54.741673,-25.755516,-62.454235,-34.665993,34.798683,43.27352,32.521618
-882.5503,398.7818,-39.892975,-76.52945,-21.558998,2.3404408,-96.35891,-27.259262,-50.10798,-49.049618,47.17614,47.679432,18.011385
-934.7797,413.24274,-67.61117,-43.05591,-44.36668,14.760571,-62.124733,-36.429974,-33.0924,-67.97084,70.153786,34.066647,14.302808
-1059.7175,395.97925,-14.711836,-32.839993,-19.086113,24.383253,-79.677765,-25.526144,-32.98151,-53.43111,33.79846,56.678005,1.2429171
-1103.2158,360.37488,-5.6082444,11.810759,-7.4785557,16.00806,-59.94211,3.6110637,-53.034275,-69.03115,35.80814,34.946327,2.1494598
-1175.7941,373.17407,12.675394,19.789331,-9.281237,42.193104,-84.23227,-1.4179317,-19.107342,-78.45304,19.026514,24.749594,2.7070932
-1283.5637,389.4526,73.91898,35.831844,-42.84649,33.143353,-36.855236,-55.37834,-22.778759,-27.979565,-16.002356,24.77164,3.7768354
-1418.0261,405.35413,139.2388,52.137833,-63.208286,-2.1618328,-24.644798,-49.692368,-26.84802,-10.515764,-6.2943006,15.987167,-5.7267857
-1517.0413,444.33136,156.8199,-0.13193703,-25.587748,-9.897078,-45.071384,-25.247324,-27.772621,-11.314283,-6.731449,11.432888,-1.207387
-1566.0342,438.99902,148.02339,-17.17762,-25.453753,-16.022827,-38.837208,-19.093248,-34.795048,-10.646745,8.40328,28.009682,5.9408035
-1634.154,413.64966,154.99423,-40.465096,-39.662235,-33.636536,-35.401695,-16.387535,-36.43493,-3.0743217,19.962786,35.821083,17.377161
-1694.3179,373.292,142.5594,-49.914818,-57.89122,-38.406193,-24.596607,-20.83688,-44.281513,1.2298965,42.255516,63.89588,20.870808
-1749.9553,340.9632,117.64232,-62.735867,-60.41403,-57.223167,-40.29176,-5.2237616,-27.419235,-0.9798107,28.597076,56.12726,32.103516
-1753.8928,336.74158,107.58299,-72.90431,-62.480576,-46.534904,-37.242428,-13.23049,-19.995419,18.199652,28.769802,50.454254,36.3971
-1779.6074,326.78546,112.754654,-82.329254,-77.6879,-54.175503,-33.8666,-12.87248,-35.363346,7.524208,32.765648,72.107285,43.64999
-1784.7727,314.34467,96.68791,-68.69957,-70.22944,-58.272987,-35.04746,-19.196144,-34.93905,14.830788,40.8721,79.77544,51.083443
-1772.7567,310.96295,108.17575,-69.946335,-65.00061,-66.83231,-44.524742,-17.07062,-23.409267,17.662651,34.002842,54.942726,22.904648
-1778.3357,303.02023,129.01758,-55.26744,-63.59704,-73.79538,-50.62987,-12.256182,-24.069122,24.602848,27.132578,51.72066,15.903039
-1787.2188,282.18765,165.33047,-21.308607,-35.912544,-69.06575,-79.701096,-27.241867,-19.728325,35.001907,16.368246,31.492004,9.44518
-1793.0759,251.51062,158.79276,-6.510941,-34.041874,-63.114006,-71.79345,-38.509712,-33.421516,36.897232,17.886,42.37081,2.8566647
-1192.4963,40.448242,105.05145,-14.634155,-22.499731,29.17413,-35.95774,-14.148712,-2.4373336,26.302986,2.6626248,40.84839,-11.808186
-1181.2499,12.550746,152.63126,116.509476,-21.631653,32.979965,-9.903452,-5.1242523,-27.898357,80.59585,22.690382,53.01008,5.9972763
-1320.6733,167.82181,82.985504,156.61029,-9.23598,38.622,-1.1908903,-49.884346,-29.940357,90.96808,52.59865,7.4269905,-1.0302687
-1295.2664,260.80005,30.598997,107.65939,63.521942,94.03212,-23.156841,-86.16531,-35.93438,31.247509,23.32296,0.66468143,-13.72673
-1283.8206,279.7467,0.24572945,123.9068,79.89882,90.54666,-11.586571,-96.21721,-58.13421,1.3178589,6.1575236,-4.531996,-28.731081
-1356.6868,286.30737,43.529434,135.92365,53.631744,72.54692,-25.282406,-81.533165,-36.68417,0.43243217,-19.218983,-21.425993,-24.733456
-1376.4326,284.76266,27.631123,152.29398,74.27691,58.521156,-51.205708,-74.00592,-15.892072,4.3059483,-20.873255,-27.919043,-1.5737753
-1286.3085,247.19485,0.5448117,159.68697,71.76243,43.53399,-69.00103,-39.759056,-15.5709915,13.933771,-32.274445,-24.880194,-11.84837
-1296.4989,292.6045,-21.120113,139.47215,89.04567,23.560001,-79.86079,-23.37411,8.770979,-12.127725,-36.306587,-27.111744,-26.693323
-1357.1359,279.08038,-2.5676622,139.19946,94.4507,31.190144,-88.82431,-37.86461,14.3036785,-10.219528,-39.62494,-29.535824,-30.816343
-1388.7479,276.0357,15.58103,137.10316,95.27384,13.741492,-95.30835,-19.740055,14.716545,-18.50194,-47.420284,-27.617151,-11.446934
-1384.8413,269.0697,17.546879,173.04922,101.67572,10.205518,-105.753204,-40.57625,9.682852,-16.241314,-40.68315,-32.408585,-29.666117
-1401.3217,268.85083,54.057697,178.59747,70.34705,-7.141653,-94.24518,-30.436829,21.569675,-12.3394785,-56.869858,-37.38291,-19.110168
-1426.3247,270.65436,55.128056,179.40718,77.570435,3.62763,-88.58498,-47.034767,9.137772,-11.795471,-45.60702,-37.570976,-25.38459
-1412.8671,260.61307,60.71702,168.44818,67.09229,27.93531,-98.06641,-27.791845,4.2269707,-20.863106,-37.411438,-49.649384,-53.325584
-1422.9985,273.77924,54.970795,159.48111,75.18594,21.881107,-94.34593,-39.483265,9.521557,-23.405647,-22.188118,-50.034843,-55.458843
-1445.5562,269.06406,66.83709,154.62114,70.9924,26.413074,-93.77084,-37.42919,-1.9949112,-15.943077,-20.651733,-47.515038,-61.765728
-1445.4763,264.62955,50.673912,172.97084,79.92264,34.8546,-83.36738,-43.864376,2.5967007,-26.572905,-22.854786,-56.62903,-61.29801
-1457.543,259.09454,70.92682,171.5408,91.910904,34.23978,-90.59854,-43.406155,5.8371086,-27.644558,-39.330544,-54.02454,-64.75961
-1420.2759,251.2211,55.149307,189.20447,96.77452,30.079147,-103.16249,-42.305244,11.522274,-27.223133,-50.63458,-48.993473,-46.39803
-1426.6863,266.56042,71.37532,173.8389,87.60994,30.734781,-106.87998,-39.32451,26.218376,-33.137627,-48.647026,-48.911903,-52.347176
-1392.309,274.56085,48.967712,190.33002,97.295616,20.249798,-99.13907,-44.53041,19.418821,-20.879234,-55.391,-56.38919,-43.584114
-1338.0889,287.31342,35.14174,166.2637,106.27982,28.15641,-118.83939,-32.138176,18.100378,-23.83236,-57.915688,-63.82882,-30.806559
-1317.0005,283.8512,40.402657,170.049,95.47484,28.88387,-110.61794,-43.34645,22.852844,-13.283325,-68.48413,-71.35753,-18.941124
-1304.4053,255.17505,54.35333,168.85764,101.037704,25.614775,-98.517395,-38.105022,27.271988,-0.0683403,-69.72314,-87.66667,-40.637627
-1164.6005,247.4824,-2.5166981,142.44409,93.45772,38.17381,-87.70488,-46.37017,30.9119,5.802635,-47.095005,-58.83985,-47.71803
-1167.2576,212.14127,-16.930904,113.88121,119.20088,63.02501,-100.95584,-36.825752,34.276497,32.776436,-27.712557,-50.434288,-28.773949
-1225.9004,158.65561,23.300823,157.62405,78.344635,69.288925,-78.25966,-33.327496,4.2659593,38.750237,-10.470535,-35.236244,-18.55503
-1252.1267,126.508835,-0.7386751,187.4311,90.77974,36.763847,-89.84062,-7.3855486,23.641312,46.47309,-13.746291,-17.848623,-9.058029
-1199.583,67.437805,-14.848562,177.96097,76.562454,23.75494,-59.679802,30.943863,26.019428,42.95983,12.828271,-19.078514,-14.092908
-1155.5773,25.123093,-60.636757,206.01382,116.34093,28.279999,-34.85767,24.808388,9.028246,38.00363,1.0128956,-4.205927,-12.999533
-1136.2777,39.94397,-63.573326,193.33427,126.29103,27.122513,-55.350685,21.13493,10.198511,36.099373,-8.358829,1.9763165,-11.598383
-1169.5845,50.70668,-87.83617,207.43527,132.04056,54.909058,-34.121613,18.345428,2.776703,38.17576,-14.813874,4.8952503,5.311842
-1143.4211,60.346237,-71.80812,205.94318,114.51973,17.409632,-28.517775,21.924297,18.1959,50.155132,-26.435572,-3.1243553,2.0595503
-1177.364,114.95749,-56.55242,213.73245,95.55626,30.134289,-22.496677,-8.164961,11.363281,33.19227,-21.891212,-4.407301,-14.187088
-1180.0083,154.34203,-49.236794,205.2604,101.07502,57.74991,-44.249878,-44.308964,10.8381405,16.744244,-13.787421,-1.1669111,-19.304575
-1216.2886,194.44862,-19.751467,202.74554,73.26471,96.066055,-24.983522,-64.55817,15.921924,-4.418759,-18.035889,-20.068611,-33.621895
-1247.1298,236.68936,5.5829706,211.2638,72.32915,98.752914,-24.02507,-103.73705,23.619095,0.9660435,-39.44905,-14.810953,-30.30766
-1263.0154,281.6897,3.7501204,207.4205,77.795845,104.62869,-22.420668,-85.65251,-9.762449,-29.724588,-10.200836,-13.5884075,-43.571808
-1281.6418,293.70532,7.0812616,207.07059,95.40828,108.8674,-18.90609,-99.965385,-23.140867,-19.541012,-20.513596,-21.24509,-43.85623
-1297.139,292.56677,16.501404,210.91924,102.4235,81.42764,-44.897633,-81.61226,-13.328049,-35.597412,-13.497031,-32.729713,-44.021446
-1273.6282,271.58072,-33.09589,229.1265,116.852715,83.34812,-54.333183,-91.13402,-17.557287,-33.117085,-34.717587,-32.953197,-39.652283
-1266.2134,281.13812,-52.51485,205.13498,129.99287,102.09433,-31.484951,-105.97055,-48.448616,-24.169174,-25.133375,-36.33722,-36.296143
-1317.9587,277.66284,-22.177229,222.25597,137.76114,96.775345,-45.610336,-94.35782,-23.65988,-58.9396,-35.520798,-19.773869,-63.248505
-1289.6829,285.41647,-30.69817,219.88272,131.1414,100.211266,-40.20764,-98.48879,-41.270576,-63.77131,-34.018456,0.81365776,-69.9983
-1238.4308,289.32788,-25.579407,239.45767,117.06494,58.47198,-28.77157,-76.51715,-49.7446,-40.30862,-19.658632,-26.806095,-62.939476
-1208.9304,299.2898,-16.199825,224.69391,90.49994,58.290527,-35.39498,-79.11719,-17.235497,-48.69948,-28.511538,-16.722336,-86.48302
-1189.8867,317.71753,-48.307137,202.56862,101.92877,75.13141,-29.085337,-84.63154,-22.51054,-29.807217,-36.484932,-27.074398,-59.121067
-1211.5889,318.7464,-13.479879,199.7138,99.142586,62.997314,-55.565414,-70.96585,-19.554493,-24.577396,-31.978918,-47.54958,-47.39481
-1211.3574,345.33368,-0.5392153,190.51834,80.80231,47.52629,-47.671715,-66.53256,-30.562859,-6.776499,-39.938488,-59.176575,-40.85871
-1180.0903,346.03644,-16.880924,174.65054,81.57678,62.634018,-59.580887,-60.192596,-14.937143,-7.6744347,-31.926535,-66.26549,-69.89445
-1146.4407,348.1766,-17.633633,158.86253,65.08896,50.90469,-38.38744,-67.41555,-19.299885,6.7189903,-45.074226,-52.961216,-67.64116
-1170.4375,348.46503,6.958598,163.40067,40.212475,44.8117,-36.655193,-80.09215,-22.32152,22.568024,-40.70637,-64.76146,-73.13842
-1188.3591,350.48737,31.030035,135.83832,15.636608,50.76092,-28.507069,-85.26021,-24.857475,26.134094,-43.19835,-72.40967,-50.26577
-1222.0066,363.3286,25.68568,128.0586,10.516003,48.51831,-31.10508,-99.03995,-16.345966,14.290443,-30.294523,-65.05499,-86.85431
-1257.6173,382.6037,32.20974,92.60654,14.015478,64.74787,-36.068832,-99.30417,-15.032135,0.1692543,-40.157314,-71.680405,-75.587845
-1314.0942,392.48352,78.324165,45.015484,16.843395,66.619156,-44.555145,-89.277664,-15.909203,-4.2948112,-60.35365,-57.47895,-63.30143
-1425.4607,419.91696,124.36712,-9.97468,4.426549,68.920715,-31.391336,-57.55842,-11.628539,-18.339016,-59.350132,-50.327015,-42.122765
-1490.866,420.71375,141.79048,6.6048965,-18.22426,50.4467,-6.548852,-21.965502,3.8937664,-15.02512,-57.058075,-57.428616,-45.461983
-1510.9026,413.4446,141.3866,-3.8976717,-40.289425,53.086754,-11.212841,14.847265,26.332829,-16.831842,-47.703346,-52.774918,-29.085407
-1507.9565,428.40912,124.25468,-23.504786,-37.737465,67.92684,-2.1395397,28.995476,33.45914,-19.807709,-45.322807,-41.163277,-30.382206
-1487.1067,431.89233,127.81247,-15.74018,-41.880722,65.26528,16.215448,29.856005,25.822891,-21.301455,-57.967354,-56.8199,-21.042603
-1469.2106,418.3095,137.40097,-13.284405,-29.715027,70.52582,-0.87340546,44.302437,34.48156,-40.14894,-77.22388,-57.149437,-27.67007
-1478.9796,425.02148,122.485,-7.2704535,-23.22662,55.118813,19.760246,38.826035,23.262003,-32.14697,-78.58201,-71.01338,-28.274153
-1508.4578,409.6012,130.60376,2.189621,-21.629234,57.41433,13.609403,33.758606,22.638794,-31.939657,-85.40397,-80.140724,-9.942138
-1474.2673,418.6632,110.54782,-0.4226476,-12.25519,51.361626,-2.196539,25.284107,1.6118326,-36.481632,-75.86752,-68.55046,-20.02425
-1477.9418,423.4646,114.24312,3.6722307,3.0084782,61.68888,-23.69289,11.690188,-6.552843,-52.338074,-76.99848,-70.996155,-18.66149
