-1898.3329,194.38556,154.72018,37.466232,28.776192,35.186916,18.028542,14.969922,-2.0449312,23.608633,3.38242,9.214518,2.7828057
-1763.029,104.75067,98.93013,57.65738,22.743786,16.709776,43.662445,39.120594,-8.433922,24.227001,28.75313,49.176502,26.971077
-1372.555,-24.235958,-15.602115,155.59543,14.903965,66.32129,50.954628,79.726364,26.78189,12.322925,31.277842,12.116582,-8.412114
-1141.3477,-156.1753,-39.988445,169.91388,-32.963715,38.625126,24.568235,89.75487,14.079597,21.407864,32.45486,49.446323,23.085518
-954.4356,-291.43268,-105.855255,155.30191,-38.372612,36.70832,5.554248,68.52658,22.812515,30.139595,18.786942,50.69468,-3.151353
-885.0539,-380.09882,-107.80351,177.34482,-25.83137,13.902717,-16.403248,70.111725,20.883589,7.900131,24.995625,47.573837,-4.470768
-848.20654,-366.30746,-82.54274,172.33307,-2.0351589,8.653657,-21.311523,74.629974,38.4402,15.373238,20.148365,55.549072,1.7532616
-830.5592,-370.7389,-94.88009,183.60316,10.237518,-7.703212,-48.14627,57.51967,54.439354,-29.651796,7.219101,65.77135,11.139793
-818.9684,-360.7185,-120.90675,181.09349,6.54594,27.77683,-40.406662,18.940979,81.71231,-34.578003,-9.770049,65.328766,19.15583
-780.0536,-308.03394,-148.61813,172.4632,25.12835,11.676918,-5.8813214,-0.17375517,91.20727,15.245434,-35.791264,50.227497,35.755585
-762.6963,-244.03473,-205.48303,136.75024,27.797913,-16.96833,15.420786,-15.185129,51.483257,40.58439,-35.357662,52.64953,52.342342
-772.64764,-176.1517,-219.56702,143.12964,31.479471,-48.47252,-17.961426,-12.463194,36.014915,52.81614,-67.78838,36.546608,40.396133
-808.1637,-105.89884,-217.55504,114.74389,34.66327,-45.43421,-19.256744,-1.5423355,12.216931,33.842022,-34.44333,17.434784,37.506046
-962.01227,-0.5751896,-174.88867,103.25385,5.809594,-36.1529,-9.1394825,-13.906617,-2.5053806,29.421303,-14.05148,22.288818,14.873919
