-1927.6875,219.1111,105.85305,31.379774,55.809746,51.220722,31.947351,33.204643,9.839767,-0.07919407,-2.5638657,23.3955,2.2916045
-1651.1543,138.65002,-0.05021429,69.97511,15.416036,66.78772,78.8509,50.549637,27.8839,13.14806,8.829662,27.023914,-3.9062252
-1480.3125,8.778943,-110.16657,100.00453,-33.40992,71.33241,44.896137,12.836008,23.055096,6.7077885,15.849253,42.32891,19.821186
-1313.6555,-114.31564,-133.53827,197.02063,-47.66891,61.957325,18.635582,30.248043,39.731155,-3.7336292,4.196372,57.015404,4.765896
-1149.4194,-207.45337,-137.44943,244.62407,-54.80987,16.940392,-32.580082,59.26333,36.22962,-23.102495,10.634882,66.72643,21.95784
-1031.3807,-267.89877,-148.89908,257.92828,-18.387997,36.168274,-38.352814,35.963432,37.658157,-17.988277,5.5510373,86.15274,6.5932064
-910.6113,-301.51428,-154.77643,216.16261,-33.04239,6.0249653,-29.097208,65.795906,63.540104,-30.105007,-7.7755485,108.36647,18.865826
-886.7145,-344.34387,-169.47284,204.1507,-31.060091,14.078526,-17.08246,36.080494,79.80064,9.772743,-25.282276,96.69796,-7.2523117
-825.2021,-284.56018,-193.9628,180.86148,4.7097197,2.695839,-17.951748,31.811764,82.62669,42.047726,-78.51929,67.414444,17.071823
-832.90247,-299.81036,-217.74059,151.62267,-1.5010581,-41.97505,-10.341868,-11.481073,36.199253,55.061245,-81.39096,43.246555,31.38747
-842.442,-216.14325,-212.40973,131.76822,54.19126,-62.430664,8.723127,4.302616,13.098061,48.184788,-71.02559,17.028728,34.689976
-889.29614,-202.04544,-267.34958,87.67239,74.97919,-80.81659,-14.248123,23.312492,6.90007,75.27623,-54.868286,7.5013885,31.780102
-930.291,-185.0912,-279.59073,84.80753,100.50001,-76.02725,4.6997194,39.13931,-9.277485,56.516014,-42.642143,-4.88743,24.003674
-959.2245,-148.42712,-283.99982,66.79468,101.91321,-80.303314,0.7154975,24.623823,-35.81728,66.49976,-19.798292,-0.039718628,20.46278
-932.2135,-106.38499,-266.5735,58.845287,116.64766,-91.444305,6.712101,53.41855,-18.809692,76.67029,-27.045912,5.0102386,-13.707116
-946.5885,-83.66438,-297.11182,32.126427,94.96808,-72.88234,21.6655,52.086555,-34.168633,53.565876,-28.382303,6.255039,5.824031
-978.2811,-1.4535108,-254.35815,37.349,70.895485,-75.356064,0.53975284,36.51454,-47.096638,21.852722,-44.65808,14.302925,18.694965
-1195.5342,101.53089,-184.98152,75.11835,82.28378,-48.36966,13.8437805,32.185783,-45.839417,24.063522,-22.659803,16.907814,10.4625225
-1200.6951,410.729,12.496618,14.220792,7.33424,-112.52239,-19.56831,6.999286,-30.506884,20.89806,-18.476671,-3.071724,-24.03987
-1162.4368,462.68036,50.622784,4.7415457,-30.228569,-115.49173,-39.908142,-22.447336,-17.774824,12.224163,-27.430347,9.047447,-10.999804
-1089.653,470.8177,72.074585,8.979761,-109.50876,-105.12042,-22.94845,-49.43563,-17.747166,35.056232,-16.82857,-3.173253,-0.54346657
-940.0555,412.26648,62.47763,-5.633462,-113.18498,-96.723175,-41.32816,-61.143555,-0.9348091,25.74295,-9.998662,6.5800676,-1.3269397
-823.29443,373.52045,40.01287,-49.528034,-84.72351,-70.13204,-76.19326,-59.05091,-5.2363777,30.656088,15.32939,2.114771,-5.847825
-709.9574,341.39835,-0.5905509,-61.32617,-60.697968,-79.67125,-85.62453,-39.16212,-36.27396,37.99302,59.496483,-14.3447895,-25.53664
-662.2555,316.51166,-8.998382,-60.303352,-61.88208,-77.63666,-78.27447,-55.324963,-37.127647,57.618378,61.542038,-19.612299,-24.762514
-691.0926,322.7716,2.3391232,-47.614067,-75.442024,-54.428024,-95.43674,-58.789112,-13.747736,54.75979,46.24337,-6.04195,-20.920713
-681.1941,300.37982,20.333454,-59.473576,-68.62466,-51.62786,-110.98569,-60.176575,4.228532,51.698936,42.93588,-0.83423424,-24.349949
-643.0309,304.39413,3.160333,-69.72354,-78.36876,-50.135803,-93.02225,-58.55517,-3.5225477,60.635475,47.9283,-22.911901,-25.052197
-608.0448,296.94098,-9.822454,-77.20622,-86.65641,-46.31485,-75.916626,-76.526474,-14.1853485,80.16094,49.92269,-44.13949,-21.94368
-591.3839,294.305,-17.308949,-81.4828,-93.931564,-36.511696,-71.53499,-86.28507,-13.574482,93.86084,45.789097,-55.33127,-19.757679
-595.78827,301.46808,-31.56951,-83.18938,-76.19052,-51.10399,-75.66661,-68.89633,-2.2059917,87.18142,36.07509,-58.070045,-12.839378
