-2034.4719,207.00696,193.07213,40.63211,41.49633,33.085335,22.192242,0.22596693,3.2846236,30.403866,-12.24556,13.726872,5.317557
-1562.1423,342.44513,179.22618,1.2295523,11.398762,62.208168,-20.592527,-53.790344,28.433395,44.807446,-10.557492,5.9927826,-19.465862
-1589.249,341.1067,206.55188,13.579563,15.198832,46.230618,-14.486338,-30.720129,19.28798,39.530266,-7.2665396,3.0259094,-30.101234
-1650.8953,330.06787,255.1843,56.41079,7.3741074,35.59906,-3.4150229,-34.33878,4.2625504,32.3796,-10.52001,6.6222935,-29.163483
-1632.9609,336.91968,249.79173,47.12845,19.402914,38.810665,-1.0443721,-20.934477,4.8804073,31.093,-16.502783,-3.7361584,-39.1473
-1566.058,352.84277,260.37335,63.436546,-11.981918,13.934256,-4.4550924,-30.205374,36.331524,35.923325,-61.160835,-14.793512,-38.515568
-1441.663,359.03964,197.47144,31.48946,-15.053851,24.936314,-17.037127,-50.146202,6.812912,18.134762,-48.859894,-8.309495,-44.25149
-1285.2444,386.59998,209.2962,50.555046,-51.37685,20.356358,-40.86588,-44.99669,15.170598,18.480536,-40.361908,-31.647326,-37.154636
-1044.9766,416.23148,129.72746,38.101585,-53.638756,21.525673,-45.56996,-47.72434,39.20825,30.347527,-42.4753,-29.902905,-29.293354
-727.54175,409.53137,41.986805,-10.246075,-57.020397,11.734562,-20.698706,-28.727736,-10.728258,20.22488,1.5118967,-20.923141,-30.49018
-597.82715,397.0719,9.561585,-22.02743,-70.480515,16.309952,-32.547783,-47.139225,-19.265987,25.706745,-0.32112426,-22.518867,-11.93046
-610.55817,406.67792,-6.298066,-16.21721,-90.62339,12.417572,-5.5197797,-55.879845,5.8346643,26.303139,-29.037483,-19.94062,14.824466
-569.2746,417.14548,-34.196404,-39.451042,-73.35553,6.103543,-5.906003,-36.679585,-3.6194148,26.46951,-29.400751,-25.3278,19.290241
-537.94434,396.48615,-45.480743,-45.687435,-66.65946,5.18847,-13.932194,-32.502712,-2.1401558,19.821636,-26.373,-20.244389,29.640713
-562.46796,394.93518,-36.165543,-51.654503,-77.855415,-7.0120244,5.1732917,-31.448803,2.7520847,29.315662,-38.37575,-23.692692,41.97023
-565.3878,403.52985,-46.22371,-38.197174,-89.41678,-8.179321,4.020887,-42.53485,-9.757911,34.98525,-29.115309,-15.31905,37.618896
-528.2308,374.7599,-36.239044,-41.654503,-93.21675,-8.660682,-0.70830727,-36.561848,-20.80478,39.620934,-21.18703,-18.630848,44.49003
-481.16348,343.47504,-32.57359,-39.681797,-86.00401,-6.6534195,-15.887389,-38.6483,-7.177042,33.61869,-15.128537,-15.310033,40.743134
-437.0158,321.1037,-35.78968,-40.407833,-86.815994,-2.5920086,-23.868835,-28.363451,-7.4258785,31.437996,-8.001241,-17.437225,35.2286
-459.58267,322.11295,-37.449104,-50.676224,-86.32133,-9.487999,-12.510252,-20.019543,-0.051553726,21.630589,-8.302525,-12.699467,35.372704
-478.1146,321.5675,-36.51351,-53.428787,-86.90788,-8.041723,-12.127909,-19.093327,-3.0685177,24.877613,-2.8887382,-14.56485,37.3537
-500.25674,332.14575,-36.575893,-52.63614,-84.31531,-11.2967415,-12.564577,-17.647724,-1.3339081,22.3948,-0.043690097,-12.457296,33.376553
-503.03748,319.90424,-33.28177,-65.31058,-84.064095,-3.4182277,-18.824802,-21.106045,-7.3504124,19.27684,5.4376154,-2.218876,31.391409
-565.06366,338.87112,-38.330795,-51.793037,-96.10174,-5.8919992,-6.5988445,-30.430172,-23.898201,38.474823,2.7837038,0.5908966,33.555565
-582.48724,346.3858,-49.60788,-61.939537,-97.65404,-1.7957754,2.509494,-36.01617,-42.4476,40.799496,3.8353186,14.661083,11.90316
-755.16003,415.84766,-43.570755,-80.10145,-111.36661,43.276184,-7.4768343,-78.141464,-7.21751,25.007694,-12.203711,26.738781,27.673111
-723.5471,332.2024,-0.015328407,-69.32533,-101.38151,53.178627,-41.921654,-31.163477,-46.593662,17.55857,14.360905,13.67725,23.59
-857.75446,350.46484,-9.513955,-32.250175,-68.18609,37.530846,-37.15735,-39.51776,-41.84211,6.581297,-1.0331899,32.73783,30.472618
-1016.46106,416.84073,-32.592094,-53.328922,12.605282,50.61316,-56.55542,-71.14688,-3.4629793,-21.885178,-36.86857,59.410805,22.143719
-1189.6876,389.64636,3.9739342,14.268738,49.924667,55.412674,-20.80957,-73.38993,-22.786888,-31.22188,-63.19411,21.98382,8.347186
-1160.5029,376.54138,-22.339272,59.089485,64.76553,27.741386,-34.800125,-49.456078,-25.615604,-55.870865,-60.941402,34.54351,6.78913
-1141.0023,357.7536,-20.877537,80.60364,50.836876,30.622705,-39.92894,-57.956463,-12.84918,-59.04329,-74.02124,37.944717,15.637075
-1115.4827,355.75653,-20.958778,83.6623,47.523903,20.912682,-51.9047,-43.677036,-21.19033,-60.41308,-68.96266,34.82888,23.656982
-1017.737,339.92126,-28.87167,93.079124,21.195675,11.062309,-43.666435,-39.47055,-27.555244,-59.783375,-63.33443,33.72246,28.08802
-906.4315,323.9427,-33.304836,65.54826,0.49066162,21.066475,-52.213486,-11.675384,-42.25475,-64.52884,-46.3932,17.515995,21.12621
-705.0352,338.102,-70.87407,3.4478068,-22.23248,5.6765857,-51.223057,-40.559593,-44.17462,-43.0786,-26.879272,20.857983,27.923063
-550.6663,314.5464,-82.978806,-49.93635,-27.198385,-26.468159,-43.465866,-35.68119,-33.54673,-30.936459,-4.369655,37.092968,11.128755
-468.73605,286.23303,-81.61975,-47.385796,-51.945057,-43.621674,-32.253075,-13.908435,-54.7814,-11.572531,4.9769325,21.865858,27.575748
-459.63513,289.42053,-96.37804,-53.71019,-60.71698,-43.791893,-38.196484,-4.8559456,-53.03585,-14.869476,10.857065,23.540398,23.798714
-478.53027,296.12598,-109.22584,-58.565697,-71.74982,-48.119232,-43.305866,-2.256096,-41.60981,-22.691006,14.582901,26.728249,18.190125
-480.0622,284.26395,-96.56144,-64.92946,-80.01921,-38.965813,-46.267513,-4.5535274,-27.490585,-32.1286,22.704346,25.075365,7.5498657
-523.4163,301.2602,-101.74592,-78.8161,-77.44446,-33.04734,-42.661842,-17.329498,-5.0430555,-38.843536,14.999459,38.92485,-8.642907
-501.62292,282.8806,-95.587975,-78.80311,-81.36239,-25.93519,-56.482826,-5.9933047,-8.044443,-41.505493,25.219694,25.499832,1.5585749
-500.0941,274.1221,-89.13875,-81.12152,-91.83306,-19.081898,-59.69078,-4.858471,-18.329624,-36.59176,21.347176,38.121758,-10.887453
-514.7437,284.06158,-103.706184,-69.938385,-108.026764,-8.7910595,-53.700058,-7.517151,-16.43324,-32.211517,15.683798,31.052391,-1.3339486
-507.1527,272.039,-97.64615,-79.61897,-106.68919,9.909685,-50.290367,-29.458885,0.5312362,-22.504875,0.10624647,42.04766,-9.288269
-565.7791,319.8069,-162.43242,-30.530735,-124.17923,22.27383,-42.421196,-56.52728,26.887867,-37.837082,11.850874,43.304504,-13.160178
-600.6771,334.5575,-188.67775,-14.251446,-110.278465,18.21099,-42.53991,-46.115845,9.434303,-40.666317,24.493979,39.931973,-12.959278
-610.70154,332.16974,-200.464,-8.558331,-88.816025,11.389795,-44.010143,-45.557865,2.5524101,-41.45778,19.589355,53.69153,-19.509827
-642.9874,335.75244,-205.57175,-4.881478,-61.20883,-3.4617782,-34.188915,-50.55341,-3.931304,-39.582115,8.711845,61.28904,-22.763966
-671.98645,347.80154,-227.25613,8.175985,-34.466305,-6.2534547,-29.46074,-42.226265,-14.968945,-41.610603,2.0617132,65.295746,-27.218063
-755.30426,341.24445,-207.25047,11.683077,3.586443,-14.251157,-30.82515,-42.160004,-18.72891,-53.42617,-7.2857637,56.662544,-26.044405
-962.9205,332.06348,-159.17334,59.16833,24.362785,-9.034569,-17.525759,-24.327404,-27.05989,-73.97774,-20.698324,51.181328,-32.69265
-1056.084,316.22675,-125.17836,81.347984,25.953503,1.1028023,-17.50658,-19.32069,-21.087196,-82.44088,-31.017319,41.91886,-39.559063
-1103.9888,312.97705,-98.37706,91.84152,22.094181,-6.8285513,-11.948327,-15.44734,-23.615469,-87.568115,-35.44201,47.31105,-41.307503
-1118.1469,305.72546,-92.480995,107.60592,20.357838,-4.546612,-4.545496,-14.328226,-14.703289,-98.72129,-40.31329,55.173088,-45.81481
-1125.3857,301.60678,-90.12416,102.923645,16.220392,-9.191755,-8.938314,-17.46224,-14.270718,-97.0972,-44.981785,51.510532,-46.41001
-1134.007,293.59207,-81.53307,110.645386,7.3806763,-2.4748535,-5.2727795,-21.40004,-9.204401,-95.33938,-41.45888,52.10679,-44.56758
-1145.4883,292.46594,-84.31241,106.07673,16.45214,-11.426487,-6.231331,-3.4922953,-12.525257,-97.46006,-35.839302,45.28399,-37.49842
-1150.1425,292.9018,-86.66977,113.19204,9.45571,-16.249708,-10.764336,6.249571,-11.875805,-104.90189,-29.16926,47.791054,-37.919872
-1142.6617,283.4624,-86.866066,107.93331,11.108259,-10.558882,-11.006153,8.630709,-7.42317,-107.859505,-23.449837,48.014412,-37.30876
-1132.3448,284.91882,-99.138794,105.08905,27.435516,-18.13256,-30.210316,21.548904,-11.147435,-111.3932,-20.912066,46.6595,-34.82518
-1122.5847,276.09576,-104.40793,115.1284,29.044619,-5.1147404,-29.640762,19.078793,-5.0883064,-113.387375,-16.548962,44.860794,-40.125404
-1127.5361,284.23044,-100.006744,103.8163,31.476177,-10.749079,-35.0698,28.053911,-5.6661835,-113.36308,-12.3775625,39.988403,-35.12591
-1131.5635,280.4361,-99.278114,106.8091,22.213203,-10.586439,-33.792065,24.983381,-3.939682,-114.36321,-12.855865,42.334557,-41.12181
-1131.503,283.54193,-97.1548,100.56055,20.912706,-12.756792,-30.98976,17.923168,0.81557274,-114.92825,-15.659037,48.975235,-43.889893
