-701.6398,241.18452,-70.01314,-23.579048,-36.76535,-32.15491,-59.871437,-38.436745,-32.164154,-3.1457052,11.467325,12.744556,14.666447
-713.21704,240.5029,-77.60461,-11.176166,-45.22635,-37.2403,-55.55268,-41.738552,-45.393402,-3.7130575,22.068193,21.244175,9.885628
-685.7356,221.79236,-75.83693,-9.599831,-70.35746,-38.289215,-50.8684,-40.487667,-58.837475,-12.142476,26.546677,26.071354,10.498196
-682.33264,215.72432,-61.951904,-17.153862,-75.69633,-46.360043,-48.436867,-42.46319,-49.74134,-21.521746,20.411575,25.654528,20.895613
-684.76636,207.81265,-48.067787,-13.364742,-71.796616,-48.39791,-45.20626,-33.908775,-53.050972,-23.472155,25.760847,28.336576,12.594038
-695.1259,216.46436,-51.991394,-10.158103,-62.831566,-47.172554,-48.798054,-31.733732,-46.607975,-30.991413,22.254917,34.04571,22.036564
-711.99927,222.89374,-58.65795,3.3686075,-63.999336,-36.070892,-43.851974,-20.289768,-51.857113,-46.268974,21.853601,54.093338,19.80032
-703.47766,221.9126,-54.23105,-7.4082203,-55.07499,-40.490017,-33.353886,-10.062555,-46.575897,-56.680313,17.230452,56.632553,21.298775
-712.22473,224.79498,-63.02216,2.2457771,-62.997215,-40.639072,-27.264427,-3.192444,-52.448692,-62.505127,9.866842,57.48224,25.230247
-708.4496,222.38644,-63.417313,-13.0346775,-61.760925,-41.74042,-46.414898,-20.149584,-58.590263,-52.73277,4.77031,39.980183,32.620163
-750.06946,235.86707,-53.62407,-27.583767,-62.4822,-36.193512,-43.246098,-29.73213,-64.31497,-55.003826,-0.6168896,37.339474,36.528076
-768.29175,242.4007,-62.959938,-13.214327,-24.134918,-21.96468,-40.110046,-34.63346,-54.499187,-57.98799,-14.414082,40.931335,32.8484
-815.5793,261.08124,-74.06337,5.7327156,3.3601809,1.8792439,-58.502335,-14.635574,-52.42746,-62.543526,-11.9758005,38.172623,23.743088
-936.19836,288.8785,-75.9668,53.992783,39.856163,39.32189,-58.791813,-29.413916,-36.995728,-69.02066,-23.676394,53.336853,1.7307186
-1174.879,347.4151,-27.155533,87.34239,58.32289,13.234599,-39.153393,-2.6976933,-33.55363,-77.59168,-26.472958,42.013176,4.2958727
-1181.8004,375.74524,-1.9970491,87.11205,18.417864,-5.646175,-28.56734,8.874983,-19.169083,-77.35306,-32.99555,24.036993,-18.258263
-1227.1824,376.5749,7.8943343,104.11643,27.802914,-16.354845,-24.979992,1.7509079,-21.728867,-61.683907,-42.454933,11.5035305,-17.911152
-1239.6809,361.22528,3.1523013,119.19879,36.80239,-10.828351,-28.93113,-9.245883,-22.9333,-62.65842,-39.737564,23.85735,-19.502209
-1227.7048,351.9846,-20.980927,128.1998,43.321472,5.623022,-29.366566,-9.575531,-28.360428,-75.328255,-38.172386,43.448586,-18.964119
-1228.0002,365.1066,-44.187008,124.44868,33.43742,21.641006,-23.74423,-2.5461807,-23.021782,-77.81933,-45.980877,39.395836,-29.062782
-1198.6771,341.51276,-27.086414,104.93927,48.428185,14.716083,-25.842913,-5.561365,-18.041937,-64.56789,-45.996193,21.960266,-25.635649
-1058.2323,292.7909,-72.38797,51.92364,76.35573,60.604675,-26.436357,3.1287408,-75.51985,-67.09456,-42.51609,28.675594,14.093863
-819.38116,263.69394,-96.59108,17.94868,37.93004,33.175453,-51.443035,-36.24242,-57.881565,-52.56535,-22.9596,16.947475,16.764645
-647.20575,211.85439,-93.57971,-12.606238,-33.76306,-21.230476,-39.868347,-47.885185,-58.824276,-43.77487,-12.2897,13.352385,28.406025
-573.27924,192.4228,-116.83265,-3.8541193,-27.60875,-29.79386,-35.42962,-42.373726,-65.43621,-26.228237,-4.542088,19.152088,34.843555
-492.09372,161.71634,-134.11896,-14.292993,-50.337326,-37.94626,-40.0529,-56.096832,-53.49167,-31.916437,-2.020402,32.423706,26.71853
-437.9588,126.73578,-144.27307,-21.480806,-59.838924,-49.745926,-49.266823,-66.74182,-43.611122,-38.658737,13.997014,30.680174,29.312141
-418.9284,125.92337,-143.20496,-15.041984,-64.756,-47.035362,-48.069336,-54.78704,-36.656616,-32.369225,18.14597,34.511986,35.204308
-414.32654,131.07619,-134.90918,-13.708454,-64.429016,-41.255035,-38.998848,-63.551926,-37.88799,-17.800377,15.392527,30.977669,26.7765
-406.14563,141.90466,-135.55164,-15.320583,-51.02349,-36.656464,-28.640198,-47.656128,-51.38064,-12.179274,20.777882,28.670332,29.32885
-407.76825,149.64621,-125.6153,-9.237025,-48.7622,-27.581173,-37.28172,-42.81452,-47.711407,-18.38765,20.992836,30.421986,17.846539
-396.56818,135.98224,-126.82717,-13.370969,-31.746809,-26.018469,-36.233006,-48.30388,-66.82509,-17.320093,19.66185,33.57036,28.131248
-421.22083,144.3866,-118.030075,-12.858021,-31.4518,-15.729,-44.68692,-46.717445,-58.62074,-26.265648,13.09501,43.809532,24.193478
-436.497,125.06031,-114.36693,-44.436165,-38.296387,-29.742199,-64.05005,-53.066456,-56.44096,-48.533188,5.368925,31.180344,31.643467
-466.92035,127.50433,-128.56978,-21.783825,-41.71699,-34.1973,-50.132442,-62.07154,-65.1826,-36.96218,-10.218037,38.688454,36.410397
-473.19006,116.5741,-124.40521,-19.857025,-45.979866,-44.563538,-42.78607,-59.8838,-56.96306,-51.464573,-17.225433,30.526875,40.86203
-516.746,106.52414,-137.54845,-14.24186,-39.1429,-47.523476,-49.224358,-78.12366,-64.87396,-66.75577,-23.861134,22.530972,47.50937
-548.49963,153.0946,-136.34094,-5.6598763,1.9341044,-29.338562,-63.912125,-58.12308,-52.089195,-61.279762,-23.761375,8.158712,26.922676
-716.4918,235.93042,-125.78071,17.764505,31.833534,12.756113,-58.34508,-41.251198,-48.782524,-55.782516,-26.711746,6.5523987,23.871666
-901.35486,287.71967,-96.46506,42.962532,56.324512,32.495995,-40.65878,-41.197845,-11.787148,-35.8712,-47.041275,-14.473265,-4.2935305
-965.09094,299.22162,-93.32495,75.047775,79.85732,44.845108,-32.21852,-46.001564,-11.865988,-39.797913,-62.6137,-22.426676,-8.900095
-1028.1245,326.8598,-84.79079,90.74755,56.417778,38.819378,-31.14287,-43.367638,-3.7910545,-41.784203,-73.86509,-13.918612,-10.81333
-1050.3959,336.79248,-65.06412,95.45358,44.044727,29.970852,-31.515238,-41.89004,7.030557,-32.78991,-68.40901,-19.741402,-6.131869
-1053.1049,350.75073,-64.49533,87.70415,43.1429,37.36219,-25.947294,-45.327873,-1.7100881,-40.031754,-63.541748,-10.707538,4.467589
-1073.4307,341.07538,-52.399376,86.48041,45.819252,36.95244,-15.752752,-43.24833,-4.2747984,-41.330986,-80.03445,-16.83239,1.4607244
-1100.474,338.64386,-44.062965,80.71509,40.15644,58.893036,-21.950224,-51.526955,5.4511905,-44.755672,-85.94179,-14.959126,-3.4372516
-1119.7876,326.82422,-39.484207,85.12009,29.694439,53.226814,-7.6654973,-46.777733,-6.7080774,-58.41803,-86.67267,-11.0724945,-5.3423586
-1149.0574,341.32523,-44.965538,92.966446,26.14119,59.405167,-1.5515873,-53.471024,-1.8663403,-62.553288,-87.23303,-0.12250137,-3.4059033
-1177.747,334.28174,-53.650295,114.70535,24.303772,63.8285,5.3652306,-61.972263,-20.85361,-66.36174,-83.65511,8.496876,-1.0532703
-1171.2898,330.4638,-51.706406,118.68169,7.1229815,54.283134,4.5750256,-59.73989,-19.429241,-60.420776,-77.413475,4.603836,-6.5959616
-1171.7495,323.49466,-43.46514,103.20094,13.405598,59.860386,8.629738,-71.95322,-25.316833,-60.60604,-71.555405,3.9780426,-0.06521225
-1182.7295,310.6817,-43.278168,112.970795,13.913571,58.3679,10.896553,-68.04513,-42.24833,-66.014336,-75.06159,1.3008118,1.3661213
-1209.4696,317.9536,-38.198776,123.86929,19.60116,48.531456,7.4038405,-69.41418,-39.600346,-70.01995,-74.35553,8.173456,7.5134964
-1270.4375,344.87885,-46.250484,123.021034,23.795635,51.1288,-5.49301,-70.12953,-52.92208,-74.07355,-71.92717,21.70229,13.571732
-1266.8667,339.46857,-25.919792,98.8349,22.97345,34.278114,0.028233051,-55.431458,-44.036358,-71.51673,-76.296074,12.375963,15.106427
-1302.364,343.7986,-31.423592,103.32761,26.32375,47.72935,2.899787,-56.502045,-60.27796,-70.45833,-74.0818,13.684055,26.531042
-1323.9583,331.56683,-1.8850784,81.44,45.68808,48.76685,3.8103402,-54.948036,-70.9062,-79.51788,-68.9183,9.577251,31.109657
-1357.3289,350.85175,-8.6714945,104.08867,40.127663,47.115288,-2.7154894,-53.69621,-71.42694,-82.44954,-75.2362,24.153927,38.702145
-1378.5637,379.116,-3.5814304,72.77031,42.441067,32.6354,-10.293056,-45.0017,-67.82381,-77.779785,-61.886604,12.146088,24.61629
-1351.95,372.0232,-0.94949245,82.15178,34.25625,30.75866,-13.323716,-46.203094,-56.304382,-61.31218,-65.69175,9.912737,26.709724
-1332.8096,361.68286,-12.311513,80.99225,40.705,40.957005,-4.6255865,-50.003963,-56.143288,-72.73674,-68.33497,14.74061,20.586708
-1351.7349,364.49124,-2.195634,75.83841,42.834335,45.608032,-2.284916,-42.298363,-67.63146,-78.01369,-67.6762,18.610653,27.261568
-1375.7422,381.05453,-1.6009085,53.724415,55.379044,49.96047,-1.9846172,-36.25984,-72.57654,-77.56566,-63.404373,7.681431,31.373642
-1421.1387,405.38397,-5.1952124,50.759674,48.995247,55.26381,-3.9857273,-45.234406,-74.5045,-64.68733,-67.46528,7.613365,25.43082
-1393.4397,382.80664,-2.88515,61.698326,39.693962,68.382324,-17.40784,-41.46163,-68.067795,-78.41655,-68.89191,23.319618,27.880531
-1393.273,389.71204,-15.618955,48.103172,45.790955,66.942825,1.2555017,-34.19344,-75.6625,-96.031296,-58.601116,18.669727,30.26905
-1400.5413,394.1542,-27.029865,48.44873,34.71067,70.66104,10.853186,-28.142324,-86.49193,-95.35048,-65.27952,29.704227,28.705898
-1438.0615,414.91833,-34.73653,31.352943,36.06465,87.12661,2.0126781,-29.968899,-75.1803,-100.06546,-60.218105,35.587173,23.778135
-1407.2473,391.21112,-57.252647,39.259857,15.546518,102.21598,15.962151,-19.399824,-68.39293,-97.35396,-68.37445,39.977066,25.028145
-1367.5952,353.72723,-71.25142,38.69021,33.884186,85.58752,31.977896,-15.343538,-64.94858,-94.59308,-57.579746,30.582035,22.217535
-1362.1665,348.59863,-80.25888,29.70605,32.297096,74.20216,22.855604,-4.423251,-70.593094,-86.216324,-58.240086,30.012646,25.781628
-1427.0868,350.55402,-95.37906,71.77352,12.280633,79.29835,-15.828392,-46.004303,-35.944878,-84.851456,-68.68227,34.974285,-1.0747337
-1578.4941,343.16504,-39.36963,93.19124,6.4305487,47.372288,-36.15621,-69.572296,-64.81334,-116.58876,-74.321724,50.683216,8.490559
-1784.0654,313.31345,4.7750216,71.61126,15.919871,27.075466,-30.311398,-55.7545,-56.888504,-70.24219,-57.57301,28.17136,0.56528854
-1720.8729,289.09973,-32.60161,73.82952,-2.0279388,6.150426,-38.9158,-44.408024,-28.745174,-65.953926,-72.56249,33.9289,-2.6416826
-2029.5308,333.4696,21.866194,-26.91558,37.57203,-9.283319,-50.809143,-33.34168,-57.475105,-74.34079,-35.784485,47.954235,10.902412
-2057.5735,313.63425,73.92746,-27.58428,14.904742,11.1189995,-38.619186,-36.789204,-68.23041,-60.294342,-46.637024,26.20916,28.75641
-2082.4253,326.105,78.37694,-35.80788,29.61231,1.3804083,-44.23996,-38.553383,-62.457806,-50.088196,-45.804703,38.077667,28.860516
-2099.619,318.86893,66.45507,-32.04756,28.231241,0.8736286,-50.232475,-61.104176,-80.68398,-60.447186,-58.806736,15.6777,17.75229
-1171.3055,189.70242,-77.50551,-88.23956,-49.02549,14.025857,-111.33245,-56.311802,-28.862389,12.538481,31.343824,64.038055,8.919354
-1210.771,251.11328,-37.848736,-66.97684,-65.586006,11.871386,-89.95911,-63.884735,-30.357868,11.613819,36.441734,76.97383,14.916637
-1185.5295,296.9534,-35.274673,-80.41502,-55.897587,-2.254221,-61.616806,-83.932045,-42.391384,20.48943,29.949135,57.04008,10.455001
-1082.9108,284.88162,-53.606262,-45.191727,-40.984924,-22.84153,-66.87042,-83.08157,-61.952843,15.3100395,42.01121,59.07503,1.6160641
-992.69836,261.06598,-66.164474,-43.52214,-20.254148,-40.744446,-69.87613,-75.19071,-76.61769,7.518976,45.943226,50.172844,3.5895348
-917.1333,227.43535,-55.77491,-22.263609,-17.201614,-59.67852,-76.97638,-66.58294,-73.84062,4.0025873,48.540924,34.256622,16.628452
-856.71576,224.72475,-67.98473,-29.279575,-21.226778,-42.462944,-62.391098,-72.34137,-86.30998,9.890726,49.787697,37.591057,11.6354065
-797.37054,207.44083,-82.086784,-12.839008,-32.98223,-42.568752,-63.400887,-74.83553,-84.10342,2.7018452,49.76256,45.380905,2.7615662
-773.58154,203.42487,-80.29668,-15.3582535,-49.656006,-46.39925,-69.36984,-70.594086,-73.14909,-12.159407,35.540096,47.043365,14.375851
-735.34753,193.92902,-76.77592,-31.596006,-56.028915,-48.8097,-60.925247,-72.11537,-74.57469,-16.551872,26.648563,46.713913,26.59867
-707.7328,192.89352,-94.82912,-38.881073,-67.449486,-30.877409,-72.116104,-70.86499,-71.33031,-15.049824,12.919566,48.159283,42.65558
-687.5576,186.01758,-104.67659,-42.751633,-58.211666,-33.65249,-72.387634,-73.01358,-59.591873,-27.960556,7.5823607,56.335083,44.30339
-616.3546,143.12012,-119.033905,-52.05261,-49.275307,-41.467285,-84.03591,-63.133198,-59.83674,-40.703384,13.641941,53.997673,50.113342
-595.4401,111.11352,-139.59242,-42.94809,-53.33003,-57.456154,-80.98857,-62.666416,-71.49815,-40.74795,-3.3074608,63.581867,63.20485
-609.5152,127.41804,-134.29692,-29.497421,-40.72285,-50.00335,-68.2095,-70.44527,-76.47561,-23.707848,7.669897,55.96431,54.723183
-607.8824,134.82501,-135.79028,-34.274696,-44.695087,-44.67276,-71.419716,-63.4497,-67.02452,-30.438892,10.138811,49.510532,52.45923
-594.3428,122.94401,-145.63138,-27.144087,-44.471764,-50.829803,-68.362854,-65.975044,-74.77078,-31.156845,-3.1586292,59.382515,50.37265
-607.36237,124.86296,-131.3224,-21.823166,-43.949287,-51.390526,-58.86505,-66.30328,-79.85807,-35.063484,1.2386669,53.09603,51.209465
-622.79584,136.00934,-128.34894,-21.809858,-44.055496,-45.690346,-64.59918,-53.909866,-74.79842,-47.731514,-3.778363,53.985565,60.81919
-606.5028,121.66812,-134.74014,-34.51481,-46.628674,-38.01207,-75.11998,-55.690136,-65.86134,-67.75625,-8.605863,61.416862,67.40912
-601.75574,121.22881,-132.02246,-57.868187,-40.55766,-32.014053,-79.78485,-65.15648,-59.310776,-65.46712,-7.119341,67.53496,63.565796
-624.6643,139.49399,-131.45148,-67.26808,-46.79884,-28.934021,-78.12901,-76.93996,-62.8537,-50.76079,-7.9509254,63.69399,56.075882
-652.26276,160.16109,-123.390594,-61.377193,-51.16367,-22.092829,-75.53178,-80.43786,-67.25054,-46.153862,-0.0030089477,55.822136,56.0561
-638.0579,161.06364,-116.798645,-64.41772,-45.2622,-29.323248,-75.00148,-83.645325,-66.33046,-43.95045,2.524244,53.382008,52.66385
-683.8155,182.1966,-92.62581,-45.007248,-52.05873,-35.89564,-61.47084,-81.72723,-72.259026,-36.018257,17.650986,46.426414,46.719284
-692.83386,178.69093,-86.11503,-41.642044,-39.292526,-33.31776,-74.245895,-74.76921,-67.0409,-38.969482,24.535378,45.7442,45.804993
-665.3468,165.23892,-111.27179,-23.490582,-39.825653,-45.818855,-68.72684,-74.98889,-75.98171,-38.08429,17.168766,50.655228,63.658073
-645.39905,144.16666,-129.07132,-21.496515,-52.553516,-52.65149,-75.44119,-68.852554,-79.71783,-41.946938,8.460374,58.63302,63.622917
-606.467,91.57631,-150.55899,-33.14435,-57.997574,-67.437614,-82.37408,-83.6732,-79.14244,-53.110847,-3.375233,70.91323,67.521576
-622.5088,77.08018,-165.62946,-50.60259,-58.421608,-70.56984,-88.26657,-90.544975,-91.27947,-48.962257,-3.087902,69.285805,66.81609
-664.39667,136.9179,-127.26676,-39.10495,-53.103134,-41.36953,-81.79363,-60.77285,-79.07099,-15.414604,10.350371,47.81965,51.40734
-684.9442,159.60185,-132.21536,-20.020279,-52.123234,-44.56229,-63.863228,-62.239754,-73.63317,-9.745081,21.85745,44.36341,47.01554
-649.44867,126.875656,-147.19315,-27.48361,-48.419945,-49.97543,-70.20685,-68.38221,-80.07211,-23.420876,12.662297,49.345734,61.232105
-644.86096,121.34584,-145.07666,-28.890942,-44.204384,-51.177917,-69.33777,-67.832275,-90.66133,-16.349905,6.960117,54.314888,58.239136
-664.21704,142.3471,-131.29305,-23.424442,-48.35094,-48.826527,-68.302536,-57.897575,-84.501205,-11.369713,21.96373,45.174767,46.4886
-656.4623,145.69264,-128.33412,-13.350243,-44.554596,-49.606014,-63.352657,-58.66819,-80.04161,-17.123062,23.106344,44.10447,51.43889
-656.8184,139.98239,-116.949936,-14.259207,-44.355507,-47.4558,-64.77057,-62.170147,-83.20063,-30.913704,27.577978,42.06524,62.56315
-660.7616,135.6915,-115.88173,-26.085255,-44.092384,-47.07654,-66.94901,-67.26396,-89.420364,-37.556496,20.467596,45.20246,68.599045
-693.6481,148.46136,-119.13517,-34.063858,-58.31372,-51.101116,-70.490005,-72.27124,-87.92185,-40.386925,25.13503,46.800377,65.75326
-751.9843,183.76178,-97.42385,-23.52437,-71.67511,-60.667454,-71.23509,-69.074554,-76.60795,-30.586815,32.199028,43.794624,40.516197
-802.2866,204.28781,-88.387436,-20.378672,-56.44455,-64.47004,-80.41313,-71.050644,-66.560104,-29.294031,39.274635,48.817955,30.675991
-857.08246,219.25613,-65.943214,-9.1553955,-50.502266,-70.64706,-86.95955,-65.25429,-57.599976,-18.60136,32.353317,46.354794,31.695024
-878.4864,219.22495,-65.11288,11.33133,-50.53492,-71.00165,-102.002396,-70.064,-34.323494,-11.71998,32.429264,37.913475,10.343037
-970.0569,275.4936,-76.731674,-31.759106,-24.368877,-30.059761,-76.57669,-92.24572,-30.390717,19.607738,28.119822,30.242985,15.471245
-1024.8618,315.97382,-102.01115,-23.594135,-40.870754,-0.24633312,-95.00601,-72.14174,-24.35504,2.4991684,27.16052,36.116993,22.982676
-973.8086,281.62518,-92.52731,-11.593291,-50.47283,-40.77267,-72.38071,-75.77143,-57.72954,-5.152685,28.144238,47.200882,35.175343
-935.40936,249.06409,-89.99405,-33.50707,-48.999004,-44.623493,-80.89592,-80.04858,-71.86751,-26.57031,31.652685,65.38222,40.51973
-944.83575,267.14252,-93.355865,-47.88597,-57.079964,-41.79325,-77.68533,-77.75343,-62.039394,-27.22215,19.772299,59.97638,42.056065
-1075.1385,338.79083,-79.61795,-64.009346,-68.620544,-0.059778214,-99.092,-45.33655,-20.895893,0.2028141,-6.406367,48.830856,20.839333
-1035.183,325.39905,-88.080315,-52.525063,-55.88203,-29.298319,-82.1473,-49.894787,-40.248703,-11.21999,2.7082095,43.997234,40.687798
-1045.4613,343.97028,-94.09621,-69.32486,-39.681698,-17.260235,-98.09633,-51.71982,-33.41028,-13.359813,8.792618,34.57031,39.65699
-1134.5598,364.98187,-71.83693,-87.96138,-44.693718,33.082623,-117.17001,-50.06591,-7.7280025,-9.230307,-2.337398,44.291016,19.990053
-1046.9951,308.63824,-91.409256,-36.250217,-54.366722,12.8190155,-79.61781,-56.23385,-40.488197,-3.582077,13.805233,31.421944,42.983322
-974.1036,251.72899,-71.282005,-32.552605,-46.33479,-14.344444,-88.97882,-47.27148,-53.168674,-21.82479,29.652575,46.7705,33.54006
-955.8791,230.65852,-66.70656,-30.339787,-49.357216,-23.823843,-52.575314,-31.914015,-74.14691,-29.52279,26.07573,45.248375,47.049774
-957.92694,237.62793,-73.0863,-27.858343,-48.976994,-3.919157,-14.806273,-29.254528,-87.53516,-34.898952,14.766079,39.44746,48.04167
-1054.2759,276.2346,-93.96153,-44.425133,-34.137924,38.901726,-26.669361,-22.36529,-69.09268,-32.47203,5.484651,38.2426,52.858807
-1154.0541,337.36658,-82.118774,-61.199997,-25.71615,4.4084635,-9.769908,-24.737925,-79.148254,-14.96461,6.4363265,36.52305,61.28961
-1336.6855,409.51318,-57.81837,-105.40784,-34.369118,58.140717,-53.220352,2.0377007,-40.189175,-34.979603,0.9107172,61.07304,23.138817
-1390.1929,419.30627,-57.11275,-122.4371,-17.880194,49.396126,-27.74192,-3.7123566,-41.83279,-46.02508,0.339357,55.873524,33.41628
-1412.4917,406.80136,-42.489067,-124.21158,-23.168747,62.90455,-34.980537,-22.309624,-23.853575,-41.620407,-13.587777,57.31697,19.002558
-1295.3639,369.9262,-68.15941,-95.223946,-41.917774,58.032578,-45.30025,-24.611526,-33.82394,-42.142334,-17.975975,43.356308,37.63101
-1333.2854,408.16638,-67.42731,-131.39783,-19.080719,60.16539,-42.62796,-12.779247,-34.554466,-52.5651,-9.633716,34.751595,33.295464
-1195.9512,324.73322,-93.891205,-50.841972,-26.869034,39.061844,-10.613403,-6.148903,-47.7164,-29.834164,-28.673676,22.800041,41.097763
-1094.1887,306.77344,-110.47285,-48.895016,-39.41504,46.369347,-35.538,-2.2383194,-14.253117,-55.238194,-21.040333,30.926662,21.904362
-1123.4438,311.89233,-114.87727,-73.690445,-9.831406,35.975246,-36.343803,26.443298,-12.373133,-51.35028,-30.624943,35.975624,18.379757
-1267.7266,390.09552,-112.883934,-83.68117,4.1277924,-3.5002937,-22.856133,25.358223,-3.8675508,-57.958202,-21.11599,44.135715,27.563873
-1498.8567,370.56885,-11.608503,-95.2224,-11.89696,4.6558514,-31.973389,42.498672,-17.494915,-20.268513,-26.446005,30.599117,46.95341
-1587.7488,277.09033,9.39629,-86.372696,-23.194408,46.091156,-8.696999,22.21365,-4.8980684,-15.7431555,-26.142666,37.906258,26.529137
-1481.6799,136.82208,21.779253,-16.519987,-40.83648,29.560022,-9.991992,30.665388,-14.764465,-25.865059,-10.841836,19.322891,16.889553
-1347.6608,16.503265,35.879005,-5.889839,-64.28168,51.362118,23.556799,-4.0224705,4.071738,-19.492096,-35.985126,18.979969,12.419289
-1208.5581,-26.325731,65.317566,-3.404502,-95.686134,20.016035,-20.63388,-21.926577,-34.758476,-27.96706,-9.777139,46.450954,24.990133
-1055.3452,-37.917446,63.409737,18.141869,-84.30623,31.899055,27.996918,-3.834385,-25.394468,-20.447334,-1.3143771,36.986767,10.25828
-1059.5276,-37.12482,6.799943,-47.634617,-104.55786,53.77919,36.522457,4.2764072,-54.99031,-53.08185,-4.0167813,52.790817,30.659874
-938.6713,-40.67469,-7.026573,-51.53778,-128.85881,58.394848,99.42398,52.98626,-36.968754,-32.468178,-8.741225,49.291275,14.784668
-1024.3014,-8.548107,6.1824794,-84.18677,-129.79837,71.15611,112.70964,75.457214,-18.507565,-30.37096,3.9620504,51.08122,26.697903
-1006.0564,26.616747,2.6050458,-63.660454,-92.43115,53.9696,93.30495,62.726856,-21.062069,-41.53734,3.590995,36.31701,-10.148144
-1103.7896,18.063911,23.776186,-57.28983,-80.98544,41.583305,83.77744,-9.006158,-69.26552,-44.20694,5.0122824,47.915924,24.781597
-1250.6187,0.0077900887,25.610115,10.0400715,-65.05196,54.820026,38.597652,-43.02602,-66.26553,-17.866123,5.710434,30.496853,10.330677
-1380.2737,-3.4534729,-12.417976,-19.921528,-36.111473,52.838867,-13.129774,-61.241417,-31.62123,-10.923157,19.98878,45.417194,25.149866
-1472.8127,89.53722,-71.4577,-22.570316,0.68798304,29.528801,-8.947239,-63.429836,-22.725224,9.98844,22.091284,44.990578,10.848329
-1484.1766,169.23453,-52.41384,26.337086,44.157497,49.324608,-16.186228,-52.94116,-6.323559,12.661192,16.230957,39.491364,26.575687
-1261.1204,262.55627,-148.05075,49.896202,192.98282,82.20901,-56.250786,-90.72125,-0.81332207,-14.655359,6.728233,21.450788,-39.077576
-1117.4723,213.55501,-142.23071,70.44649,214.84128,100.32663,-81.33066,-72.3397,-54.864346,-29.710125,18.557364,27.490887,-33.93086
-1028.3564,187.02928,-173.23,95.38158,203.10013,98.67264,-54.750885,-62.00015,-49.35674,-35.29374,2.6997592,1.1968632,-43.789326
-965.1422,152.2239,-170.1463,133.2149,197.315,75.1097,-49.015163,-59.55063,-50.454056,-34.592697,-8.199151,-4.9082146,-44.18759
-1021.52,193.88005,-169.42448,147.16425,187.6735,68.253494,-60.010338,-65.01872,-41.517204,-38.67994,3.1586726,2.4513836,-47.840088
-1045.7444,210.45805,-163.93353,146.79501,195.9818,51.167007,-64.57266,-63.10718,-32.74177,-41.875156,9.863343,0.22213364,-43.06287
-1026.1855,196.4725,-165.4518,151.46825,191.91321,53.65629,-56.330334,-40.62588,-32.309498,-26.54174,-4.925625,-7.7984324,-50.534412
-1064.3783,191.96451,-177.56256,166.92296,203.48615,80.53775,-67.66615,-36.898132,-24.037962,-27.246523,-2.3891876,-13.178213,-47.457024
-1005.6189,137.68008,-165.66191,154.84735,214.92561,59.558296,-43.297256,-30.056232,-38.072334,-19.696064,-22.59102,-13.935852,-48.70121
-963.51355,161.9581,-173.0799,146.59871,193.17082,35.980816,-55.300095,-41.796806,-49.696667,-6.4114265,-6.1260233,-10.525837,-42.948154
-940.9776,151.45763,-190.8989,146.21544,184.37997,39.913223,-57.495277,-46.925858,-55.952736,-1.0821657,-4.320904,-16.72079,-35.373802
