-1883.5115,291.27527,171.36938,-8.207011,8.209761,-7.461441,-23.851849,-32.92156,3.1463566,11.748863,-16.90265,-7.710789,-31.70053
-1680.064,329.03442,180.83633,6.8150816,13.209905,12.756,-35.820984,-41.57663,17.590832,14.040398,-26.127615,-1.8444614,-34.74331
-1508.1816,355.97705,153.12332,17.180847,-12.329663,19.96878,-39.52851,-49.78289,46.91678,1.6120505,-37.743942,0.101329505,-55.95781
-1333.9415,408.5164,158.35205,20.702736,-45.287018,33.324303,-31.094233,-60.575104,69.18423,19.333965,-50.365852,1.4150124,-56.04699
-1276.358,415.73438,166.48204,52.48918,-33.333252,15.299821,-41.23837,-58.804245,53.836174,30.883162,-45.270737,-13.73683,-55.611237
-1164.0232,418.58862,149.7081,55.85753,-47.106464,29.498932,-31.093851,-74.586395,54.085224,30.25263,-39.57353,-22.834333,-43.518948
-963.61115,405.71967,91.42792,59.343834,-64.94188,68.077415,-40.54737,-104.57245,34.99173,36.314266,-16.701248,-44.17162,-17.427393
-753.52844,372.44116,46.09829,63.33329,-74.65842,38.38909,-46.780632,-90.4619,14.303402,31.286491,-21.016315,-38.28823,-19.319263
-697.1106,387.2263,17.728132,54.82541,-105.16031,41.68029,-29.711555,-87.3201,25.971447,25.156292,-25.566273,-41.81528,-7.03936
-617.7775,394.08417,-43.36872,30.645052,-102.21486,57.174736,-15.855368,-78.67889,30.647545,14.652807,-28.125381,-24.274317,3.7233381
-530.9276,347.2923,-50.050613,4.2010784,-63.452576,14.784448,-25.884155,-33.344852,2.4600616,14.292122,-28.567045,-22.390793,14.660419
-501.4435,345.7716,-72.3709,6.173936,-81.157166,34.305626,-22.683506,-44.045258,12.366673,-1.076684,-10.017307,-26.207684,27.198444
-495.68393,359.32034,-98.118286,14.551041,-90.490295,46.69603,-25.102589,-49.694477,28.48037,-3.8916962,-22.806772,-2.905647,24.299812
-509.33267,375.58026,-119.59613,12.003353,-111.53189,63.54737,-18.321253,-46.705708,34.68752,-8.556656,-32.370304,0.22780943,27.59792
-503.83188,357.4154,-132.92415,20.687105,-105.798,51.794983,-6.251341,-51.804066,30.918373,-2.4769778,-26.266949,-5.098643,25.713112
-544.94104,372.95,-146.17941,20.828388,-122.73684,67.99275,-6.077512,-62.17349,29.138031,10.74648,-26.088867,-1.0296335,30.238373
-604.18384,376.60016,-139.6124,19.768045,-112.66418,64.19435,-17.17577,-66.958115,29.951077,15.565051,-33.041714,5.7045565,31.542736
-638.61646,391.74734,-155.48843,17.578358,-112.233894,61.300182,-10.023069,-81.444786,34.132298,20.872967,-36.20775,14.067333,27.783398
-695.618,406.57355,-144.18259,-4.9279017,-96.55252,58.573635,-6.199234,-80.78447,40.575516,17.1441,-31.064663,16.926521,25.772232
-713.2175,411.65433,-149.23993,-16.333342,-93.188515,59.384167,4.0302343,-97.58717,44.262474,26.117931,-42.761375,28.221188,31.03045
-740.6258,414.8477,-164.03546,-21.200768,-79.00267,50.181763,18.063454,-105.46212,31.484686,35.317513,-49.035183,29.020058,38.831215
-778.80005,416.92957,-160.11972,-34.499596,-50.11541,44.749023,14.480069,-112.85128,19.97002,27.498175,-45.3904,42.084442,32.416996
-778.0596,382.63757,-125.70695,-52.86523,-35.102905,71.36014,-16.107319,-87.43118,-22.86834,40.794327,-33.421402,31.50493,53.586075
-841.0419,379.89508,-122.77112,-44.215157,-17.175066,79.080246,-13.633401,-111.576004,-1.342247,17.331068,-36.822308,36.350037,43.380947
-951.64276,383.0848,-127.90143,-16.611532,17.900414,83.40788,2.7476301,-120.35843,-9.377081,18.450483,-50.245808,19.18442,56.93885
-1134.4006,360.47897,-75.09308,16.558529,56.991154,107.61195,30.406258,-122.32297,-19.589148,12.924063,-81.593124,7.75831,20.734652
-1158.1151,350.63977,-46.47317,39.957058,31.3162,100.23819,37.836628,-114.06789,-38.850143,-12.833623,-64.0922,12.870513,5.273121
-1169.2886,346.89957,-23.859137,61.053577,19.989582,89.70904,35.36233,-103.96364,-45.324837,-18.171913,-61.92018,14.474815,13.426825
-1136.7913,343.09418,-28.970325,71.53145,17.750479,82.73922,35.065487,-95.23166,-47.003716,-28.228958,-63.459827,18.760601,14.08482
-1102.9448,354.7116,-45.69156,80.41562,8.362673,69.04886,41.641644,-94.98859,-40.80333,-24.059814,-61.99267,18.386288,0.26250648
-1022.43396,357.33264,-62.199783,67.23066,-8.182129,61.307743,38.549995,-84.554306,-35.28499,-26.083843,-59.540096,10.857104,3.5872412
-818.68756,406.29886,-109.59764,0.118834734,-35.18127,62.138786,-18.822588,-102.92259,-15.609848,-21.833662,-28.789755,20.643373,15.310055
