-1774.6403,318.35474,158.55518,107.062195,35.52616,-15.759008,-41.381702,-39.54296,-1.3679042,4.7317686,-43.41339,-9.848039,11.775391
-1590.566,341.5362,170.24033,132.69707,29.677877,-39.968155,-67.45358,-51.25861,19.238111,13.648199,-47.944473,2.0526953,16.069727
-1549.6228,367.00916,168.33606,136.66978,44.514236,-61.60505,-90.0124,-43.118095,36.26958,11.28449,-64.588585,1.1654902,16.981663
-1464.3486,412.82574,155.54544,107.59448,41.47116,-48.26548,-105.56685,-56.909416,36.260612,7.352954,-69.76187,5.646266,1.3638229
-1386.7167,423.90573,144.14984,115.88962,34.798347,-81.95175,-121.60921,-55.496372,41.049103,22.543839,-53.421444,-6.7016654,12.014259
-1272.1932,437.37042,133.80795,89.21698,-5.527102,-74.911354,-119.54595,-57.145443,44.250343,13.839633,-42.16943,-0.18261242,10.538963
-1074.7886,467.46173,63.26345,38.103317,-40.40258,-68.577995,-96.68793,-56.11219,-4.990776,11.481203,-8.354231,-1.7050152,-2.4807284
-835.009,418.86847,30.455246,-8.550581,-58.404778,-77.70564,-88.8801,-59.911892,1.0348992,24.100138,-6.5983214,-3.6022987,-2.7167864
-1027.6077,460.8856,73.053444,-10.7835655,-64.460754,-130.0083,-76.18487,-35.372677,46.049015,10.471437,-27.996761,-13.50156,-2.8860855
-922.09717,463.9103,18.174412,-17.17772,-102.78942,-134.3693,-63.692833,6.1477566,54.019993,1.9385715,-56.96914,-5.3033547,17.463833
-955.37964,484.50497,14.851855,-61.662937,-86.610504,-127.8358,-61.837776,-3.6988297,89.97258,-18.918236,-54.92614,20.910385,-2.2138672
-922.067,469.1898,-10.843981,-25.085838,-101.13074,-115.32531,-69.22922,24.184267,49.93352,-36.941208,-9.86845,1.627348,27.31403
-880.57196,439.05853,-19.249983,-15.9331455,-72.86173,-107.28739,-81.7881,-21.49936,54.255344,-21.236435,10.944392,-7.487061,23.785336
-820.0301,414.29578,-26.743013,-4.2753487,-94.189926,-70.49147,-106.989944,-9.707077,35.321804,0.37089682,-0.6520623,-7.5780916,33.60274
-805.98206,415.6242,-44.604218,-18.342552,-61.5492,-87.10898,-81.464355,-10.708799,25.800415,6.1425095,8.313489,-10.814777,18.764374
-768.3374,380.34106,-35.07259,-33.98551,-47.601364,-76.69603,-64.38349,-10.999022,21.297268,2.141944,24.127115,-5.2943,17.117256
-751.7366,373.18503,-40.4452,-49.857674,-45.670124,-34.81231,-69.64359,-22.211773,31.762203,-4.7309475,44.621124,-6.5426292,10.87836
-786.6262,371.96558,-31.116154,-70.3387,-10.830648,-24.601643,-75.64255,-28.16912,33.168655,-2.9225407,60.77488,-13.841553,6.648737
-785.4123,355.12662,-34.561436,-78.06627,7.3260098,-11.969125,-86.788956,-19.030624,25.384993,-24.05294,67.01851,-2.101735,6.3654957
-784.6847,356.29895,-42.135468,-74.49788,13.252527,4.439229,-102.700966,-27.35149,16.627064,-31.308153,55.256172,22.738287,1.3265457
-761.3386,354.09644,-40.93466,-63.395313,23.427643,-17.321943,-98.616684,-44.14737,7.7302794,-47.826317,67.94102,36.07795,-4.718529
-805.99854,363.27075,-24.614887,-62.36778,38.92688,-36.518085,-85.98944,-54.627686,1.7615654,-40.534393,55.74795,35.30851,-5.0562754
-943.2152,395.59088,-8.718626,-65.79874,68.829285,-22.742798,-73.529236,-72.97438,-0.47243214,-32.308,29.641483,37.724037,-4.8509727
-1037.4893,394.55853,-3.6147556,-39.949272,99.796616,0.9106264,-79.16341,-69.78936,-14.925938,-59.38233,27.722063,7.9454784,7.7596016
-1146.7188,420.59375,-5.8622866,31.48258,64.56485,21.276314,-100.51927,-51.724724,-23.352226,-38.81472,28.37308,1.2746048,1.7120161
-1184.2418,433.66495,10.748794,35.840252,52.16149,37.54431,-99.005714,-65.879135,-30.96936,-38.955154,14.964123,3.2291698,2.0370493
-1199.4757,429.36172,-4.499346,56.575706,72.063446,0.58032036,-83.29094,-50.258083,-36.65474,-25.872644,-5.8033385,-9.872324,-9.745499
-1274.6631,420.757,34.765083,51.938927,65.24467,15.891069,-87.25363,-44.57966,-30.382032,-35.871735,-19.91501,-26.734972,-9.127169
-1266.7135,402.22314,40.394485,59.47676,56.92677,32.14688,-109.08086,-47.273613,-27.182335,-50.4806,-7.883929,-28.478807,-8.883362
-1233.3899,392.95227,36.52796,59.696423,38.969643,22.20989,-71.48991,-59.672157,-41.57518,-60.49131,-28.299786,-10.829531,-5.210127
-1214.0336,388.13037,35.04054,47.548874,41.80661,16.455547,-61.66473,-54.990067,-51.8157,-79.78897,-23.812454,-2.646061,-6.787304
-965.15295,336.62964,14.781631,-4.3983135,11.196545,0.7194462,-76.60211,-89.233406,-46.786007,-69.54698,-12.090949,19.71369,15.563873
-805.57495,295.87567,31.194181,0.9500122,0.6095009,-79.9848,-109.20935,-92.57976,-56.113083,-21.931644,18.607948,20.897305,24.606346
-731.166,278.7422,26.157051,-34.427856,23.377697,-99.311356,-110.76358,-39.76197,-39.644466,-40.89616,85.6486,2.218048,3.890316
-664.8515,292.07703,2.489271,-44.84308,-0.0046782494,-69.930435,-112.51065,-43.671032,-29.913288,-26.47677,83.17834,15.52532,23.093082
-565.921,288.7791,-30.408773,-76.16504,17.353912,-60.65907,-67.763824,-76.480804,-36.01468,9.079235,68.86366,15.871971,25.110718
-597.8895,313.55838,-23.31025,-105.94829,-14.654896,-25.06687,-67.84564,-57.096596,-23.667097,-8.59135,69.055984,14.05837,23.500925
-553.9429,278.80853,-30.275778,-78.379166,-36.724007,-69.58356,-83.24754,-47.137543,-34.52928,-11.760889,73.14492,12.399462,13.800409
-616.30084,293.1044,-49.01008,-100.038055,-48.118084,-58.32539,-62.10224,-45.260918,-23.156277,-9.363687,70.479416,21.86303,6.0187845
-517.7245,266.46246,-41.531075,-91.41714,-46.607132,-90.40132,-36.5716,-38.051727,-57.204605,3.1619968,46.960217,36.6416,30.20089
-537.6228,260.37515,-67.56267,-62.103558,-77.01074,-67.410324,-39.369614,-25.248709,-57.37448,-13.15702,65.39515,31.792542,27.685448
-558.4163,283.4889,-79.68267,-83.00942,-80.43933,-74.56229,-23.59694,-21.065266,-61.638218,-26.971163,70.88457,35.32142,21.672298
-532.59125,259.33295,-70.70003,-59.224483,-74.1376,-71.50636,-35.37158,-21.751759,-67.365036,-5.8796577,56.15602,48.51267,39.43545
-562.77954,254.44443,-57.49118,-46.933254,-81.494995,-69.426956,-34.84152,-37.25023,-53.75769,-0.5222063,56.035763,28.029709,31.874674
-577.97156,270.73083,-64.80163,-36.467007,-80.38486,-53.929375,-61.982166,-48.683533,-53.309135,7.229023,63.820633,27.635277,22.8525
-609.2308,258.14618,-43.721893,-11.577885,-52.698082,-66.42592,-90.8998,-66.50583,-48.081207,20.226982,66.92466,33.104675,18.092514
-697.292,275.2342,-22.700586,-22.246836,-24.98982,-50.824043,-89.05048,-54.651566,-53.813736,-18.287453,75.75546,34.615982,6.455078
-763.9114,292.42136,-24.118618,-39.44449,12.613627,-30.62845,-71.58134,-57.934036,-67.38979,-31.202814,75.32282,34.139236,-12.682205
-841.0762,312.74973,-29.564844,-29.117527,36.395657,-24.861212,-68.00881,-52.183113,-79.23983,-49.951057,63.57389,16.46095,-10.668175
-1061.0952,377.28564,-20.348644,28.469816,48.07133,-12.56818,-33.223747,-43.13141,-86.37738,-61.457497,25.41596,12.736975,-5.527359
-1136.2706,395.2155,-12.483538,71.15816,10.536019,-3.8241844,4.2171717,-23.132824,-96.0089,-89.23091,14.761783,22.073895,-27.259926
-1173.6437,387.3651,3.0569656,97.338974,16.05664,5.4598417,13.593986,-28.419352,-76.62097,-91.48381,2.872383,8.990955,-39.722546
-1177.1095,409.53226,27.730314,107.96965,-8.312629,-13.301349,-16.60197,-31.160646,-57.280403,-72.64824,0.3454504,2.319584,-28.823723
-1183.5472,401.02795,38.159424,125.40494,-13.21612,0.37757015,-11.787158,-29.986782,-56.783794,-87.53804,-4.034919,5.1550026,-29.9511
-1182.0002,405.56677,55.580364,98.35109,0.75839025,36.226875,-20.750397,-37.414394,-35.45463,-98.11073,-22.758692,-3.4146843,-23.95066
-1171.0293,410.39294,45.33898,124.380585,20.17725,-5.4907417,-18.853996,-30.362762,-47.466095,-95.23416,-17.242983,-5.165127,-17.460777
-1128.1572,404.26788,39.023518,117.27283,23.621098,-1.4000645,-16.589087,-26.634096,-67.54605,-104.049484,-8.178141,0.83464813,-16.525448
-1145.094,413.19727,27.019562,119.8464,22.047306,14.050255,-24.106949,-15.470238,-87.39607,-116.368866,-1.1979105,-3.2763176,-25.769772
-1150.4308,409.0475,35.774483,113.17633,25.10978,8.369934,-19.121647,-8.8408985,-90.299095,-116.21492,1.7372122,-15.444763,-28.338537
-1145.5643,407.68546,33.89481,110.7926,10.482571,8.640536,-17.638763,-3.7136917,-92.19448,-116.06109,-7.9282794,-17.042915,-24.82383
-1139.6742,403.09308,24.213535,119.42323,-4.3430405,5.2356377,-27.874111,-17.473158,-89.942986,-120.56952,3.5356646,-6.343853,-34.524185
-1177.8839,405.67688,29.430403,110.28131,-0.24716258,5.895525,-16.045418,-27.59901,-96.13682,-108.55852,-25.572739,7.140541,-30.522865
-1181.2299,393.74957,16.428257,115.284096,6.8914194,-10.864837,-15.501981,-15.452579,-105.986374,-109.976524,-2.6238441,-0.5220871,-30.987762
-1156.8921,387.06937,-1.9409084,102.45857,2.4551034,-20.830214,-8.890558,-2.7760973,-102.57584,-99.73594,-1.0200478,7.0197525,-29.964104
-1184.6248,380.5401,-17.818577,105.17037,6.0579324,-28.282833,3.1798337,-5.1034527,-91.082306,-95.36159,4.179737,16.49709,-27.080479
-1204.674,371.89407,-18.421679,102.212166,10.621977,-9.747351,0.053156376,8.575606,-79.83479,-100.25186,-4.5200834,12.989861,-15.750515
-1205.8214,386.85138,-9.269479,90.94679,21.612452,-13.410147,-6.5722446,14.117653,-97.059906,-99.481415,3.3564594,14.715019,-16.202251
-1192.2217,398.3924,-1.1690483,100.465225,10.061781,-21.008663,2.7620468,1.3617675,-95.83708,-108.15529,9.761549,15.99802,-23.742504
-1169.9631,401.79407,5.1054907,117.365974,6.187751,-26.13137,10.503994,-0.821949,-102.32832,-106.17721,5.2472486,14.995132,-26.9212
-1155.325,391.71283,9.388002,129.97333,2.8430445,-21.848911,2.394279,5.903865,-103.487785,-114.02139,1.5979174,3.130436,-35.37142
-1133.0961,388.89038,1.8566818,135.0433,-3.1738367,-8.899426,0.6520436,-3.0345292,-98.291435,-119.54861,-5.0472307,0.21583557,-35.39411
-1130.7957,385.30133,6.5093045,133.09854,-1.0786738,-6.9019165,4.0245075,-18.626497,-91.88519,-114.467834,-23.866667,9.840649,-21.631115
-1132.5457,397.01074,-12.776201,128.61336,14.408588,-30.703812,-3.6482618,2.358512,-102.12429,-112.69519,-13.811709,7.521427,-26.838615
-1141.7458,393.72992,-9.647777,123.55622,8.867344,-16.92846,2.4830124,-3.6259875,-92.92337,-108.57257,-20.111727,7.0452957,-29.165686
-1140.0084,385.5959,-19.568491,128.34926,4.495839,-11.516823,4.0120673,-6.4038396,-87.304886,-111.4948,-19.254541,14.298264,-25.771692
-1154.2888,383.40295,-27.203352,121.46782,11.025025,-17.821558,3.7775652,-1.0091715,-86.88171,-100.943665,-19.635347,14.726742,-28.201578
-1141.2976,372.3557,-21.641998,115.60191,-0.12668276,-9.403018,15.005312,-6.206628,-81.42013,-100.14742,-11.351375,11.53418,-16.57409
-1156.9805,392.29608,-37.524353,98.99488,17.169968,-9.957658,8.545846,-0.6358768,-85.48495,-97.83298,-5.726371,9.040794,-22.75547
-1159.8884,383.29437,-32.213627,98.67227,16.60856,0.72717476,6.451663,1.9715378,-88.34648,-108.12329,-4.2170362,4.0399475,-19.830471
-1174.5154,397.31863,-13.410374,79.78404,14.509138,7.6570396,-4.590205,6.146973,-86.98239,-109.225006,-5.6361814,7.272133,-20.72211
-1158.3342,406.5074,-22.452885,81.59674,12.819435,4.6144724,-3.4386177,-3.8582015,-76.5599,-111.63574,-3.923634,8.208538,-28.351412
-1164.3411,406.65256,-13.18809,57.56925,24.1518,14.251425,-16.785343,-0.5691154,-84.48825,-106.860886,-6.161073,-4.425747,-14.857727
-1166.2299,410.1958,-24.020334,59.797527,25.340965,9.371368,-3.6752205,-6.021207,-92.572754,-96.83108,-15.337265,-1.8095169,-13.702393
-1160.7915,407.47113,-17.782166,41.579323,17.431929,23.723478,-13.046047,-2.9423316,-80.93515,-105.4538,-7.5240703,-4.4585304,-5.00309
-1142.917,416.4527,-48.595165,31.861658,24.721296,18.814766,-10.602606,-10.264757,-80.85559,-93.10612,-17.676474,-0.7520828,-2.8452644
-1137.6725,415.70245,-55.668945,21.643847,22.860348,24.843252,-13.535757,-19.540546,-75.85096,-80.2384,-29.133898,2.1349564,9.574905
-1128.759,418.07166,-68.98489,19.720886,28.635351,16.538237,-10.616189,-10.3388405,-83.2702,-95.92518,-12.490014,9.939125,0.74785614
-1102.7898,406.77588,-72.21068,23.676428,6.7972975,22.762888,-5.380333,-21.576946,-83.4034,-101.17717,-15.875033,16.343983,9.845127
-1117.0227,417.86588,-51.687378,10.447874,-10.019497,16.887169,-5.442732,-10.407253,-96.5547,-117.75998,-5.395003,26.125172,20.998104
-1157.969,439.65625,-29.68352,3.4936047,-33.199142,-17.713066,12.910758,-1.1640944,-115.72324,-124.43369,-11.385707,49.946495,20.926872
-1053.8943,400.46768,-32.23911,-43.932533,-45.901794,-20.10458,-34.259983,-54.212578,-89.09346,-76.76959,-29.983631,35.044865,33.465805
-1096.4877,408.19598,-80.31566,-129.87665,-67.016205,-3.4374447,-62.47026,-59.9721,-58.18278,-50.308296,-6.013041,50.494774,77.243546
-1297.5308,323.5832,-64.24383,-118.12587,-42.026917,10.353222,-44.55229,-27.747042,-37.0953,-48.144802,-1.3239452,22.914616,53.5422
-1400.606,286.06525,35.756607,-107.37458,-77.022224,8.058424,-39.602283,-18.259129,-55.57395,-12.208097,12.63853,19.240896,66.61541
-1179.7095,216.22571,21.28537,-116.97945,-126.49672,8.2958,-61.073093,9.935654,-55.40815,2.263708,26.295588,-10.17772,67.19581
-1016.7533,218.41077,-27.756073,-129.53766,-115.02181,-22.455442,-25.76728,-20.77708,-43.774902,18.985422,44.217064,-50.133064,75.1302
-1018.9156,269.3146,-13.933367,-177.83487,-95.34325,-42.712036,11.668198,12.293408,-50.853737,20.323538,44.768852,-8.777374,75.11354
-937.6835,286.81308,32.60631,-191.61914,-131.61642,-68.21382,-17.280035,7.282463,-28.918003,23.403782,49.856056,0.34432507,56.799908
-802.97156,282.76868,19.2434,-196.10806,-146.97638,-56.642246,-34.425262,37.598595,-34.23754,33.889713,33.062057,1.553585,76.36262
-741.34595,316.9115,-10.07361,-160.8154,-155.66504,-78.44099,-14.838078,36.52974,-33.803955,26.899048,40.28733,6.310951,47.993675
-580.12897,272.68097,-57.32041,-143.4486,-111.11229,-96.65458,-12.135186,22.427673,-15.58057,16.32609,46.74569,13.159811,42.33763
-514.31177,264.15405,-86.27425,-155.07404,-94.682205,-77.1701,-21.365444,9.9422,-11.514027,44.715576,43.425407,5.3875084,57.59743
-535.1861,282.3159,-84.25333,-161.21042,-97.60281,-60.445282,-16.062138,-20.914719,1.3411121,51.123894,35.300392,6.710829,53.286003
-532.6316,284.40466,-89.82367,-124.868034,-94.773224,-60.980698,-25.713644,-6.144676,-10.511454,33.13047,37.87264,13.963427,45.63208
-533.05225,260.02893,-71.88649,-116.01966,-92.46706,-52.04223,-27.40221,-16.846973,-11.389538,31.681612,57.26462,13.941591,35.813023
-545.3182,247.57364,-51.258377,-127.49151,-87.03764,-27.283564,-42.666706,4.561798,-21.248255,18.436962,65.81814,5.328473,42.678497
-587.28064,246.89632,-73.68992,-63.782234,-82.71541,-44.323082,-48.33145,21.3564,-25.800322,16.804646,61.741177,6.2969313,36.580444
-668.56256,292.4815,-24.37246,-110.36719,-78.310425,-46.07773,-42.3146,-8.687116,-6.7246437,9.9937,50.98524,6.908958,39.641953
-660.0818,266.97253,12.541967,-120.712234,-98.29014,-20.11441,-44.78584,8.005592,-12.69896,-3.2188337,63.542213,-0.6066618,23.595924
-675.1219,319.48193,-10.272352,-147.35411,-69.97684,-41.351936,-41.798553,8.258989,0.21156311,-1.5743406,42.18581,-6.0023527,45.31256
-624.6,297.88147,-4.620473,-134.96886,-70.88116,-54.357483,-60.57187,8.164288,5.2247334,-3.03616,56.243412,-8.049513,28.261969
-613.06616,324.90753,-44.49984,-133.15182,-79.93719,-57.66198,-36.629417,-6.366678,-2.2753887,-2.637278,48.602478,17.620325,29.58346
-488.7327,275.14667,-94.99705,-109.38594,-81.23082,-67.1382,-49.575542,-11.752432,-15.164371,21.679035,39.816826,23.976044,40.218357
-511.6723,273.99057,-96.355675,-92.39754,-97.87972,-65.59056,-46.413586,-9.064224,-16.249374,25.736378,32.365715,31.058304,48.555565
-524.57983,285.45563,-90.73566,-94.508026,-94.64653,-69.927826,-43.1513,-11.924628,-18.190672,32.428265,33.661217,29.488766,42.78939
-520.765,284.026,-90.20687,-108.24981,-78.5951,-64.10576,-56.17736,-16.628857,-13.315204,25.439518,41.86414,28.294888,42.24563
-480.18304,261.12592,-98.6265,-95.21408,-73.556335,-84.8139,-55.22477,-15.0807085,-10.687099,26.906294,42.235073,28.948519,37.367596
-494.45758,261.3714,-88.044495,-99.97572,-81.84209,-86.7067,-44.66863,-5.0908227,-19.780367,24.541435,40.496742,33.81527,41.911736
-505.06146,275.60617,-104.0527,-95.57209,-85.94975,-83.4832,-41.457344,-10.278193,-16.983055,22.167727,35.22943,39.566353,35.76854
-511.90536,274.23328,-114.90005,-81.291466,-87.464676,-87.940674,-52.547882,-14.540113,-19.768969,17.60357,39.909508,30.799116,34.368393
-504.0268,269.21567,-106.53295,-92.69527,-82.85939,-88.16719,-55.98565,-15.223796,-29.743137,12.037344,37.155144,34.689034,23.424404
-510.60904,287.2161,-113.25264,-100.98396,-80.304596,-75.98047,-52.88462,-28.891617,-29.907562,10.301756,34.011536,20.31179,34.82647
-528.4683,304.11566,-112.49292,-99.9749,-77.26579,-76.006805,-50.745903,-24.744358,-36.621716,16.100752,25.133121,24.470148,34.809788
-510.4981,298.34735,-119.96347,-90.85479,-82.050735,-72.290054,-47.597668,-20.8661,-41.117622,14.481098,29.51324,15.808262,38.092094
-486.83258,273.44708,-106.8842,-95.91812,-84.50005,-79.51829,-31.258139,-20.225035,-38.09935,1.8238525,25.619219,31.682335,37.903374
-473.82178,263.91113,-114.53759,-87.77298,-80.10174,-81.21792,-45.782646,-22.158499,-17.632633,3.973013,28.743439,39.039597,32.925087
-492.57693,264.47998,-111.58553,-76.65984,-84.89525,-80.02076,-46.0811,-23.36969,-10.478425,8.143449,42.95088,34.94268,39.555885
-515.90137,260.29364,-102.75386,-80.96831,-84.90843,-77.31795,-56.95713,-23.216888,-13.546914,13.35855,46.38757,42.910522,34.547882
-515.47,244.03603,-96.12866,-89.36738,-72.264015,-85.8305,-56.318676,-17.033653,-16.740555,1.286644,56.03481,40.79333,38.622902
-541.58105,250.2012,-90.68735,-88.815704,-83.134766,-90.57959,-35.70491,-19.802597,-28.889023,-3.8869057,58.237885,37.67158,54.212975
-592.718,283.26825,-99.50665,-83.46835,-94.95204,-82.75208,-39.351006,-27.193401,-39.076187,3.926837,51.504974,30.34291,53.933624
-686.7458,314.08716,-65.313095,-101.48032,-90.337326,-87.37462,-26.664177,-51.32679,-38.998928,2.4082851,47.711052,31.364344,46.773228
-725.2506,318.59787,-53.669617,-115.47319,-72.639465,-88.74012,-38.052963,-63.87356,-36.038174,-4.8636246,55.224594,26.948448,49.447872
-706.0814,306.66827,-65.437065,-88.90451,-84.42489,-94.56165,-44.700203,-60.584026,-26.268082,0.11596012,47.42128,27.209,47.77452
-679.0777,283.91638,-59.702404,-88.209236,-76.36527,-108.80996,-41.430984,-63.566803,-14.176044,-13.933582,48.717148,56.149776,30.052708
-682.20416,274.37262,-52.050903,-82.73237,-62.046196,-103.2148,-54.555305,-67.95364,-14.516425,-1.7425861,50.84986,60.856407,37.16568
-691.9182,271.66113,-50.316444,-69.93413,-66.55861,-85.25848,-70.83536,-76.42838,-13.877954,14.747934,50.93251,64.48328,43.48342
-711.20087,270.10788,-40.8649,-58.743526,-57.50763,-83.81166,-80.32418,-74.43638,-3.210455,16.745144,59.337093,64.41101,44.14856
-704.9915,261.31454,-32.92729,-52.063667,-57.086613,-73.16386,-92.23631,-68.51254,-5.5131397,17.773571,66.7724,57.660892,37.882645
-683.55804,255.76634,-28.444412,-57.72827,-49.45921,-82.92247,-80.8116,-57.866207,-17.444645,4.2897835,61.239506,70.06079,41.839443
-712.41187,281.21906,-27.69238,-42.868263,-60.17778,-86.51144,-82.54106,-39.254955,-28.959541,-14.980843,67.431946,72.570175,27.135818
-749.922,301.25342,-18.17627,-32.967693,-69.768654,-90.99628,-86.0924,-45.584248,-34.659794,-8.281418,57.94842,69.58246,22.99913
-752.6548,295.74155,0.88025284,-43.999344,-68.42682,-98.022156,-77.37428,-47.551163,-41.44362,-12.861378,55.083878,67.25548,23.178682
-854.56256,331.54236,31.092075,-47.99909,-80.83586,-105.97275,-40.845512,-49.155037,-57.136063,-10.037973,46.24846,51.04747,43.11531
-962.1315,368.80984,48.59008,-77.985146,-36.243725,-99.51121,-51.440987,-62.41082,-25.783804,-29.573528,43.57497,52.46654,16.780573
-997.44586,363.21957,38.299496,-70.49195,-34.308853,-47.280838,-87.798294,-54.38302,-20.724571,-49.03631,50.141644,29.986784,28.801773
-1049.4143,386.6673,32.25494,-70.44754,-30.369038,-34.04115,-69.286064,-51.34839,-15.666275,-67.9821,35.119537,39.059254,29.22902
-1057.1383,403.50952,15.71007,-66.84444,-44.91471,-13.137516,-79.72884,-33.12188,-12.126478,-67.14,7.7869167,46.457504,25.422663
-1041.622,413.71344,5.187185,-83.74574,-30.569876,-33.95264,-65.33719,0.4273243,-32.858284,-83.81215,20.84081,55.38913,23.316498
-962.0621,360.9137,0.5552082,-80.80353,-16.885935,-31.351377,-82.24421,14.280432,-35.476505,-58.69799,-9.777664,60.249947,42.899693
-930.6045,335.06564,-60.35784,-29.932152,9.680146,-69.996445,-53.65103,38.625027,-28.364147,-78.87518,4.255677,48.966278,34.560238
-929.78564,306.01093,-38.059734,-21.011204,-0.55807686,-52.60507,-47.11326,38.79196,17.006695,-65.46019,-46.379223,34.121334,49.494404
-969.4426,273.05444,-21.32386,25.888458,-25.084112,-38.089565,-31.114483,66.57824,2.1712914,-58.12548,-74.26742,28.037308,48.709568
-828.2004,223.41507,-62.900303,31.843409,-20.120445,-19.19917,-45.91994,81.40233,39.02086,-43.83646,-110.66507,42.08003,56.843506
-899.2304,244.66373,-20.408989,37.87565,-40.48826,-20.90008,-64.22589,52.819862,40.071175,-52.40165,-85.97582,58.42826,72.06483
-826.7561,121.642044,-17.636211,72.49097,-85.045296,-10.103826,-68.483826,66.9767,38.805855,-45.584312,-59.28187,54.136467,46.80101
-678.3098,28.958199,10.79949,51.478977,-101.80849,-23.40498,-33.772385,81.26085,18.314884,-36.891777,-64.253,43.665855,32.598938
-569.8351,17.274942,7.870916,30.994179,-125.40025,47.105297,-0.2613516,103.84769,10.225323,-54.018845,-35.146336,51.563034,42.24259
-532.43365,-46.28374,-53.339127,4.3554134,-121.73573,15.872725,-16.284893,103.08723,53.032387,-52.479927,-62.745323,41.982986,39.568398
-593.66113,-75.24071,-52.463326,14.247187,-87.42888,34.154526,-10.867151,81.46889,6.300479,-57.030495,-47.50401,35.01767,21.018822
-603.63007,-81.68544,-46.416267,-6.841941,-121.70803,61.83967,-5.7039814,63.901436,-12.3848915,-56.55526,-53.423557,32.13398,26.572628
-681.1398,-96.222244,-48.171738,-4.551641,-105.22969,63.53911,13.43835,41.202515,-2.0682092,-39.020218,-44.65204,65.84535,-2.0363674
-700.9544,-56.3988,-43.37786,33.63419,-72.79669,80.3581,12.220961,27.00033,-4.9777346,-18.907032,-44.818962,44.27107,16.944046
-677.7482,-53.815636,-100.20433,70.86497,-37.035347,87.47688,-19.236586,36.387108,30.704082,4.802994,-35.233955,47.450676,-4.1891565
-916.31836,0.8043146,-83.721954,65.91667,-23.248875,102.968155,-40.458733,-4.2201414,-15.906524,13.661047,-18.486221,36.226776,11.193055
-1055.7903,169.25964,-76.56911,89.82176,24.918747,139.38261,-39.664528,-34.60682,-10.656104,13.939657,-32.613483,10.615667,8.188029
-917.4438,235.36201,-97.174484,92.56761,49.301537,143.68579,-97.024155,-60.128925,-4.3620386,14.4754715,-38.944954,10.30825,3.7172139
-983.7006,320.8188,-80.9474,102.42351,53.552376,102.62265,-74.67149,-93.70209,-1.2791376,17.802612,-44.739983,1.1095467,-10.537226
-1102.5997,370.99005,-21.438965,97.92845,37.53547,87.22325,-53.621597,-119.883965,-20.408167,31.122303,-43.03903,-28.761482,-16.08478
-1160.3959,384.51373,2.5024555,113.15101,67.67665,64.17001,-84.08617,-85.223656,5.711519,-7.4360237,-63.36195,-41.62196,-20.191877
-1136.4849,365.8086,17.35518,125.78929,61.29674,91.8922,-71.73645,-87.31232,-28.594496,-1.2488747,-69.135605,-58.69265,-12.315493
-1083.6108,359.1761,11.409517,143.04529,55.24153,76.51466,-52.30237,-114.71851,-27.090548,26.427322,-60.46009,-70.715576,-16.037405
-1039.168,352.5086,-5.5656824,146.68494,68.52189,59.127827,-28.399193,-81.73642,-46.08931,2.7322006,-71.138,-65.14861,-30.930557
-1126.2849,362.02844,33.915466,155.43466,66.11275,64.36777,-47.15616,-90.55238,-39.213802,-0.32989883,-79.720955,-69.63141,-26.799953
-1135.1622,365.0075,42.026634,161.17615,56.77115,52.93348,-39.219143,-90.72062,-49.276047,-11.528084,-67.44424,-75.71024,-24.399698
-1198.8188,377.7248,47.690247,160.89755,58.8311,63.753265,-27.852573,-94.021576,-64.6862,-39.649292,-66.83293,-67.10565,-24.327026
-1155.3613,371.4649,43.332775,130.41232,68.33424,76.28609,-57.06013,-94.93826,-51.574738,-36.586773,-58.54008,-69.48642,-49.67151
-1114.7222,353.6436,36.132244,145.27577,43.99785,72.6682,-43.540752,-76.715576,-62.031143,-63.034225,-61.50464,-53.38018,-33.575867
-1085.8696,365.4975,17.377508,135.47734,16.65556,71.53753,-9.215622,-84.30687,-65.66543,-59.250534,-67.32576,-42.358475,-29.50132
-1010.75244,346.2514,-5.113477,128.91095,20.613604,58.780804,0.87873816,-98.45185,-80.11157,-52.573875,-49.14595,-35.56806,-27.85472
