-767.56903,315.70746,-12.562252,41.707603,23.632475,-33.505894,-70.49854,-43.36584,-77.991196,-57.127365,35.91609,30.478651,12.900719
-970.75256,393.36563,-17.160595,92.09725,20.61109,-42.97082,-28.74456,-45.346306,-69.777374,-59.876606,10.255407,37.97717,-22.844936
-1049.9924,410.7493,3.6176238,102.88318,32.636707,-49.449364,-28.423496,-45.589787,-59.8642,-53.522728,-18.448519,27.711426,-23.714611
-1080.4597,424.50854,10.790295,107.58351,26.411112,-49.767056,-19.51326,-26.441446,-72.120766,-68.22429,-13.7312565,15.925686,-18.088768
-1087.5121,416.31015,11.634595,130.88817,28.07257,-59.34955,-23.540604,-26.3176,-67.7749,-75.95472,-26.20365,16.355108,-1.9561272
-1095.0227,406.77893,16.097048,137.3883,29.176298,-48.60011,-17.099045,-30.533861,-76.26995,-83.29271,-26.120455,12.866852,-2.2452393
-1174.943,405.46667,56.227486,138.22923,23.15385,-33.289913,-10.435858,-24.35708,-88.508934,-84.5408,-19.57983,-3.0220757,-7.2978287
-1124.7844,414.68726,36.570835,122.79256,26.07537,-46.826225,-10.012155,-13.837654,-85.50142,-91.84663,-10.268024,9.337425,-18.50784
-1094.0059,431.83087,16.623224,80.23199,38.40613,-49.545654,-6.3951797,-2.9810486,-89.914024,-100.01355,-16.228676,10.309563,11.41423
-983.89453,440.04248,-14.650002,18.083971,56.00918,-43.941803,-6.1740575,-29.882526,-97.24659,-65.174164,-18.106598,21.251831,15.190422
-796.40344,428.0722,-1.4220741,-72.52699,23.22456,-59.690323,-28.948692,-31.509506,-72.997505,-49.252907,22.40401,28.508583,11.899706
-727.5819,408.04,-6.600793,-95.67871,7.061,-40.051804,-68.35334,-16.562359,-68.77597,-60.53486,71.56561,13.580154,2.4385643
-664.0009,402.3931,-35.796154,-121.35359,-3.4363537,-30.381336,-76.514275,-23.936735,-49.05463,-51.09095,66.414604,4.136795,25.700832
-594.7689,345.64368,-48.210068,-84.48213,-49.27944,-45.39621,-58.533447,-30.996508,-36.083256,-29.869486,43.02215,32.8517,28.649128
-627.76355,348.4571,-72.0528,-115.734856,-35.88793,-50.542667,-65.99403,-33.18066,-21.57934,-13.685014,47.79521,27.056213,33.21705
-657.32745,375.35995,-99.9912,-99.644646,-51.327576,-29.180344,-87.26733,-49.504807,-5.567251,6.491839,49.46295,-1.1969156,47.49044
-627.33826,348.0989,-91.01951,-92.583534,-47.17937,-50.925285,-59.98968,-57.93735,-4.570938,20.730093,34.560577,17.314913,44.8116
-610.08624,357.39557,-122.54363,-53.67258,-59.15069,-53.34294,-62.299805,-66.53195,-13.830652,24.403694,45.751926,21.659088,36.63674
-619.0001,358.64294,-132.49258,-59.34658,-42.835403,-50.2072,-48.70214,-47.71435,-19.403868,49.434372,47.268505,4.4601326,35.404457
-611.08984,354.6665,-113.77992,-65.99794,-28.450977,-53.06939,-64.80581,-26.101368,-24.624256,51.480766,42.0517,10.140238,8.983535
-604.1572,357.44202,-109.92503,-45.631844,-34.781666,-59.92362,-61.764725,-20.54565,-20.236317,46.84012,47.86173,-5.3547764,3.9746828
-559.62683,335.19818,-95.554886,-41.624886,-38.60807,-60.789314,-80.457214,-9.679497,-21.88102,61.300278,47.891335,-13.5735855,19.775936
-559.958,344.82922,-95.136475,-44.079094,-48.265438,-42.67672,-80.35665,-14.764896,-15.443274,48.554134,47.761326,-2.5948753,24.658861
-479.19623,283.62445,-73.29916,-34.74054,-40.294624,-55.070316,-82.837234,-43.834465,-12.749922,51.518845,46.864117,22.233866,19.677328
-532.9452,288.5238,-56.585,-25.11583,-31.209238,-52.500767,-86.35013,-53.34102,-11.347136,38.397095,48.230324,37.96608,14.777838
-637.69196,316.10907,-25.22626,-42.879322,-8.694397,-22.738098,-97.60096,-73.54132,-6.234294,22.232626,56.791725,20.056234,15.094579
-706.0824,310.80328,-9.483942,-25.786022,14.760296,-12.6916485,-125.85149,-54.97783,-15.102221,-5.435542,50.02812,12.802392,7.431352
-740.359,332.11902,-45.77784,-18.95277,30.66354,-19.70662,-83.45101,-58.467865,-45.1008,-15.928371,36.23821,14.402069,11.365217
-858.2778,365.54224,-41.708313,15.774792,35.35527,-39.344574,-57.485695,-67.18271,-62.54396,-31.592537,7.9626617,19.686306,4.9632797
-1025.7253,392.01587,-23.67763,83.02809,29.401926,-18.047874,-65.730484,-75.96538,-56.49604,-69.666824,-7.70832,26.711819,2.1566677
-1064.2834,409.79193,-21.997242,86.44177,20.24671,-31.995234,-21.275486,-62.64122,-82.996666,-74.51533,-7.996197,43.648003,-6.211136
-1074.0721,395.58975,-18.267168,104.202065,8.842421,-27.698547,-16.432339,-59.533463,-70.02974,-74.96117,-22.091967,29.862873,-18.79771
-1091.725,396.3255,-8.914262,100.31807,-6.1259937,-23.93562,-8.516683,-52.89309,-51.522446,-69.446304,-25.675638,10.420937,-25.57472
-1124.4806,398.43195,28.179234,113.83235,-17.86525,-21.29039,-29.24276,-52.90868,-43.67726,-60.19702,-9.633744,6.32872,-29.957663
-1088.9084,430.77417,26.117119,75.17723,-14.778045,-4.274002,-13.253397,-44.062195,-71.75227,-84.97153,13.000735,36.510826,-37.536896
-1072.1256,431.0006,20.618309,89.36186,-5.6696463,8.09593,-13.926168,-48.275208,-60.90674,-89.6452,7.6122723,28.653467,-29.650038
-1037.3184,429.07776,-10.863731,114.653625,25.582033,11.083216,-7.1341467,-33.98938,-73.355675,-100.87068,-0.16303615,21.183662,-27.767159
-1045.323,436.78625,-11.745854,124.032684,47.600964,-3.0727348,1.6625834,-27.7343,-79.71833,-82.94103,-8.335337,19.061531,-33.431328
-1043.327,445.7798,-16.414669,103.028854,64.20647,20.864296,7.2424583,-25.882664,-80.46367,-93.51309,-3.659474,6.135826,-24.651978
-1030.7314,435.73047,-32.192055,113.11916,63.643215,23.74008,7.6024876,-25.01949,-84.594406,-92.42961,5.273354,10.974377,-30.783182
-1086.8125,441.38336,-11.355965,91.467316,61.64733,27.156502,16.042866,-29.679419,-92.00821,-80.93407,-10.032627,10.672794,-23.038723
-1117.1627,451.82077,-7.26826,67.51985,61.45638,14.029423,10.589448,-26.087378,-111.53027,-96.26464,-2.3327208,22.655075,-12.99062
-1125.6644,425.40747,-16.201485,56.012207,39.05727,7.216316,-1.6423588,-11.126052,-113.883156,-118.46153,11.672495,6.7529144,-20.743874
-1160.6731,381.06317,-23.867622,54.27649,7.1752987,11.7499895,11.494545,-17.887056,-102.86098,-128.36404,8.091202,23.927277,-36.66844
-1203.9327,379.54962,-3.4156084,57.31633,-19.972218,23.757765,50.1354,-16.56335,-94.47974,-104.04289,9.066678,46.38884,-20.547363
-1174.9323,393.99524,5.5333266,60.81111,8.462064,25.190489,23.814873,-12.29865,-94.80885,-111.555954,13.155092,36.356445,-11.980335
-1200.0627,395.13547,12.747671,80.659294,13.164343,-3.5757198,33.286186,25.458546,-116.70561,-108.21771,45.965145,15.808727,-25.410858
-1224.6655,382.00092,-1.0426745,84.57613,30.49225,-42.656624,24.002361,28.064075,-112.39492,-84.54235,61.736282,37.194206,-19.939125
-1233.2144,355.63004,-3.9271655,115.70291,24.651608,-56.202873,21.114223,36.648315,-107.45429,-82.609566,45.83092,13.042213,-34.582085
-1247.8025,319.50824,-10.905677,124.03531,11.520098,-39.747505,8.497444,21.946882,-99.190994,-104.35831,28.542778,3.1994438,-51.402267
-1257.6809,297.4231,-9.596493,153.63931,29.15892,-32.56919,-4.1230044,10.62014,-61.94771,-65.66105,24.619576,-3.3883133,-36.829346
-1257.0892,325.45508,15.397393,166.2457,42.07267,-44.81776,-13.679997,14.628876,-65.93423,-62.529327,31.635206,-9.422731,-47.495216
-1281.5199,334.82928,19.541416,141.80194,55.215065,-49.873653,-1.425127,17.368488,-80.61145,-74.4326,25.991526,-8.334415,-46.29785
-1261.4436,321.69296,-9.977657,141.24704,30.669388,-59.846836,4.896925,13.62965,-92.28022,-78.53996,39.73603,-0.5598488,-54.815117
-1260.214,356.79413,-5.0394483,144.63019,62.190407,-64.409935,5.538185,13.498158,-93.82165,-70.01991,31.154066,1.3057785,-55.06733
-1237.781,354.3241,11.509343,164.69832,58.57931,-48.569862,3.1973014,12.009923,-89.406815,-67.978745,28.023745,-0.82632065,-48.478973
-1254.9023,343.16815,-1.9349437,161.21248,61.590816,-42.759964,7.1062326,5.192068,-94.87489,-68.70362,21.724672,7.162985,-29.42445
-1263.6017,340.9342,0.027801037,135.96289,68.26374,-36.76198,2.6992605,-2.147071,-114.25558,-89.75519,13.081637,-2.3384132,-39.54429
-1257.3402,344.90308,-15.3872,120.81726,67.32962,-21.61915,-2.3320904,-6.4193726,-95.358,-75.27296,18.288189,6.4794006,-16.660557
-1237.2671,367.13568,-8.112247,124.54399,73.51441,-31.386917,-0.6179013,-8.875785,-97.57102,-66.71504,17.99095,2.3146324,-13.705711
-1235.5625,370.1042,-12.020737,98.38934,62.828274,-34.898026,-4.6436033,-11.9568615,-104.38888,-75.216774,17.991592,16.280907,-15.23896
-1239.9878,375.02185,4.0418596,98.482574,56.42838,-26.345417,-7.743891,-9.977579,-113.86576,-94.82243,20.574804,20.426056,-13.173897
-1200.1721,360.54443,0.3765545,127.76703,35.38514,-26.213636,9.110618,10.021672,-106.281685,-110.23879,25.631292,25.635277,-16.34034
-1190.0668,356.5617,-8.86727,121.12684,31.853905,-26.32067,-5.3125987,2.2077513,-110.396225,-107.55887,30.582294,22.112713,-21.592
-1213.513,364.78644,0.46366644,141.38869,53.93651,-42.413193,-17.054321,-22.011303,-109.2344,-108.384,10.014469,18.789303,-21.012825
-1203.0287,375.57425,21.74227,132.58847,40.02014,-36.81624,-22.12625,-32.44775,-92.831505,-83.8731,9.495937,12.253479,-19.39431
-1231.7317,383.51575,16.617723,109.98995,41.840763,-14.49044,-21.10431,-41.297573,-97.57997,-96.36305,-4.961659,20.465702,-15.193687
-1215.0127,369.88168,19.202946,123.46861,33.192017,-38.644535,-45.14421,-47.77752,-81.27811,-88.03379,-0.47495654,3.10392,-24.871307
-1235.0308,382.99255,24.864086,133.19998,48.941505,-49.477806,-29.816439,-46.55577,-91.42699,-73.34199,-12.618872,5.4950027,-22.326298
-1242.0521,393.08987,14.65098,105.402306,45.23226,-55.28233,-31.647785,-31.68422,-95.958664,-86.41774,-20.764679,6.8647766,-11.8950615
-1279.6459,399.18854,34.828312,73.3379,22.871853,-57.502975,-8.937094,-42.776245,-107.17868,-73.638626,-33.756256,-1.5653267,1.8011055
-1266.1285,393.93628,4.0044904,44.233624,22.727959,-40.18662,-12.589353,-45.464172,-94.92081,-63.954243,-31.410425,5.2573204,-6.5392647
-1379.388,339.39764,0.7817955,9.290804,4.071871,-62.71843,-6.9205093,-34.501125,-89.479294,-58.118267,-32.708954,12.401066,20.56416
-1356.6893,294.88223,-9.77771,-12.531985,-7.7766685,-81.271286,11.247243,-47.380676,-103.04342,-5.309225,-16.89225,13.627426,54.1155
-1342.2233,301.76764,29.11138,-119.1888,-1.732832,-73.92967,5.186283,-36.51452,-50.19555,31.482693,5.11579,12.851521,33.448036
-1210.4949,234.87769,-4.6232476,-128.98488,-29.32856,-57.846672,-23.505095,-6.4561863,-58.46084,53.700325,13.382073,-2.820383,30.19175
-1124.6445,283.1386,10.501158,-187.71407,-60.740345,-43.65051,-13.728645,5.81481,-54.85888,36.821655,22.883074,-10.014624,50.503067
-1053.1436,316.33228,-19.178276,-236.06052,-61.826942,-90.71222,7.853016,-16.439041,-37.846127,35.711422,32.70044,-22.334942,42.226482
-921.75055,332.35934,1.8728247,-234.0288,-75.94777,-86.60596,8.55966,-8.69875,-28.818296,35.091774,51.591362,-12.018681,39.185272
-849.26746,328.77197,18.775543,-211.88391,-105.19858,-78.46592,25.709818,-14.974181,-29.756529,40.238823,52.466,-6.2490788,48.3244
-789.5135,331.7885,6.687896,-165.56277,-103.78029,-76.24226,-9.900265,16.979538,-27.368488,11.593494,76.02103,-16.529305,48.188274
-736.96136,341.386,-30.099613,-170.96777,-94.18697,-47.941055,-28.550861,-5.5385017,-28.444994,31.926601,70.412865,-32.065178,49.573868
-741.4585,352.29913,-46.992172,-162.6879,-65.500885,-63.94465,-34.262222,-9.019057,-25.645681,25.947903,77.79302,-30.157936,40.344368
-751.00977,343.26028,-31.821947,-148.69765,-63.145676,-43.76262,-44.832756,-17.598242,-19.030312,23.087305,69.010345,-12.713442,49.343033
-756.3133,343.69232,-31.991411,-109.819855,-77.28465,-36.061844,-45.992645,-9.959452,-30.07833,40.342026,45.461067,-12.814283,57.180595
-810.6528,344.82892,-19.751013,-88.36516,-82.87265,-30.29997,-59.14553,-3.3861556,-17.31456,45.32431,48.526314,-7.3879833,56.30127
-750.1299,320.84738,-46.584965,-63.119003,-69.72116,-22.28875,-65.966385,11.4772835,0.38007736,31.304363,48.063797,-24.317837,42.218746
-763.55536,341.45618,-56.20997,-58.735226,-75.813354,-39.467403,-49.90045,15.852589,-0.31491184,32.0058,46.08683,-20.277111,30.97942
-735.5846,361.8274,-72.42464,-73.720604,-63.924427,-35.672737,-79.45303,40.95721,-7.9913406,25.62825,35.437973,-18.745285,39.70172
-734.7412,362.23407,-67.42781,-102.95682,-48.272953,-42.28515,-61.294884,26.689306,5.7964754,19.64154,38.15931,-21.864834,37.257553
-744.73413,385.39655,-91.92528,-103.01812,-57.367348,-27.174522,-69.25541,28.722218,9.951529,11.255387,30.10562,-15.794349,40.234917
-714.6059,358.54553,-49.574318,-127.674736,-56.17379,-48.5188,-49.724445,2.5163765,6.7739983,19.512434,27.160276,-3.488531,49.4383
-725.83093,378.97278,-74.87877,-119.044914,-58.66324,-49.856834,-50.425335,10.106574,-3.812254,14.598334,36.707764,-7.511735,61.64338
-728.1998,368.26624,-50.022865,-151.52722,-49.30257,-48.536144,-43.015923,15.124825,-5.010845,12.67997,42.77397,-4.3453574,65.095795
-745.0748,379.82156,-52.939735,-144.7015,-61.774082,-38.639183,-31.819935,13.451975,-13.992102,13.1049385,41.60596,-4.048448,60.81974
-739.9284,385.51718,-65.88459,-133.99988,-53.80094,-52.070374,-15.053352,3.4254456,-17.670986,4.1676435,48.541172,-5.152875,53.91167
-712.1193,367.6444,-52.489456,-127.89232,-69.9297,-42.93659,-29.036392,8.923856,-27.002586,7.7325554,54.418854,-12.253971,58.04534
-721.5697,368.6596,-50.98481,-125.42903,-71.05161,-47.02359,-21.936611,5.9304967,-27.572865,-5.0684505,52.994045,-2.9562097,56.868984
-714.76746,373.2685,-72.986336,-119.6762,-57.84214,-60.998955,-25.591848,8.362007,-35.926292,-4.845233,54.019672,-0.7678778,51.521233
-700.43445,366.39487,-81.6326,-123.06973,-55.5027,-61.557564,-29.483446,5.316478,-32.94082,-19.324253,61.61641,1.3495731,44.652504
-704.3728,361.2155,-86.90358,-115.69751,-64.877174,-44.925957,-45.467476,15.585909,-32.580715,-24.370773,65.62323,-1.5634604,50.804073
-672.78577,368.8125,-118.34787,-106.48291,-69.82221,-43.71704,-49.24929,27.584538,-34.62864,-26.003046,73.968605,-7.071451,48.227272
-619.6095,355.8957,-117.9859,-116.78889,-85.14546,-41.629658,-47.96443,20.129406,-28.154568,-8.695969,62.229004,-2.8475866,51.977375
-513.2636,295.49527,-102.16408,-109.74638,-87.424934,-63.67708,-43.979385,24.017344,-33.965736,4.3458548,52.803917,10.0774555,57.89933
-559.1732,329.09174,-103.977234,-113.07396,-95.32726,-43.55951,-51.245113,24.671093,-34.19693,7.284008,65.2195,5.219881,49.124588
-539.31836,321.28735,-103.24956,-105.37744,-93.1255,-36.470646,-66.19776,21.984577,-28.99235,13.394216,62.809956,13.724467,40.640144
-549.32074,314.05826,-97.56006,-97.54365,-95.72271,-40.310013,-61.098602,12.357773,-31.691895,22.634832,56.76813,5.6603985,44.851196
-605.2179,342.3628,-102.58663,-121.7177,-80.62028,-38.167652,-67.33011,17.422173,-26.4832,4.987836,60.83932,0.5395434,44.674698
-629.03723,362.26364,-121.810036,-131.42328,-68.61519,-37.81007,-68.71672,20.7546,-29.504812,-6.645022,60.709652,2.1001172,47.943
-667.8752,368.82034,-116.41848,-123.32748,-78.46123,-39.35978,-79.82113,10.433909,-24.242514,-12.808046,65.21181,-9.738312,47.120995
-683.7865,377.3109,-117.451355,-129.26135,-74.71915,-50.39327,-86.31859,12.780896,-31.172997,-16.857416,69.42311,-23.134096,49.29815
-700.28894,389.0813,-143.68477,-110.54258,-76.6948,-60.448742,-86.468735,14.741018,-30.128868,-21.472858,69.47623,-31.397915,43.58554
-674.8602,359.03986,-105.51181,-120.84609,-89.04829,-49.848648,-79.54712,28.861195,-39.476448,-35.25725,85.28378,-8.736031,36.670845
-674.6178,369.16833,-112.84854,-110.35507,-84.4325,-45.395557,-83.982704,37.53261,-34.638275,-24.980536,86.43668,2.8823662,41.960953
-683.12427,350.9625,-94.82214,-103.58278,-75.102905,-37.429977,-100.67752,40.25007,-29.87997,-18.165466,90.77301,0.47809792,41.314747
-667.8909,331.16595,-88.621216,-82.67136,-63.97778,-57.332443,-79.28987,17.474537,-21.978926,-11.64497,78.99015,9.086063,34.143898
-612.50146,298.77405,-84.17232,-73.28104,-46.857742,-78.69081,-70.51081,7.1311784,-39.55238,-5.172294,70.26406,17.254923,47.958515
-603.5943,307.7674,-90.341095,-76.3561,-46.75495,-69.6317,-77.65103,9.460954,-46.545986,-12.137462,70.072174,11.68736,49.473347
-657.7398,342.2704,-98.1133,-87.94031,-52.959015,-48.06313,-81.50286,20.448357,-45.594833,-39.692604,86.0188,-5.4006157,46.887726
-687.2674,370.35217,-116.30797,-87.05559,-65.66516,-37.6867,-67.420616,26.731426,-48.697502,-60.55892,88.334076,-3.457304,48.074837
-701.0602,367.5851,-110.14854,-81.15546,-74.84601,-38.83257,-60.487198,31.555573,-56.34913,-53.429913,85.201935,-8.177349,40.532837
-713.94916,369.72202,-114.39487,-79.26014,-75.65048,-24.75227,-76.91143,31.309277,-52.05213,-42.540543,65.3229,-4.5941753,34.47982
-754.27264,392.76172,-119.30546,-87.77023,-61.195374,-14.227076,-93.41876,21.275969,-41.935795,-48.601532,65.91663,1.2237263,29.72984
-778.7224,394.22125,-118.613945,-74.259544,-56.150055,-15.332887,-100.60429,35.557755,-52.220978,-50.423225,66.203445,-7.5996,35.94951
-772.8057,379.8828,-118.19256,-57.84369,-46.91967,-22.47038,-81.01604,17.858696,-40.184944,-54.732357,50.740284,-1.3367271,35.602898
-820.7062,392.3347,-108.73353,-45.39119,-42.53797,-36.884995,-74.977684,17.801346,-26.70726,-45.49929,39.220493,-5.152643,27.467377
-835.70557,393.20486,-98.678925,-45.84626,-57.233345,-23.099253,-68.65303,29.561958,-29.928123,-62.12933,50.299152,-0.21020126,25.89352
-862.9719,380.37604,-100.78165,-3.410205,-66.52638,-24.835669,-44.903873,19.128582,-14.687843,-70.3616,13.462375,22.046307,48.125023
-936.5596,366.08267,-47.77666,15.284512,-62.563374,-32.932465,-45.249462,21.920208,-28.404861,-64.76962,-5.5253615,28.132557,51.32158
-936.8033,352.67355,-24.542675,9.23567,-54.98765,-39.382164,-34.68641,24.920061,-18.011187,-72.43106,-36.61464,57.423214,44.509132
-984.0492,323.08426,-47.350014,37.642437,-57.13728,-29.512516,-29.094103,42.23598,7.623686,-48.440025,-35.75249,41.2815,50.091057
-786.7246,233.99953,-133.46385,26.49403,-63.99895,26.595993,-26.510376,55.49962,-7.4522915,-63.273922,-32.42615,48.578465,37.38643
-797.20496,171.17937,-46.5233,49.27381,-63.809456,38.882656,-12.920025,44.925903,17.439636,-55.97207,-52.40751,67.70736,38.39151
-755.827,55.286423,-72.33946,31.156664,-104.44536,-3.32546,-21.696438,56.963966,-0.35041237,-67.51394,-32.47298,72.338264,19.927984
-575.427,49.77074,-95.80581,-7.290024,-88.946175,40.514694,7.1532235,64.88082,11.392774,-57.921112,-34.541103,52.715683,21.733173
-624.095,-17.1525,-47.727417,6.825118,-89.54256,41.129803,1.2881905,83.0009,-3.3176222,-51.29619,-18.502811,56.698486,32.14862
-711.9872,-43.691113,-22.849346,26.801449,-129.93488,43.20875,-24.394838,36.0244,16.360569,-50.59626,-30.619247,78.54394,6.4045744
-604.12476,-7.239728,-61.97496,4.173161,-131.17265,50.894676,-17.862225,29.409912,33.60266,-57.299877,-40.95439,53.555927,16.754715
-764.5537,38.044647,-1.8332164,10.561591,-137.09828,32.97753,28.15518,48.309597,3.9067478,-52.942154,-47.89381,67.00188,24.579256
-865.39075,36.225174,10.631351,36.816963,-128.19403,52.93212,23.27243,45.547363,-2.9624119,-26.584812,-82.98827,43.780376,35.336502
-923.8053,-3.8000546,-28.722546,55.962936,-105.35144,51.188644,27.564796,41.449707,-3.1963158,-18.936848,-58.88047,42.4055,35.161537
-956.1282,31.655313,-16.848703,64.45694,-126.04309,30.957905,7.7238493,-1.3923454,-9.022963,-6.3564854,-29.341623,54.057304,30.968271
-985.3312,26.766735,-47.992912,63.32104,-108.72839,-1.7428517,-7.326359,26.496922,-13.105679,-30.141052,-16.094454,67.137505,23.484539
-1198.4385,166.49913,11.802059,92.987465,-52.385986,47.218395,-14.650684,-4.249218,-7.634108,2.4988346,-26.478903,27.799423,15.130579
-1052.1776,317.40695,-28.690449,53.575462,44.30529,88.49743,-56.061066,-85.28259,-3.5175476,-1.5656815,-69.25614,21.069271,25.370632
-1066.1559,338.55576,-20.87239,82.57561,50.483143,97.824066,-54.34764,-96.91588,-12.248369,-2.972848,-71.803314,6.7050734,4.555693
-1117.1305,362.66907,-12.96595,125.323135,53.372585,97.19931,-53.97781,-130.09229,-19.71944,-10.36601,-58.117573,-17.64684,-1.0143404
-1177.0768,370.77606,42.01159,125.8764,68.15981,66.12437,-72.55354,-95.9422,-45.267654,-18.074661,-40.033195,-17.879211,-28.682386
-1161.0613,402.57147,21.387825,101.438835,82.06859,82.182846,-61.079773,-114.068375,-62.6746,-19.612167,-29.273481,-28.949688,-27.300392
-1148.6221,403.20285,33.96214,112.0563,33.84306,77.221634,-64.68793,-107.47963,-39.472576,-40.226814,-8.574816,-29.739952,-48.183712
-1169.5111,412.0821,28.481571,104.90397,52.153034,77.23434,-72.5149,-107.73632,-38.308662,-25.220276,-13.667431,-31.919502,-46.225883
-1156.1589,393.8723,31.228495,113.88226,34.093822,72.45732,-75.77336,-101.65319,-32.58946,-26.75138,-13.008191,-37.789635,-42.53966
-1145.7253,385.57303,8.810656,121.15376,35.28286,46.547985,-46.118103,-88.65941,-36.520443,-14.6137295,-28.980362,-41.76526,-34.04999
-1179.6375,367.28122,2.3644285,130.98819,36.596626,56.719055,-40.20138,-87.40238,-17.087488,-0.52160263,-34.187675,-55.672207,-63.956497
-1142.0376,363.18405,-4.7945995,131.4665,40.140614,41.686657,-41.33773,-85.624405,-14.875515,-3.3417072,-43.873997,-61.68747,-66.743744
-1175.9939,396.98535,-2.3006153,125.03406,47.028763,23.48578,-42.068047,-101.118515,-22.927532,-0.67105293,-44.498188,-60.364464,-68.503845
-1199.7053,373.46967,-9.219605,137.87772,43.504257,46.138638,-36.33878,-101.97439,-19.49493,-9.9426,-56.29019,-74.74838,-77.13364
-1153.8511,360.8684,-28.535624,154.88724,44.51478,39.55142,-28.770897,-118.56166,-29.920452,-8.881109,-58.43587,-58.75766,-75.21675
-1078.2389,368.1217,-40.101196,168.02332,37.055984,41.39718,-22.506756,-125.07515,-47.234352,-11.473207,-39.977806,-51.4386,-57.31829
-1067.4531,373.97366,-33.926743,194.74988,27.679033,19.238838,-15.731415,-112.60812,-35.33571,-7.95796,-45.32658,-61.048203,-50.058807
