-2006.0413,303.72,197.97182,55.487915,38.294785,-16.291786,-36.913406,-16.997583,-27.46017,-0.1207014,-4.130562,-0.5328126,0.025626183
-1872.873,293.84396,197.31265,82.07296,58.2736,-10.138556,-40.633648,-15.210414,-23.5444,-12.674465,-18.97592,5.4484067,15.459915
-1855.1042,311.22736,224.06625,94.09306,60.802227,-7.2844954,-43.176598,-27.59264,-34.584064,-8.127597,-20.480516,1.1284504,8.415856
-1812.3557,342.4154,240.72751,98.01456,63.441193,-13.725233,-50.258728,-32.052864,-40.75383,-19.232574,-29.55125,-0.6459036,2.8251648
-1780.1804,372.32312,248.5014,104.01046,71.94313,-13.250897,-57.594627,-53.418953,-47.534103,-12.97138,-30.41139,3.1239848,12.581133
-1683.7041,405.3813,229.86911,98.38451,73.142105,-34.323868,-72.19841,-35.673607,-31.561432,-32.686768,-33.550835,11.743708,9.782219
-1614.6349,438.7741,207.47455,97.49729,93.573784,-65.71915,-109.95952,-21.146515,-19.81603,-24.500725,-20.866728,5.505081,0.55436516
-1445.4773,461.5157,156.83145,80.439674,56.259457,-68.94921,-103.863525,-20.462599,-10.259764,-19.597301,-18.131216,8.117588,-2.5287194
-1376.5193,491.21167,147.6095,61.247257,45.50094,-91.383316,-133.62381,-1.2323916,20.885588,-4.9740934,-9.723516,-2.700324,-16.278597
-1263.1685,506.3302,113.38098,41.612534,21.861078,-97.42129,-150.33002,30.071634,48.433517,10.413339,0.665432,-21.133476,-28.304865
-1174.0543,522.2626,78.55882,14.789956,14.628586,-96.74039,-151.94977,59.605507,59.73141,1.1796846,4.6788287,-24.683075,-30.877415
-1103.333,537.02673,43.906216,-6.441095,-1.9636555,-93.31828,-136.0113,73.06636,69.44141,-5.3219585,-8.2536545,-28.270422,-30.858662
-1001.5797,521.4669,11.088151,-21.252836,2.8844185,-68.615105,-132.09259,76.470055,45.460545,1.6999321,-19.438,-29.72401,-13.334904
-926.9291,495.57324,3.8564458,-33.2241,1.2102311,-61.21285,-109.811005,74.76053,41.793053,-22.95644,-15.093026,-23.006886,-4.4813843
-911.3949,507.0475,-30.368065,-34.7949,-6.8680115,-15.80724,-127.902664,59.71358,38.83053,-28.654476,-7.1998024,-30.954086,9.376779
-879.4881,504.87262,-48.710167,-40.484207,-19.61398,-4.2760544,-114.22248,57.154465,33.07494,-33.19449,-8.631043,-36.380653,15.560641
-875.4254,488.0651,-57.33662,-36.72582,-30.671995,30.08097,-114.08417,47.64486,35.175903,-53.893967,-2.8627596,-29.927004,17.89505
-886.48083,468.77133,-62.663612,-19.896942,-41.55381,43.471855,-112.49277,55.68547,29.206444,-76.77615,7.5323277,-23.709415,22.504799
-863.5613,434.36356,-70.258804,-8.858052,-32.93691,60.280205,-98.706245,37.948395,18.648018,-83.229965,19.6218,-24.773071,29.745926
-867.41187,421.46207,-90.26701,4.1105614,-23.964687,70.79192,-95.322014,38.089424,-10.31576,-84.317505,24.100243,-6.376503,27.521841
-878.33954,399.13434,-94.22183,17.082668,-13.222801,76.012794,-82.10601,19.940853,-20.29036,-89.77728,33.070404,-3.064888,23.177864
-897.37384,390.58893,-109.60846,37.328545,10.439558,71.98906,-78.94173,22.735142,-34.683628,-103.532455,41.598625,12.836014,20.41882
-915.83856,377.00925,-113.2959,43.597916,29.511585,77.317566,-76.04516,23.86475,-51.001278,-104.33127,33.32931,28.052536,19.553303
-993.922,378.3192,-109.977,47.735527,58.959564,67.32675,-60.952637,21.159678,-61.11212,-109.05806,34.152702,31.95528,26.75754
-1167.5414,402.89764,-109.961716,42.16747,121.94971,49.860497,-41.406113,21.916521,-51.323883,-103.81163,9.658736,36.62239,15.815069
-1320.4482,383.11908,-83.65077,49.597458,172.83441,60.60072,-40.094803,14.090696,-9.563344,-71.057236,-32.296097,30.888624,-1.9895861
-1346.4004,382.62115,-98.26429,56.47201,200.42538,51.185955,-34.283413,18.449589,-12.179476,-62.163727,-43.577385,22.766708,-16.129795
-1352.1073,371.83218,-99.94851,60.772182,221.50229,55.07413,-45.059128,22.334503,-2.309515,-60.586266,-42.6123,9.103836,-22.639574
-1314.0834,385.85892,-119.446014,63.751293,230.65945,45.13984,-53.750134,19.88482,-6.028857,-58.389557,-43.546402,1.3374195,-25.711044
-1247.808,395.93793,-148.09518,64.38899,239.13814,42.16552,-49.621773,3.3712745,-24.81113,-65.022644,-47.420574,11.763042,-19.313923
-1133.2732,410.26828,-153.72484,39.01689,223.10277,38.275505,-66.48677,10.997702,-24.904325,-67.194595,-32.81329,0.83654404,-19.580366
-978.2119,409.32733,-162.53444,30.018957,188.07616,39.952568,-76.04242,3.4813423,-40.95236,-65.437904,-26.81304,4.4450665,-9.328934
-779.13025,413.19843,-154.17456,-0.6915579,104.94095,22.562618,-98.269424,6.680148,-54.89923,-79.39249,13.907681,32.38112,5.302273
-512.1461,287.35028,-102.66608,-0.5114708,35.654198,-19.249723,-42.988144,-33.27397,-58.725018,-31.274467,6.224048,42.01004,35.84824
-463.97217,275.62973,-98.62204,3.1662884,-6.492152,-21.226685,-27.170504,-47.62004,-53.062035,-14.028355,8.53957,45.708782,34.069695
-452.0634,269.48907,-98.221756,-23.777172,-6.673714,10.997118,-50.38486,-25.195702,-50.719563,-20.367218,6.5839076,52.298386,32.792812
-425.82886,247.55695,-96.222466,-26.375942,-5.8054304,13.410949,-65.13463,-21.405333,-35.77227,-16.77802,6.041595,44.550926,23.021269
-435.97205,257.74313,-110.72236,-25.623281,-9.991966,4.8851852,-57.91579,-30.20708,-30.398855,-9.9638405,1.5556718,47.04538,28.117487
-437.7828,266.44376,-134.02882,-6.501418,-18.193779,-8.742455,-38.32008,-50.234123,-23.001957,-29.374619,17.945978,44.788017,41.53316
-421.07074,258.22943,-134.75526,-0.77704287,-26.950363,-24.194983,-26.487701,-41.56869,-39.963837,-26.644018,13.682005,57.413628,33.84491
-467.26175,282.10617,-137.57083,-17.793106,-8.105843,-19.037693,-61.165657,-16.77544,-48.459286,-34.046223,24.682362,49.798977,26.455845
-568.0956,342.38464,-182.88254,20.865952,-33.260464,20.609398,-86.41676,-18.304512,-29.98111,-70.36561,37.022003,43.44805,11.455817
-664.23517,370.29907,-184.43161,34.627857,-14.624049,16.069267,-77.569565,-28.029394,-36.40144,-81.42219,34.055088,43.97567,14.468652
-718.33466,388.03668,-184.4422,49.96527,4.296845,17.579374,-83.77007,-40.67802,-48.266594,-95.43653,45.34746,40.799095,17.684458
-769.0847,397.34076,-184.99962,66.803024,29.223469,30.171915,-96.91858,-42.56823,-52.78148,-108.396645,41.793247,38.624077,14.253357
-875.0464,409.51086,-174.90503,58.672638,89.0634,20.745205,-97.63528,-18.305292,-60.852467,-102.885826,32.024837,33.333794,3.1545525
-1122.8894,411.27795,-168.81888,54.72493,204.3617,21.296726,-85.073204,21.22144,-44.33758,-80.15246,5.136811,10.24012,-25.4892
-1168.8745,389.45996,-175.17303,72.965904,238.13463,35.907974,-71.39182,31.536062,-16.577034,-71.98679,-17.91639,-22.497337,-47.026314
-1197.0195,392.54327,-178.27737,59.074707,247.03886,46.460327,-72.517395,32.612656,-12.21151,-70.744354,-14.523966,-17.275005,-52.54976
-1214.8022,376.5669,-162.74011,60.418545,235.8137,43.593132,-75.06347,30.937666,-8.783564,-61.588726,-20.533222,-14.037899,-40.94445
-1269.4886,377.18103,-154.02841,41.448128,245.1287,51.168034,-89.698044,28.231743,-11.262654,-63.13425,-7.4185877,-18.400364,-34.87437
-1314.0552,361.54852,-148.30055,51.37882,243.72044,39.169754,-91.63861,20.314484,-1.8250408,-49.454144,-11.82134,-14.905346,-41.139694
-1365.199,340.51358,-155.11899,39.79058,248.3435,49.76927,-82.79714,23.565304,-5.514694,-53.407227,-9.149735,-14.910667,-46.27616
-1401.0476,338.6151,-143.48024,42.806244,246.24088,36.270416,-79.57474,26.579014,-23.345121,-54.681,-6.971535,-16.279251,-33.45852
-1440.6951,329.83145,-111.498825,49.65851,225.0611,29.302177,-64.12155,25.921864,-18.05509,-48.155647,-12.686417,-14.105949,-34.728004
-1440.3098,334.64856,-108.341,50.63448,221.99881,27.189116,-65.44663,19.388155,-20.307854,-35.08063,-5.021889,-18.447567,-31.522415
-1439.9529,339.0912,-104.19757,43.352825,214.97768,38.14353,-56.866196,20.542068,-29.255651,-43.007576,-4.4605584,-10.712723,-29.365053
-1457.7312,336.27844,-97.46958,46.120216,227.98676,47.457153,-53.255207,21.709122,-23.70678,-46.446476,-6.2448115,-13.286564,-36.08313
-1461.2819,337.02924,-99.44492,42.920612,221.64764,49.117016,-37.260193,17.88846,-32.094334,-48.818157,-13.118343,-0.6457062,-26.292393
-1470.4847,332.8848,-98.554474,37.224262,224.49054,60.491524,-50.399025,20.66504,-25.902975,-44.30317,-11.07403,-19.008144,-26.185007
-1471.9008,330.05786,-97.73702,40.06316,223.77406,55.825123,-52.3258,14.848644,-12.25764,-33.120323,-16.32849,-20.599586,-32.08349
-1486.243,336.7541,-95.36339,32.500576,218.31876,49.662308,-52.84593,13.571176,-15.067567,-22.323956,-18.570152,-12.740727,-28.755478
-1478.9524,336.7747,-88.03741,27.123363,201.83093,44.747925,-65.034134,7.0057,-11.9971695,-21.933748,-14.759829,-17.542135,-24.599049
-1499.0361,332.85602,-82.00482,21.848782,198.50732,42.674522,-61.18559,9.222572,-20.557629,-18.935966,-16.733118,-21.498207,-21.78313
-1511.2732,339.79968,-68.548996,16.416912,183.01352,31.704216,-62.961716,5.723383,-10.033521,-14.768398,-21.660934,-20.184128,-22.78236
-1539.9316,341.50018,-40.375805,-1.2686979,161.24477,33.19216,-63.428436,-0.08565998,-13.083348,-23.211487,-36.80561,-21.116898,-11.748481
-1561.3229,343.20044,-12.325996,-18.94489,117.63664,33.042393,-49.128128,-3.4677982,-35.606915,-33.642532,-44.278603,-10.368364,0.8005295
-1444.251,305.43704,-7.650261,-68.49214,43.317043,46.90593,-81.50556,-28.659842,-58.447243,-44.92877,-26.866152,41.452686,20.797325
-1513.1824,344.88275,-53.448875,-90.79764,38.89106,-20.312408,-89.63406,-21.90694,-46.776443,-30.621256,-12.246129,39.792114,43.540237
-1506.3148,328.52286,-22.327076,-95.560425,-31.488537,-46.940506,-86.64284,-21.100826,-46.65445,-11.564495,2.5387495,35.422985,23.804665
-1401.4144,275.4104,-17.077238,-154.97087,-61.493137,6.1840115,-98.82078,29.553019,-45.60074,-11.144985,-15.149612,25.707172,40.701897
-1600.5723,276.83813,7.619936,-159.95836,-66.95126,-8.633214,-80.48053,6.952656,-51.395767,11.706755,-6.226569,20.603106,49.985756
-1292.6597,273.07822,-34.32064,-129.63716,-89.86908,-22.661453,-122.28584,11.740214,-44.90973,6.4059258,-3.3066165,26.349602,20.841078
-1176.8206,294.86823,-56.525726,-108.56859,-81.576004,-8.633444,-98.094864,33.212498,-54.023335,-10.150546,-0.63235784,13.224378,30.982822
-1123.0742,345.0666,-95.62898,-86.14287,-77.64566,-21.637152,-62.23132,65.58549,-50.687958,-46.59883,9.388522,-10.177551,15.255829
-1024.7632,351.32965,-99.40814,-56.936474,-62.391895,-31.927692,-117.44373,51.03868,-26.349035,-24.068214,35.75845,-4.362426,14.645288
-950.9288,389.77673,-118.42053,-56.84942,-55.197994,-19.119184,-152.13524,49.03714,-13.19734,-20.487753,43.50159,-8.44223,11.699823
-877.498,392.0542,-127.82399,-47.542664,-61.838264,-24.620998,-147.52487,67.871635,-8.695635,-37.57911,24.036922,-15.920973,19.492079
-794.27625,377.8589,-134.80678,-38.74771,-61.05558,-14.465788,-143.82991,61.485973,-6.8683043,-48.21065,18.571548,-5.208187,15.872672
-747.1487,372.3521,-139.93936,-29.424698,-62.75583,-20.838291,-148.76279,51.739906,-0.25196505,-42.733185,8.730767,0.63432884,12.18059
-707.0647,360.88596,-121.778534,-35.401783,-69.53146,-17.594603,-155.97498,44.72205,7.8545413,-42.364277,6.6912074,8.915264,13.465384
-600.3762,306.17444,-100.20109,-45.6775,-56.736343,-57.1868,-117.83007,28.052326,-5.1970806,-15.813752,-16.933065,0.5357733,47.501007
-541.97626,279.19366,-98.10843,-45.389343,-59.055836,-68.30432,-88.33919,6.183696,-12.155167,-7.7269344,-16.3865,-10.731354,59.385185
-499.23102,263.623,-103.21099,-41.197266,-68.0047,-67.6561,-73.7122,0.5243912,-12.551018,-0.99266624,-23.750204,-18.762522,55.367607
-483.67456,255.91704,-97.88959,-40.682083,-66.51559,-74.295975,-65.33655,6.028187,-14.727613,-3.983204,-25.845718,-15.778154,59.1817
-465.5963,249.78201,-99.96843,-42.01543,-67.726105,-74.59086,-59.479027,0.105091095,-14.859753,-7.6043987,-30.156153,-14.305382,55.939228
-451.5205,248.72415,-105.67871,-41.843513,-67.82194,-77.66252,-57.526,4.962761,-16.623611,-5.7998037,-37.04873,-14.8003435,57.666626
-447.25504,236.17076,-92.78587,-41.777744,-62.020924,-87.10854,-53.856983,-1.3867474,-18.9822,-5.170125,-33.53018,-15.217038,54.3014
-449.2367,240.02579,-91.27094,-33.577614,-66.53225,-85.33387,-50.91323,1.432703,-11.226376,-10.62568,-38.94523,-5.5726767,52.950123
-441.26736,242.67465,-99.72345,-26.550488,-67.67459,-84.033134,-52.468147,3.9309711,-15.215311,-8.90177,-35.270123,-12.182428,53.842575
-446.1872,245.97894,-94.41387,-25.727169,-62.63475,-82.26689,-54.283905,2.9782963,-9.957079,-10.005441,-36.329605,-9.446624,51.630363
-442.25214,237.5661,-85.942116,-28.052315,-59.543423,-83.47751,-55.86203,6.782831,-8.553711,-13.67627,-37.718636,-8.006277,52.2442
-431.12317,230.0338,-83.508484,-29.93121,-59.214146,-85.12335,-53.940445,7.7633667,-5.940361,-13.825137,-38.05993,-8.478349,52.856087
-459.38693,249.97821,-100.50846,-20.556995,-70.026764,-72.92566,-57.239746,6.394907,-5.418623,-11.940235,-39.677277,-9.61026,52.029808
-466.71802,245.29115,-98.19473,-11.405481,-80.202,-65.94528,-65.92601,5.7538567,-0.30944443,-17.548477,-36.582977,-3.9754868,45.368816
-467.30695,234.15475,-85.76799,-21.047842,-74.77552,-74.152985,-56.031017,-2.9591064,4.946018,-20.082718,-32.579662,-5.3916154,45.02604
-510.13452,259.34613,-104.27644,-6.774665,-80.31752,-72.41551,-65.61278,-4.2552414,7.332302,-27.243073,-30.043617,-1.0543375,42.028732
-547.3569,276.53857,-113.17053,13.42641,-97.25914,-69.57164,-68.79047,-6.2308636,13.133895,-39.3672,-18.69322,-4.0661507,40.360016
-586.05896,283.17346,-108.81749,28.803284,-98.81264,-88.60239,-72.38542,1.8536758,20.37812,-49.188805,-19.900383,1.2446117,32.84043
-660.0325,315.6126,-109.91877,25.941345,-73.160645,-115.86261,-76.80215,11.699699,35.450104,-56.947075,-20.719967,-0.88100815,32.747192
-760.051,366.20728,-126.8855,33.61231,-69.74908,-97.48601,-109.44437,29.503002,41.271194,-75.55321,-0.5432081,-0.5023842,3.2394714
-829.4529,393.37537,-127.27066,42.856773,-71.108116,-83.33344,-128.92094,50.817623,26.560934,-76.77367,20.07342,-13.748493,-3.2424107
-842.7909,395.2911,-135.45773,53.999832,-75.122955,-79.36492,-132.74985,54.52081,23.197124,-81.19822,26.30154,-24.122679,-10.051438
-847.0459,385.2343,-130.81906,79.27051,-97.50654,-82.83346,-124.93658,60.06856,24.502155,-86.29189,16.444046,-18.839638,-6.9860153
-900.3513,403.0336,-127.9078,81.58034,-89.40715,-95.90077,-114.99457,56.962936,33.192055,-86.61156,2.3815117,-12.200451,-12.755854
-905.63196,395.2552,-110.90044,71.41813,-87.63565,-92.30711,-110.07262,58.369255,31.70021,-88.1157,1.2500236,-20.304832,-13.215652
-904.13385,397.4093,-112.47061,77.323044,-90.72129,-97.67357,-95.4612,59.42929,32.640358,-85.83961,-9.758901,-20.60041,-19.253443
-961.40247,415.94415,-98.00659,64.21066,-78.92136,-111.458305,-84.64163,63.58513,35.02139,-84.38952,-19.10912,-14.326836,-29.833118
-1003.7286,415.7747,-83.24199,70.08269,-72.606224,-116.20014,-80.90673,62.775772,34.239136,-81.42279,-9.395363,-10.854454,-46.294434
-1062.154,419.70337,-46.546402,58.66887,-65.36615,-109.37021,-95.178955,74.67836,33.380424,-65.35187,1.8602237,-29.16837,-50.362274
-1119.4526,415.37057,-9.757415,35.80538,-43.41041,-95.85083,-88.45773,81.13356,16.956161,-57.07049,1.4585162,-29.997929,-35.286133
-1174.4998,396.5429,31.568165,-1.0963097,-109.49025,-50.86901,-69.47779,52.701702,63.870865,-27.163696,-11.388577,-22.62098,-41.25741
-1110.9658,209.72574,13.898729,49.99633,-181.94217,-39.350716,-11.868263,56.952934,31.507048,16.746109,-29.733076,-17.719917,6.4237423
-853.10016,127.05546,18.14738,14.142636,-252.46086,-67.19145,2.6300163,94.78339,53.90458,20.325657,-24.924732,-27.749645,-6.00202
-800.23083,128.63455,41.94429,31.088087,-243.21584,-46.70187,39.743904,103.147064,46.426712,29.83364,-27.184843,-23.14039,-22.447693
-799.19794,67.418,14.6877575,29.727478,-261.8011,-37.588486,71.655,81.3466,37.07866,27.407978,-29.128435,-22.01139,-4.6729965
-785.4552,93.35419,46.795567,13.66514,-276.5365,-43.23849,70.84698,104.87694,40.85662,19.01054,-30.24191,-33.215023,-6.779598
-792.4302,108.061584,35.05528,39.53417,-262.0138,-17.222244,76.11972,113.13452,34.291737,15.839574,-21.702124,-16.985073,10.733288
-797.3406,70.44353,-0.13610601,21.519068,-260.70193,-11.420134,80.57142,120.97684,30.157694,28.008896,-17.10533,-15.393578,16.824667
-811.05066,14.782328,-2.0089002,61.16029,-264.61243,18.561611,87.49074,143.03033,19.195774,29.369278,-29.419611,-18.035362,14.280846
-833.92523,134.94948,1.323081,57.751938,-223.11185,9.889713,66.240654,122.5506,6.9056435,3.8438723,-12.71577,-10.679938,0.22077751
-1127.228,100.67415,-2.1028357,133.13849,-140.53348,44.26369,51.514454,62.81127,-10.903395,-9.616505,-28.454666,-3.75815,3.1459413
-1102.3738,335.87683,-13.99308,111.84952,25.46288,48.691017,-5.417286,9.998925,-18.315361,-45.319923,6.6382113,-0.65566444,-36.38675
-935.7252,344.72144,-77.2589,135.327,68.78625,60.40574,-43.7688,-25.875877,-28.838436,-68.44248,20.017965,2.8893127,-61.29378
-896.40564,310.42603,-118.70349,186.15277,124.000114,63.64585,-45.827538,-68.13803,-41.93071,-90.82934,28.640284,17.814888,-85.54798
-866.0427,309.30814,-146.11592,189.38983,142.02795,69.07371,-52.156616,-74.008255,-34.927765,-89.864365,27.681553,16.44505,-101.44394
-838.89905,267.37518,-139.38309,177.87039,172.62607,90.57367,-57.193016,-80.33234,-38.753014,-87.46683,22.312738,19.108974,-106.35369
-832.56384,266.62918,-151.30334,184.88644,158.20969,100.07828,-60.20476,-76.627625,-33.156864,-92.25734,32.265602,22.319141,-104.10979
-824.3867,263.25745,-151.82431,185.00136,157.17892,99.96596,-51.90295,-77.392914,-37.24501,-88.65173,29.14576,20.949875,-92.53696
-817.3025,253.34053,-141.4107,185.85226,156.26543,98.993034,-63.637054,-73.82686,-40.82511,-88.364815,34.07175,19.877724,-86.792015
-828.2773,256.40518,-132.65208,186.50089,151.27025,88.34969,-63.197495,-69.32111,-44.440506,-95.05179,29.780693,17.095219,-78.752106
-870.4601,265.17715,-112.27971,190.05553,152.66258,69.45746,-63.511974,-76.50144,-57.84243,-102.201096,26.953045,22.387493,-65.68107
-901.9951,292.2155,-109.68045,195.34114,125.74552,53.428345,-54.557663,-84.75351,-57.398125,-114.415695,20.295023,19.355442,-67.68563
-891.5736,349.0597,-102.86835,152.94667,81.99286,20.880554,-37.880142,-66.98402,-48.40679,-111.8327,3.025233,11.281963,-67.04578
-913.63513,386.11743,-108.00092,159.48337,50.6832,5.187684,-45.52528,-56.481964,-36.12401,-105.230835,-8.092431,7.345497,-73.739845
-925.73456,385.35608,-96.62698,168.63716,27.058685,-16.98898,-54.33304,-36.83468,-20.113773,-99.65306,-15.301045,-3.1227112,-63.51755
