-2364.7754,251.21828,177.00595,97.82674,63.196045,32.645683,-4.981878,-8.328558,-31.523958,-21.910305,-45.758663,-24.335743,-9.400404
-2053.4065,295.76596,108.61329,127.41432,106.671875,-34.09118,-72.76802,-27.685104,-19.813112,-18.533712,-49.415825,-11.172413,-7.2827106
-2158.5098,292.36414,196.70016,104.00436,58.02606,3.2406342,-21.902819,-22.9308,-9.191286,-0.8352766,-31.994396,-10.844633,-10.418873
-1987.7577,316.11798,153.12485,165.64865,78.6484,-25.571959,-70.297874,-41.944466,-11.918354,-4.1694674,-37.381233,0.570765,-1.8531666
-2085.045,325.2283,202.2284,124.2778,79.22865,-4.0618434,-48.483906,-30.142595,-14.540306,4.7229443,-21.295248,5.44557,7.4526253
-1906.9314,308.6515,151.16658,164.14558,88.69391,-32.438538,-84.99896,-24.68779,-17.970406,19.73021,-34.686077,2.242608,6.542653
-1893.5071,361.63898,172.00871,123.75372,77.880356,-12.46753,-69.80451,-20.929846,-2.8647583,33.093002,-31.828743,-3.9298773,-6.6032715
-1758.6699,362.46393,152.246,138.6373,80.55238,-25.621086,-76.73927,-17.64709,-17.511272,40.33831,-39.638725,-6.967718,-11.162142
-1638.3923,366.558,151.878,179.40009,68.337906,-51.997936,-105.46281,-39.692696,-13.720854,70.30857,-26.863033,-7.229151,-12.694679
-1362.3827,411.53113,105.64879,79.65177,-8.012859,-22.066711,-47.906654,-9.948455,-33.963562,13.951513,-43.820034,-12.063562,-12.977663
-1117.3235,386.43842,61.13437,55.500725,-30.961018,-14.976,-43.307007,-14.993385,-23.23474,-11.685249,-32.670757,-8.723885,-11.630022
-1006.2135,369.026,36.429077,19.285091,-43.203,-22.064106,-34.339615,-3.4612951,-16.74915,-25.752827,-20.783398,-17.532467,-4.730602
-791.29626,298.17715,-11.368723,-23.708563,-58.367043,-16.815443,-21.015236,-26.44402,-42.209183,-30.50296,-3.5645204,-0.79584026,5.866926
-721.74927,280.97464,-44.812668,-31.990368,-67.06934,-16.684761,-30.68154,-30.13486,-35.98977,-31.686043,-3.7448297,9.651937,3.3529358
-626.41815,227.40244,-71.10191,-34.548817,-44.85245,-19.38808,-42.168343,-34.259033,-34.309,-22.523613,-4.5960364,5.2229967,4.492567
-578.9441,205.88968,-94.97453,-63.990654,-64.59505,-32.301884,-53.086433,-41.540955,-34.28402,-18.47694,2.717529,14.845226,21.002274
-628.973,224.48853,-80.8584,-60.209076,-74.424034,-40.55093,-51.151955,-43.80092,-49.78153,-17.954182,11.607042,22.899555,22.352924
-617.474,215.78186,-82.30408,-60.357628,-69.57287,-35.371693,-62.092697,-48.27024,-42.123966,-10.50255,6.094241,15.226257,27.417866
-642.8661,235.87025,-81.706604,-54.65831,-67.16707,-34.1728,-59.982075,-50.659004,-41.55342,-13.003017,1.7835039,14.30761,24.510818
-630.6534,229.25363,-75.76662,-56.590927,-67.187256,-32.796993,-55.32309,-47.93687,-41.914207,-18.016634,5.8949857,17.549253,18.336338
-607.37775,225.47943,-79.61241,-56.45552,-56.800037,-30.480354,-56.663055,-47.01063,-42.98403,-13.8961525,7.818781,13.440525,20.296053
-621.17615,219.64905,-61.20094,-47.563103,-59.333397,-27.866926,-53.75534,-48.713898,-36.751305,-17.02423,5.0258975,15.933344,21.081188
-646.10004,225.23657,-52.786415,-46.613235,-58.821205,-30.034363,-50.88331,-51.111282,-42.535347,-16.48006,9.852716,11.242542,23.708147
-643.73047,234.00548,-63.856766,-25.667866,-71.53938,-39.841072,-49.489155,-45.66703,-36.51964,-9.544767,5.2998996,10.790743,20.690578
-658.59766,233.06027,-53.2791,-28.569954,-75.24365,-53.36157,-53.846695,-42.97296,-33.790085,-13.132793,6.166243,15.485405,17.974396
-678.0365,234.11758,-51.066376,-23.504763,-82.820206,-60.832336,-59.873867,-36.893204,-37.31156,-17.429886,4.6486807,26.620811,22.008972
-660.4996,220.06192,-41.81613,-26.028782,-88.16852,-62.742664,-53.322174,-28.690107,-37.629494,-25.332455,4.2710724,30.23219,26.940973
-669.6581,218.08167,-47.136124,-28.157988,-94.63518,-56.730568,-55.45721,-33.050186,-42.54238,-23.930376,5.0698266,24.116514,27.592781
-658.2174,207.56836,-53.696415,-41.842926,-91.52821,-54.06218,-50.9569,-38.745884,-43.902832,-27.735735,4.7123337,24.975363,20.964378
-654.60767,208.55211,-65.573524,-42.640884,-92.74481,-52.938236,-47.745052,-36.929554,-43.146683,-30.901453,-2.2735054,22.51584,29.233017
-634.3458,199.30898,-91.1297,-38.948547,-80.70863,-54.654396,-41.751385,-39.606613,-52.321312,-41.091293,-6.0681047,32.18605,36.580162
-656.1842,207.62236,-106.56932,-41.961845,-50.967983,-43.275124,-48.251614,-43.8443,-66.52585,-52.198208,-6.5897946,34.995502,40.75699
-682.50635,211.59447,-101.94621,-27.5318,-36.315422,-25.428371,-51.70125,-46.844917,-65.77309,-65.0542,-4.1495256,36.03116,41.292862
-716.5939,217.75702,-104.92232,-1.3690712,-11.923708,4.9118643,-67.797455,-54.649845,-54.799995,-67.27962,-9.355843,46.433586,45.746635
-786.7616,239.24844,-97.82224,20.02004,22.894379,17.104895,-76.67926,-56.802788,-44.660454,-58.575863,-4.2166157,48.99081,35.741844
-871.72644,268.09015,-91.115234,25.324594,38.74413,53.00169,-77.56204,-51.71061,-52.032753,-68.47099,2.961282,61.95667,34.87307
-1029.5145,325.24536,-93.76875,6.4286065,74.45151,57.44886,-49.253304,-32.251343,-58.571136,-70.23407,-11.448544,63.47696,39.08963
-1131.6554,323.2929,-86.18687,53.144085,91.9601,53.587685,-27.026821,-31.216022,-44.990726,-74.684845,-23.253769,52.312695,20.990154
-1181.9939,353.7931,-90.1337,82.356,64.17015,58.871605,-10.495567,-28.966145,-51.58821,-81.99425,-35.833813,50.10811,12.291662
-1180.3684,358.68005,-78.168434,90.36644,70.67596,55.320965,-22.686272,-38.44452,-24.907398,-71.570595,-48.800457,24.283966,-14.23083
-1216.3909,375.51825,-93.44257,101.39325,64.07416,75.57164,-27.44837,-31.793797,-8.46811,-69.83726,-52.70368,12.6319275,-33.34864
-1229.3892,372.73065,-93.0519,110.7478,64.76901,72.74608,-14.94132,-39.63823,-4.280134,-66.472496,-61.09674,16.217514,-35.428886
-1205.1602,346.0021,-48.450516,106.604996,64.058365,55.02339,-27.575184,-41.684944,-10.301292,-68.21222,-52.431175,14.900555,-26.625679
-1193.8193,356.03387,-48.605736,99.06741,56.94816,55.4765,-32.788975,-39.17379,-21.574497,-79.106995,-51.65632,21.209099,-22.673702
-1140.7495,342.36087,-69.11621,95.999855,58.769066,37.35742,-7.879183,-33.352943,-34.12963,-82.44215,-58.25609,20.891914,-20.885077
-1078.6729,327.31177,-89.35118,73.09627,56.016697,45.062958,-26.957458,-7.7316895,-44.93637,-89.2809,-54.302273,26.12598,-10.398937
-823.2176,280.03076,-116.49063,8.446226,65.687546,16.642288,-58.488213,-39.511154,-68.70723,-63.4669,-27.408884,20.156605,27.288584
-670.89954,226.09288,-94.226105,13.659638,-9.38946,-34.9878,-36.65538,-51.100155,-59.094627,-52.123184,-20.568253,24.005722,28.29235
-608.532,215.32654,-115.63359,-12.2191305,-10.985074,-29.132494,-43.646347,-43.351578,-58.821587,-30.704771,-3.5836315,19.641794,38.814934
-560.5764,197.8435,-123.5557,-19.851871,-33.93531,-35.44134,-41.092438,-50.48482,-70.76776,-26.053139,10.905605,22.778965,41.38125
-540.6328,184.97197,-126.833176,-29.310326,-41.915283,-42.09993,-50.958096,-56.94252,-70.47,-22.330181,10.497944,26.243496,45.697433
-545.93115,204.48172,-118.59363,-18.97913,-53.468605,-41.32177,-41.720474,-48.294907,-58.279175,-17.543182,0.16113718,27.34861,40.43702
-518.41113,201.63379,-146.84831,-20.41143,-36.286114,-28.874289,-53.037125,-47.944466,-58.771805,-13.277703,9.05323,33.20948,31.431496
-511.02347,202.49652,-125.47815,-23.88836,-38.889618,-32.841045,-27.842083,-39.948975,-67.96094,-13.720818,11.502008,34.259895,35.663826
-470.4402,173.99646,-114.189445,-5.378298,-38.218346,-24.49193,-21.746422,-35.98784,-69.78128,-25.905754,21.74308,39.86358,30.584885
-449.1943,168.96292,-131.93889,-11.87157,-46.436012,-36.235664,-32.3584,-34.495667,-81.00745,-27.508438,17.319677,29.04467,37.893528
-456.49518,160.7288,-104.24167,-21.746998,-39.884933,-26.834808,-24.350937,-40.139908,-60.95872,-39.256172,12.023612,41.553246,30.492176
-440.38208,152.05496,-129.48688,-11.833585,-52.491222,-43.43277,-43.713676,-49.131496,-63.286457,-34.89868,13.771076,35.90181,22.454449
-491.09494,175.61969,-112.99452,-18.421364,-64.43693,-39.683537,-43.578518,-45.564816,-68.666336,-36.81731,3.3429651,29.28011,23.075672
-469.24182,155.11429,-126.0177,-23.777775,-59.26759,-47.927,-41.271103,-57.260395,-76.51549,-37.57529,5.2386956,29.397564,29.563381
-500.6597,165.14641,-127.81897,-28.88946,-53.594917,-46.04635,-45.278305,-58.581238,-73.40269,-35.513504,-11.992578,34.69471,38.59237
-516.2062,158.92871,-135.5557,-22.590485,-49.213768,-39.835526,-49.013077,-61.380253,-82.00635,-37.528355,-12.497158,31.367138,35.94702
-586.46216,189.21332,-148.63632,-25.060438,-26.036413,-29.739006,-55.140327,-52.44619,-92.46083,-28.733273,-21.325666,24.503094,42.079224
-644.0762,189.2677,-137.86368,-30.758179,1.3874903,-6.5402083,-61.408745,-49.936478,-68.84846,-54.15146,-35.51857,6.3144894,47.063156
-847.92377,234.8901,-142.8743,19.078999,48.341034,21.251793,-49.532078,-50.120705,-72.41874,-64.57515,-42.85401,14.20216,43.831856
-1038.2501,297.25598,-80.65876,56.674187,25.974201,2.7695599,-0.72548294,-5.3033457,-70.68064,-99.07802,-61.491295,31.901855,35.139503
-1058.3304,310.1244,-58.8849,53.51625,30.756645,13.871912,-5.819997,-16.534695,-68.24579,-95.6913,-57.11429,34.663315,27.725243
-1108.4888,366.0758,-63.775227,59.2937,13.172018,16.246994,6.5271797,-8.736933,-49.96539,-86.281975,-48.368816,23.130577,12.840939
-1114.1207,393.23688,-54.320694,37.349716,10.779128,12.151157,3.811345,2.8083868,-48.17518,-79.25986,-54.75766,12.772343,24.165154
-1120.1592,391.6604,-53.492363,32.628487,9.429059,15.989594,-2.232337,-12.193861,-48.062405,-77.20242,-54.925663,20.566612,17.799839
-1070.8035,358.0922,-45.24875,32.412025,18.728233,21.710657,-12.291303,-10.819547,-45.785656,-85.464935,-55.34638,18.308178,4.98946
-1100.8416,358.16776,-49.545998,40.0801,16.628702,26.908615,-11.396264,-19.951635,-43.13983,-92.20064,-55.92575,22.14862,-3.046236
-1133.7976,339.69003,-54.55892,67.87329,33.124313,47.5868,-2.5215507,-30.925222,-56.23253,-103.94873,-63.722008,37.95526,0.4832096
-1204.6171,348.1381,-63.54835,87.49516,45.98857,50.488148,-3.3174503,-44.614384,-77.29585,-105.312515,-67.33558,37.947803,17.975056
-1249.616,359.69012,-50.112137,84.603455,42.942886,43.037376,-5.8742037,-45.62889,-85.13991,-93.46634,-63.673824,28.408283,24.305614
-1261.9646,382.11725,-49.400986,57.48663,33.74257,39.42165,4.050275,-53.07322,-71.774864,-83.97687,-63.846237,21.755898,18.713472
-1251.1116,353.88077,-28.047518,59.2555,28.86404,49.063335,-6.902626,-49.418983,-68.27723,-78.82981,-59.733784,17.968933,17.085854
-1292.9421,342.3645,-24.1298,67.63823,53.16578,56.09366,3.6854115,-53.778015,-87.927765,-74.6089,-59.710617,13.309137,19.889465
-1309.8651,349.81946,-27.134075,70.40638,46.78157,35.53623,-2.1117373,-58.679924,-82.880005,-71.358475,-62.393627,19.269875,24.911835
