-1833.4539,327.91077,166.15515,51.576218,34.389236,-6.6903753,-37.49719,-23.1292,-34.05737,-10.444817,-29.128233,-13.079765,-13.953166
-1761.9028,328.93094,197.93298,70.04664,46.11666,-14.479509,-58.917152,-49.686417,-2.1679146,24.91016,-34.337418,-7.700794,-1.5889666
-1680.3746,350.59833,182.23642,77.43109,42.628075,-40.504158,-78.27431,-32.06598,16.156403,19.804836,-43.701576,-6.390919,11.3628845
-1562.025,384.39917,180.1371,94.765625,34.792923,-47.656216,-106.162735,-46.138107,20.806276,9.211874,-51.193317,-9.219038,18.045275
-1467.8943,406.47357,186.91158,114.048096,4.0707655,-68.955795,-96.06186,-60.20235,12.787494,15.824507,-52.23835,-14.5227375,18.92826
-1399.9846,447.2055,180.64252,88.107414,5.7095447,-92.63377,-119.04772,-45.597,29.574398,18.59088,-54.100235,-15.139612,8.693812
-1309.6133,449.52734,181.46619,86.35038,-27.504242,-112.60564,-135.43831,-35.017197,83.73984,21.423033,-68.78568,-21.449137,6.491314
-1064.4097,457.48297,94.481186,50.725906,-53.356293,-107.71963,-110.86657,-43.201015,71.26408,12.319498,-61.61957,19.960192,-16.05377
-720.36194,394.55215,21.260857,-4.4946938,-61.775,-88.631615,-98.21944,-50.802254,40.458183,19.582869,-23.74618,6.2657394,-8.318966
-750.59265,410.6977,11.721097,-0.60350704,-101.627,-123.42561,-68.194725,-13.762787,47.026978,21.80303,-33.33498,-9.828903,-11.174227
-603.1939,374.98682,-35.099003,-40.902252,-89.543015,-103.848114,-65.05963,4.2603836,31.8545,3.7633572,-25.764044,6.7542324,9.840866
-535.8441,347.0422,-48.668674,-58.23539,-87.90364,-91.633804,-70.89591,14.417352,32.257774,-1.7773266,-19.751143,13.918937,22.029669
-504.83154,333.57263,-59.52223,-69.67432,-85.697426,-102.562416,-49.26448,33.211784,20.874283,-24.234344,-6.679066,27.490028,11.767993
-600.4303,372.43127,-41.278862,-74.32689,-79.54727,-115.362015,-49.852184,46.263935,-3.0107598,-42.522457,16.716118,22.663342,7.7112412
-632.6821,387.13074,-60.57202,-86.05257,-69.154526,-111.728775,-39.748207,22.295963,-12.683057,-23.244759,-3.095493,24.485085,19.86871
-635.2921,384.83698,-77.97087,-89.29882,-88.02437,-90.30031,-58.402065,32.012215,-21.876236,-24.17305,8.495543,21.983917,25.863777
-719.88855,418.59357,-90.84097,-102.481766,-63.168076,-105.37872,-73.45949,21.696445,-13.288462,-28.726719,21.121906,11.109882,26.795652
-798.3623,441.03732,-85.03529,-120.24921,-46.280052,-88.784225,-84.4236,3.5781727,-3.4093533,-9.868366,22.240807,7.4190903,27.730642
-794.3298,420.9855,-75.03066,-134.93727,-29.836514,-88.31474,-85.570435,9.218962,1.9491577,-16.919094,36.23464,6.5801973,21.354643
-785.6781,426.0487,-87.54237,-115.44351,-47.566833,-87.50366,-88.818184,15.264666,-1.1804152,-27.96363,43.344284,13.124008,18.401276
-758.3484,405.38586,-80.905624,-101.37258,-47.797005,-86.359764,-76.008575,-21.994396,-1.9665956,-16.345661,39.393215,40.465588,13.7389765
-711.73676,349.64453,-48.19741,-72.95715,-49.74579,-96.51375,-66.627075,-18.610142,-13.413134,-13.845192,46.67927,50.52282,13.13872
-774.37067,383.97226,-41.1548,-80.267136,-43.33688,-57.807346,-72.79533,-25.647324,-10.868028,-26.542,64.32986,35.786274,12.406241
-852.63196,403.44592,-21.11466,-100.44296,7.958541,-54.150455,-79.75091,-30.352276,-12.561201,-40.152786,67.98491,34.93036,4.172769
-1007.4135,430.74677,-5.5366325,-82.39544,53.251762,-48.280796,-59.384323,-60.47563,-25.82996,-35.191322,35.981853,34.372215,7.3061743
-1138.3333,437.79108,-9.38442,2.4353008,33.361332,-8.579724,-73.53934,-29.410873,-22.34665,-51.596222,14.476734,10.074442,-2.4179354
-1165.4797,442.40247,1.9662883,31.623592,21.389687,-13.1931,-59.583836,-39.43544,-25.340183,-60.24144,-4.4288244,8.9034195,-20.144756
-1221.5847,447.24634,19.285007,33.379463,42.582382,-21.380972,-70.94842,-23.355576,-65.33352,-75.181915,16.775877,4.239704,-9.088003
-1221.9587,436.86597,21.753044,41.07155,18.567272,-6.622443,-51.530296,-35.04814,-58.615788,-81.59919,-11.570348,7.9599457,-10.465313
-1209.8318,426.75183,24.505054,45.184883,12.016258,8.0162735,-57.376415,-47.71749,-58.745754,-73.97184,-10.714787,4.1612625,-11.058262
-1208.4855,426.19617,19.387459,49.63345,25.213665,-13.375808,-62.27908,-40.78516,-66.96308,-77.65761,-3.365123,10.996784,-19.451965
-1177.123,431.99402,15.881947,32.92742,22.810719,-19.450325,-60.57682,-44.691795,-56.978317,-65.69664,-7.185544,-9.335127,-13.048691
-1126.1918,413.66763,6.960265,37.84474,29.874252,-17.813726,-65.88814,-58.121674,-53.392593,-55.204933,-11.087773,-10.495895,-8.660805
-883.64667,370.9272,-45.303913,-7.319523,48.514816,-39.514507,-48.48246,-79.111244,-74.08123,-20.998985,-18.415525,3.0279589,37.507874
-731.27246,354.44025,-50.007004,-28.592232,-6.7217474,-50.231144,-69.707565,-78.8123,-56.610912,-6.97113,18.808165,19.624933,39.872845
-658.85284,293.15845,-28.84348,-8.025488,-33.770596,-62.95835,-79.137344,-89.63887,-38.80242,25.85397,32.992676,24.99982,42.723145
-598.94604,284.63,-45.045288,-34.05978,-52.77011,-53.91739,-47.734196,-81.102066,-54.85723,26.085548,44.004406,32.447754,57.845314
