-905.719,443.57477,-163.14786,-53.894394,30.614504,90.23911,-22.075476,-106.79683,3.5521011,-6.6177616,-26.455284,56.52066,40.307606
-1091.1998,433.86212,-96.83166,-38.149967,54.650043,108.50551,0.6668235,-119.7575,-14.836229,-7.2701235,-62.979923,35.693024,36.790207
-1174.3015,409.651,-36.81007,-0.32258034,50.678246,97.64499,16.996532,-101.84535,-58.233124,-22.888561,-54.243217,13.794608,17.340239
-1207.5969,388.6386,-30.986801,35.80247,57.02234,62.232395,-1.402287,-54.562157,-61.020092,-50.9635,-42.982594,18.881714,27.339054
-1179.3717,370.86548,-36.181503,57.365486,62.713745,46.909016,-22.688766,-36.15912,-55.868946,-49.93822,-49.220036,23.534672,23.036724
-1161.1721,363.0913,-41.850174,72.00052,63.483784,27.221397,-29.012089,-32.112865,-47.4772,-53.565926,-47.45494,14.298773,18.821552
-1071.5968,344.41705,-59.728127,67.9737,51.21611,20.275345,-26.16282,-31.871738,-53.946938,-53.648117,-39.18999,8.837883,16.433443
-865.0333,363.1047,-82.584076,11.081252,9.970906,28.302597,-61.080048,-50.53331,-66.216,-36.454643,-14.493503,13.160678,22.771442
-657.59436,323.98523,-96.859566,-35.768753,-16.41403,-7.2638364,-56.41459,-68.929115,-64.49845,-21.960463,-7.4610415,41.043564,33.736603
-515.83276,268.40683,-88.5659,-44.056602,-33.543457,-52.79404,-47.46411,-62.711502,-77.68466,-12.611139,10.966005,25.04019,39.153988
-509.52698,280.08478,-103.00633,-56.390106,-52.82126,-55.52739,-39.187782,-47.54447,-80.324646,-7.2622595,10.2431965,29.073227,31.414673
-492.65082,269.67584,-120.01477,-72.16768,-58.43732,-44.225693,-48.454746,-42.592407,-58.060913,-9.125723,4.7807097,34.545685,28.772858
-520.01196,265.2694,-110.50706,-88.54624,-66.07306,-34.308167,-53.031868,-26.379192,-34.109276,-18.375656,16.744368,20.990921,33.211693
-523.29675,261.89352,-120.0942,-96.64834,-70.29427,-12.4672,-49.94654,-28.880285,-12.097879,-18.695377,-1.279044,49.049946,17.333086
-519.3729,267.3599,-149.40808,-88.05542,-76.026665,-9.222907,-56.833927,-17.651043,-18.216133,-32.752342,11.166748,37.140648,22.813332
-529.31604,279.6674,-153.36232,-81.744675,-75.412254,-6.6764083,-45.69832,-31.059902,0.15339088,-42.524582,7.9646497,55.704132,6.0425076
-596.93805,304.87708,-164.04979,-69.26013,-76.850555,-6.362453,-34.670456,-56.385803,37.329704,-61.64698,-6.1669455,85.40475,-16.712301
-653.4323,316.52325,-169.6812,-62.570984,-69.66726,-10.838812,-46.67942,-57.07993,38.666748,-64.87712,-7.377845,84.64003,-14.780197
-714.2474,354.81268,-200.42879,-34.977028,-65.4935,-9.63215,-45.396927,-64.513336,39.043884,-62.519844,-11.490021,90.07259,-31.619446
-739.3208,366.75696,-215.48944,-23.382553,-60.10287,-4.2434006,-47.910023,-68.54423,22.254826,-54.94886,-12.194954,83.215355,-28.62704
-760.669,380.76956,-204.25345,-20.665676,-50.737003,-4.0847793,-45.17956,-57.708466,5.0727673,-62.898754,-6.5790615,79.60582,-22.622301
-866.7852,376.1341,-174.58517,3.581357,-30.858757,3.6097374,-40.433372,-54.715336,1.3466864,-69.31144,-21.768698,69.39893,-25.07238
-969.3239,327.74442,-159.8528,71.07802,-0.40304375,15.612444,-38.396645,-27.056305,-11.686995,-79.60339,-29.465458,32.4173,-22.625257
-1042.565,312.4052,-122.18385,83.32126,21.5167,30.797163,-50.67613,-24.09157,-15.956159,-96.72966,-24.593744,32.060314,-29.25534
-1036.2936,304.47287,-136.72809,108.03404,18.694702,40.897915,-39.81589,-20.871174,-20.85756,-93.8482,-18.842396,5.2828293,-25.775742
-1080.5698,303.64337,-102.40736,101.8024,17.485634,43.57575,-49.1442,-16.594378,-14.943871,-93.053635,-21.27383,6.6301384,-30.373665
-1119.8657,309.4114,-82.69101,102.920135,7.0422344,50.547848,-50.97812,-24.917393,-8.881712,-95.33267,-21.274609,6.245243,-30.133905
-1135.5603,306.43008,-71.510605,100.442184,2.4873924,53.724705,-43.138878,-34.208588,-4.306261,-96.388466,-20.05903,6.123474,-30.63849
-1164.7644,306.36237,-65.03743,100.05904,-4.3896465,39.42798,-27.211983,-28.435726,-8.7471485,-94.95556,-29.697123,16.633942,-34.71772
-1184.0835,303.18445,-66.580215,97.542305,0.52427673,27.432905,-19.936571,-24.99325,-22.539452,-90.87462,-21.794407,13.134571,-34.23304
-1237.0518,306.42612,-45.01584,91.825485,5.975504,16.026463,-21.94199,-8.9472885,-17.519802,-95.356705,-23.227695,18.713161,-24.989132
-1288.7552,309.09253,-46.607574,89.1382,14.374146,2.7229958,-16.649172,-5.0561023,-16.272758,-94.96523,-28.519665,26.129524,-22.285858
-1281.5471,305.8164,-45.00924,80.04901,8.845298,1.103405,-10.571352,-3.9446454,-13.212032,-91.54184,-28.795288,28.835812,-21.414333
-1256.9556,303.89374,-64.21702,80.46596,4.7718143,-0.119194984,-1.7626915,-1.656065,-15.343416,-84.416336,-30.032242,37.777466,-15.459246
-1285.9557,307.961,-71.01297,78.871475,18.127388,4.013567,-11.3618965,0.41098404,-7.321788,-84.58501,-29.742754,40.413475,-20.911549
-1227.0889,291.10324,-103.67201,96.62613,21.337189,5.5950294,-15.732613,6.559372,-1.2789316,-86.60433,-18.285507,32.1969,-22.846142
-1159.9429,288.26666,-133.86948,101.17363,26.144592,6.221623,-17.43525,1.4698269,0.27206898,-81.992226,-10.756454,28.844917,-20.346645
-1198.4083,290.74942,-121.43443,97.994255,34.54541,14.265635,-24.71302,17.025997,1.9052181,-91.61458,-9.134718,31.665533,-26.98208
-1140.6028,283.37625,-144.2684,104.52515,31.226053,11.870801,-26.76223,10.311153,-0.19325066,-91.551834,-7.0071197,27.14468,-25.925379
-1145.5405,289.40555,-137.57874,102.22575,26.236795,23.358109,-26.250227,11.913748,4.1054688,-89.36575,-5.0796905,24.912067,-26.229576
-1147.8202,290.48187,-140.26059,102.98978,26.6731,15.839101,-27.02052,14.241284,-6.0619926,-89.08183,3.2583802,22.407772,-20.553095
-1192.2214,285.07663,-120.643585,97.61884,32.018276,21.611782,-28.308462,17.535866,0.9986353,-91.71373,-5.3263783,27.51081,-31.42469
-1199.3301,280.32764,-113.60333,104.006836,22.521534,13.049481,-24.167877,18.09089,9.757456,-99.8566,-10.330317,39.330826,-28.37982
-1172.874,281.3819,-134.05798,106.23575,26.52185,3.5787635,-8.48547,13.276451,8.473764,-90.86743,-8.023608,42.052216,-24.051725
-1205.9825,293.03314,-127.7526,94.6862,33.87059,3.5960197,-19.181816,21.167389,6.006181,-84.47011,-11.498321,44.275986,-23.765759
-1210.4685,298.09998,-118.21834,87.18439,37.62836,4.290595,-22.280632,23.216438,7.0668774,-82.74332,-5.4151053,44.003498,-26.63128
-1219.5486,301.7337,-122.43557,88.07861,41.97782,-4.32823,-19.3107,31.511429,7.017338,-88.2532,-7.238769,48.223473,-27.345367
-1186.4094,292.95148,-133.19081,87.76521,28.088554,-1.4593897,-23.746681,33.839447,3.4772005,-95.48041,-0.32363924,52.42976,-22.665745
-1204.6924,292.81915,-130.14343,90.99007,35.320778,-7.4522033,-20.682114,36.249325,4.422056,-84.92888,-6.0570536,41.212143,-23.26251
-1218.4906,297.54578,-120.144775,87.002945,21.03048,-14.625019,-19.356895,29.326235,-0.71447754,-85.35924,-3.525237,37.581074,-25.21833
-1268.5249,297.27173,-113.94948,81.92012,33.556934,-31.689804,-27.818268,25.122065,-16.75673,-75.22994,4.6057644,24.630003,-28.048363
-1393.13,317.40424,-67.907684,13.247717,29.351826,-28.354511,-35.79962,6.411786,-12.747101,-63.453804,-4.342849,37.343636,-17.51194
-1447.0336,271.2703,-117.91423,-32.36422,17.212957,-38.048653,-40.70733,-8.143925,-12.906559,-52.4677,-19.081604,38.432766,-6.7650375
-1164.1936,293.26358,-175.6543,-28.561592,-73.68219,-38.965084,-69.7999,-51.24598,22.172678,-37.917267,26.5179,32.6026,-40.059418
-1097.9001,300.75146,-187.1772,-52.63369,-85.49149,-42.46718,-66.40169,-44.330414,32.97081,-33.344643,41.475723,51.61875,-35.586
-886.749,310.9348,-185.74512,-56.046036,-80.29684,-42.827404,-48.022377,-10.203892,31.274607,-63.53118,37.881668,74.15862,-47.867775
-747.3884,333.4618,-182.76756,-82.7382,-75.239746,-49.667854,-58.884895,-1.649065,34.056892,-61.360893,27.780132,61.3265,-30.967491
-620.73065,286.15448,-135.24725,-94.06195,-88.8183,-54.076576,-60.132874,15.452385,13.09988,-55.677673,32.354347,46.479126,-5.465603
-564.2737,271.15723,-129.9301,-74.750854,-95.4704,-84.01459,-65.017044,37.140408,0.35131192,-51.954872,22.314978,43.97532,6.1234903
-558.05225,263.45935,-121.15854,-84.322205,-84.32022,-76.30551,-71.73595,27.609879,3.2300568,-41.193985,14.278655,49.66488,1.640789
-543.11005,269.91,-121.36602,-100.01787,-74.08806,-80.36823,-62.157993,31.927261,-7.761203,-36.211216,17.716717,43.335705,1.8041852
-628.1143,312.55002,-130.69008,-94.90455,-77.55687,-53.807346,-56.11803,7.1050997,0.9027605,-37.8611,20.589369,38.64099,-12.649779
-658.77826,322.83475,-135.13507,-89.91198,-90.02139,-35.4964,-58.08226,4.307701,0.22529793,-41.081017,19.734674,40.74633,-18.611477
-694.8872,340.3034,-147.58865,-83.730515,-91.52617,-44.579086,-35.3486,-14.463154,11.489956,-48.81611,16.237316,45.69471,-22.038342
-774.50415,383.42645,-173.88469,-48.187225,-107.8708,-45.832592,-23.162933,-23.556946,23.706413,-61.234276,22.89809,51.648735,-31.311321
-810.0816,398.59918,-190.0828,-37.005856,-92.692635,-51.162865,-21.58327,-16.373577,14.662905,-59.96694,25.764156,50.682816,-32.098076
-837.05896,405.76196,-191.4187,-38.080208,-78.9749,-57.095978,-17.440277,-12.405928,5.9230165,-55.66437,18.774172,48.23794,-21.186337
-810.2754,405.22974,-199.45998,-18.847939,-98.541176,-52.115456,-7.4767027,-25.279966,10.353604,-58.82164,27.120047,53.434677,-35.075924
-767.98865,395.7558,-198.32431,-18.535736,-109.71928,-34.91328,-18.004639,-28.671104,19.87222,-67.309494,30.61335,61.838257,-43.449726
-753.4638,401.67603,-210.96336,-11.167477,-122.19289,-22.11935,-25.765934,-27.954039,22.92263,-73.40176,37.121124,62.269386,-40.355835
-747.53186,398.64612,-215.72089,-7.0598884,-125.449326,-14.450591,-28.87671,-24.442743,23.962585,-76.03992,44.196583,56.20889,-36.997368
-753.80994,384.12714,-201.27936,-6.9622035,-135.66713,-8.11204,-26.011793,-27.340218,20.453339,-70.11705,37.70633,54.001633,-27.080532
-766.44324,377.87247,-195.5505,0.7150924,-147.41754,-1.9923787,-21.312576,-30.254807,14.914015,-64.94384,35.729458,53.09133,-23.516706
-795.16315,374.83307,-186.22807,3.583251,-148.10216,-13.207036,-11.496659,-30.105991,12.021664,-61.421146,34.836575,55.564663,-27.034916
-819.6494,367.95508,-160.24783,-0.43639445,-160.38083,-8.892359,-4.6746864,-27.1105,-2.15563,-49.734535,29.497221,50.586243,-22.58442
-841.9784,366.5098,-157.02505,2.9275706,-149.46645,-19.241652,-13.738487,-10.027714,-15.416214,-63.204678,44.46497,44.04291,-27.162647
-874.1244,378.31866,-155.22122,5.433668,-140.9011,-34.095448,-6.947242,-16.370602,-9.311434,-71.539536,51.85984,47.269882,-30.026594
-903.04614,378.98505,-150.72711,10.539822,-130.607,-49.834534,-3.030529,-12.367426,-18.701796,-63.48226,42.650436,50.489807,-26.623423
-941.1039,386.69196,-151.73517,7.1918697,-111.89123,-43.790047,12.920511,-30.305233,-35.186756,-41.83105,41.380165,56.244846,-36.149426
-928.5066,391.176,-142.27806,2.4809432,-127.27366,-34.46824,6.081291,-14.4085045,-30.729126,-53.158997,47.497704,52.279266,-35.635445
-901.20026,375.29364,-144.18976,4.1135073,-142.38818,-27.970736,7.9573917,-14.439818,-34.123577,-54.931595,47.24124,45.867188,-30.372173
-889.0277,376.63745,-147.51268,-2.354181,-146.01976,-17.953999,11.836645,-13.820002,-36.271523,-50.105694,39.382015,54.086742,-34.67405
-881.51184,385.71063,-164.44208,-2.1736085,-138.64302,-20.545586,17.479557,-20.116825,-32.056946,-50.570515,44.949265,47.58093,-36.93553
-836.21094,379.33704,-182.13702,-3.6431427,-107.36231,-18.908695,1.4074869,-33.033703,-38.721184,-33.907135,61.078785,45.861282,-41.484505
-860.77094,381.81952,-182.69266,-5.5195,-114.31242,-5.2440457,10.801631,-15.183298,-22.89811,-46.869617,51.780895,45.06979,-33.11999
-867.2182,378.76562,-187.5629,-7.0821486,-107.63196,-9.672243,11.775243,-11.047649,-29.16305,-46.608604,47.894176,43.625084,-35.39303
-888.2422,390.55887,-196.69382,4.819849,-114.164276,-5.7808647,14.786856,-15.564436,-25.475962,-49.130196,46.326332,44.53045,-30.445856
-892.0132,387.54614,-200.40681,2.8228145,-98.64487,-12.857813,20.436855,-11.057093,-24.630722,-49.59803,45.054935,45.5655,-31.73843
-897.3414,388.55118,-196.07845,-9.948152,-92.22535,-12.03022,29.60207,-11.627277,-29.886879,-47.61721,38.442112,53.854286,-38.507698
-898.6658,385.7875,-195.28403,-9.0793495,-79.30611,-18.996597,32.966724,-8.048632,-29.579765,-46.41713,36.648766,57.592834,-40.656662
-927.1792,406.37726,-209.1204,-1.4695129,-79.7114,-22.866179,38.710438,-6.3995047,-33.25549,-45.135983,36.68506,56.343113,-42.124348
-919.18695,401.0103,-199.82379,-11.886833,-67.35659,-26.80111,44.494144,-2.9187698,-30.945335,-38.511444,39.290344,54.090675,-42.6016
-954.00305,414.0371,-198.3193,-16.1031,-59.526672,-26.657904,41.599373,12.142736,-36.7964,-29.745,43.039276,45.622124,-42.000538
-921.49634,423.14377,-217.9537,-4.580837,-47.838253,-24.19037,51.20127,25.928593,-27.830952,-38.096645,49.628407,34.175922,-44.0304
-953.6593,406.5783,-166.45341,25.311985,-66.40964,-24.257978,49.752235,29.151052,-15.764166,-25.591919,48.419,31.967579,-37.5094
-1071.6553,422.81427,-90.38637,0.8666029,-56.6184,-27.80431,39.30077,49.408394,0.44994545,-4.4751806,47.14954,27.507263,-51.767395
-1179.8137,364.23474,-47.48474,46.120266,-27.39952,-10.690309,58.4274,54.964207,-26.14161,5.449909,54.79526,5.0603046,-21.904171
-1197.8892,251.74168,-56.034058,75.0732,-44.47363,17.766617,75.45181,80.73462,7.8936152,31.280172,27.598042,-18.316637,-10.389254
-972.068,47.08629,-131.30801,56.63521,-112.27396,16.566349,44.553146,80.63675,20.194511,38.50711,17.889057,1.1406708,-1.2672863
-806.8562,-34.494713,-92.32853,73.798965,-111.69691,31.231173,72.24693,115.77385,26.6171,26.258892,7.8801994,-1.5971899,-8.669164
-698.0627,-57.6428,-57.121742,103.58687,-73.83841,23.60125,63.50556,85.80414,0.006278038,1.5197144,-6.2223125,-2.8814034,-6.5238376
-675.1476,-91.10239,-36.044167,102.0955,-114.37091,20.684652,62.496334,96.8406,-10.923864,-6.2254333,-18.912907,-6.75076,-5.7291164
-669.4412,-99.71965,-68.34993,76.70882,-137.12921,33.900665,62.047348,98.07864,13.8105755,-5.8919687,-20.745865,-9.791373,-3.2428813
-576.29663,-41.455887,-80.442,41.349026,-162.0524,23.389748,86.91553,75.66658,-1.6033134,2.523315,1.2361691,14.310394,11.653959
-739.0596,-84.65637,-68.144875,69.7955,-130.5136,58.677616,84.28832,93.015366,15.582858,-7.0629864,-0.26907086,5.2178974,11.474542
-629.82886,-83.22854,-105.29053,68.23979,-111.05669,33.946198,51.60627,100.48572,1.5033569,-20.345058,-17.212318,14.377282,34.866463
-894.99664,-20.615726,-80.443886,43.50168,-85.02725,45.94237,73.389145,78.71639,-11.149576,-21.040731,-4.8960395,27.531828,32.83764
-1021.1697,25.28333,-83.979645,51.97823,-45.053154,54.514687,89.2666,54.944344,-26.481548,-18.679855,16.310984,29.069244,23.179478
-1227.1155,131.8845,-130.0918,132.21637,-10.423783,59.586975,69.0385,38.941048,5.67094,-16.274115,34.633255,22.761518,-15.385822
-1215.5115,226.21588,-84.29039,146.50111,67.28172,75.80218,4.355938,26.473835,-19.76561,-14.706432,27.94318,-11.764463,-25.445244
-1128.9164,266.75616,-107.992035,187.84949,69.42022,47.914154,-6.8490963,-9.849478,-38.695747,-4.9636374,38.80472,-27.280941,-14.63569
-1013.5812,303.18488,-180.79552,174.29482,90.58702,50.541092,-24.634262,-19.353085,-55.11202,-14.815697,29.275974,-10.871609,-20.16534
-1003.7352,301.19885,-161.54355,173.73952,91.43121,47.923218,-27.889282,-37.01797,-37.583782,-19.14133,17.6015,-18.328632,-28.355862
-978.6423,307.6011,-212.3143,212.06088,101.60946,36.050976,-19.241936,-50.812183,-16.265574,-20.509613,1.4854963,-17.999249,-27.708128
-945.2404,289.11435,-208.9205,217.96564,103.12796,41.38347,-20.281466,-50.81393,-9.924169,-22.450674,-4.48185,-21.365221,-27.724636
-905.6649,269.9888,-232.99081,246.95193,90.842545,64.02205,-38.029873,-49.316956,1.2629204,-32.644157,11.048936,-35.439293,-25.824207
-937.44055,280.00882,-226.73935,236.93451,100.26862,49.959198,-21.123835,-59.27095,4.9390574,-25.188282,-6.264363,-23.125038,-27.988163
-964.74023,265.9493,-215.50107,240.95834,96.487625,72.41402,-33.371964,-58.671574,2.8032722,-28.42598,-4.9880867,-22.297455,-18.394747
-951.3917,248.67075,-213.96431,243.96803,87.596085,73.99484,-42.840744,-55.403286,7.7678394,-30.115091,-6.2679334,-28.007025,-10.85763
-981.3918,264.2155,-221.93793,232.93658,99.05145,66.24215,-37.002705,-50.68009,-2.550426,-31.438372,-5.2597957,-19.092947,-13.167593
-1003.5357,276.7179,-226.50722,225.34999,95.796005,61.677902,-29.902674,-56.94145,3.1019793,-27.171871,-9.981401,-20.992016,-18.365837
-1037.7585,284.24072,-221.73433,215.22159,97.74965,62.872856,-29.843212,-59.628735,4.0343857,-26.582638,-13.29304,-23.256191,-19.64277
-1032.2434,282.37976,-218.38284,206.29456,106.61047,53.757507,-21.163725,-62.564835,-8.262081,-20.896751,-14.454977,-16.14315,-24.214153
-1008.84265,286.5957,-209.0373,182.68286,99.390915,55.163597,-17.958946,-66.52759,-21.861658,-25.678923,-3.7219312,-14.866343,-26.766909
-979.78955,302.68634,-200.23431,168.42653,64.60729,69.09599,-18.369225,-76.03147,-32.06624,-35.237522,5.666313,-13.146869,-24.16259
-963.5498,331.85815,-184.05426,141.64151,44.70332,62.776463,-20.219643,-79.89588,-50.679817,-43.518387,4.8846583,-5.952383,-20.83953
-942.63257,360.5345,-184.90442,121.183395,33.222534,41.27438,-21.00082,-72.57637,-50.431046,-57.328457,-6.2069044,17.8679,-20.447342
-976.81396,380.70117,-169.99469,81.2695,25.370285,45.230057,-19.14468,-64.51108,-30.127544,-82.83145,-14.082736,34.547337,-24.883274
-1265.2388,397.31647,-92.23187,-13.904419,11.345504,77.48806,13.919931,-64.66516,-20.278688,-61.975883,-46.9115,26.445763,-4.8614216
-1385.0127,289.10608,-114.38782,-11.745384,18.623926,69.68732,0.8627672,0.45846772,38.943153,-31.685148,-42.704746,17.892916,53.41565
-1078.7043,425.00336,-110.40695,14.4738655,-77.10314,54.220543,15.7647085,-54.970146,47.082516,-60.46604,-87.05943,48.6192,24.007267
-965.1578,441.44662,-115.606735,-3.24228,-109.68643,45.271168,-2.2938633,-54.81701,45.098392,-60.959297,-78.394165,44.52439,17.499195
-928.8052,435.49933,-107.745575,1.589879,-126.47281,26.491833,-12.363148,-46.878254,50.641777,-51.202507,-69.458275,47.46752,9.753359
-926.9355,429.38013,-85.30765,-14.774016,-145.98032,14.454607,-8.055853,-43.882248,35.574085,-24.863235,-43.75918,57.43283,-29.74612
-924.4119,431.01306,-79.24103,-21.56865,-156.51764,-20.121134,-3.8672295,-21.14629,23.965117,-11.080112,-43.913834,53.24943,-39.24523
-910.8869,417.59595,-81.55086,-4.409595,-149.42871,-55.14962,4.1006184,-10.499928,18.59793,5.921406,-39.464462,50.16919,-53.91826
-911.1546,424.06845,-104.50177,1.8063335,-133.90448,-76.70448,-7.291111,2.866188,23.064913,-4.9867096,-35.937126,56.470802,-56.329742
-892.006,408.15503,-104.39331,18.275358,-130.01483,-101.69882,-20.580837,11.707775,35.410065,3.3241901,-41.419647,54.54419,-61.341385
-879.46893,399.19763,-114.462845,33.79174,-119.62752,-105.31952,-32.922966,19.491512,47.715927,-0.22074127,-42.813328,53.413826,-65.89709
-852.40015,383.9697,-122.81535,46.626614,-120.56079,-97.7558,-31.75222,7.2937064,43.67629,14.717741,-36.955513,44.63723,-68.47064
-867.12866,385.3681,-127.931366,44.146782,-108.5612,-91.782616,-24.813026,22.531513,36.70087,4.193228,-41.12426,46.60193,-61.25382
-850.4985,386.4192,-152.20879,53.85464,-100.18307,-95.205795,-18.63221,20.658875,44.43245,-17.91681,-19.109114,35.812565,-58.010513
-854.2776,379.18857,-152.76479,59.846146,-89.63835,-100.13626,-3.9263973,36.65262,37.128372,-41.25708,-12.390682,43.199753,-44.06862
-849.6227,367.5955,-171.82083,89.254814,-84.63759,-102.05753,-3.4590168,49.344616,33.549026,-54.24764,-24.563097,67.011444,-47.129654
-857.6678,349.60562,-172.2438,90.60727,-61.370564,-93.66005,2.3330784,42.8561,29.669111,-56.199966,-23.90473,65.55234,-48.660065
-953.0324,356.9976,-176.34814,118.562225,-36.61482,-96.19449,8.087248,41.97512,22.771683,-48.466026,-32.585148,62.753487,-35.783104
-1141.1388,317.4422,-132.95258,106.837036,0.26177406,-91.8534,-6.0193634,59.469296,1.4070225,-30.872433,-18.90863,54.804592,-43.778793
-1801.51,233.35608,4.399851,35.762432,49.20451,-46.655464,14.049363,82.1789,20.839695,-34.537193,9.562924,41.65734,-8.168206
-1866.9835,211.35223,-8.753713,10.241209,80.5681,-4.9685845,-11.616915,54.427544,5.45914,-11.565276,25.991365,36.189392,8.115886
-1224.8604,131.66656,-66.58252,37.059746,42.562805,0.038401544,-45.25811,56.672974,-14.387354,-40.04943,-5.039927,15.538441,-8.993807
-1259.0825,291.3155,6.603436,93.80444,16.461739,-12.036346,-0.027273178,44.96498,-41.885643,-48.376194,-38.748028,33.91836,-38.813286
-1204.8475,344.71204,-16.014463,133.10118,14.3760605,-34.165234,1.3056183,16.567112,-48.056446,-51.08795,-26.06348,29.410902,-62.80097
-1167.5667,343.43277,-12.96994,161.51895,-4.526209,-49.74116,-9.033312,35.822815,-35.67913,-55.632828,-12.887122,-0.32940292,-78.20639
-1247.5225,378.17792,26.074099,147.72733,-13.714269,-86.701805,-2.332162,54.156567,-26.214695,-51.261314,-27.144081,-3.735365,-83.01114
-1307.9764,403.04456,52.314083,124.59111,-5.983194,-86.87848,-19.95438,54.57422,-20.88255,-51.213577,-14.2783,-13.673553,-95.378876
-1339.5103,408.43115,79.49689,110.83019,-18.74465,-76.77966,-25.197105,35.58409,-19.083218,-35.160934,-29.077803,-6.685294,-91.399704
-1400.3668,438.7934,92.73515,94.42142,-22.684204,-85.25107,-18.88235,25.925535,-5.083935,-34.082203,-35.53754,-3.4868317,-84.69551
-1318.3584,408.08392,68.05156,114.93463,-34.850395,-85.820305,-16.033068,26.989855,-10.914631,-26.517982,-32.252758,-15.194073,-79.68434
-1402.3043,443.6931,89.86966,85.353195,-35.30484,-92.77116,-10.84165,12.158604,-2.7214813,-19.699638,-30.55932,-13.053082,-85.32696
-1410.3116,445.8006,90.60013,80.098305,-36.549187,-90.61875,-12.738483,16.298729,2.6558037,-20.904861,-32.202793,-13.944321,-88.563
-1413.4412,451.58997,94.388336,69.63231,-32.56363,-93.56679,-13.839539,12.416912,4.343376,-11.16347,-35.357403,-9.640386,-91.3265
-1447.1991,451.5394,105.30465,59.59947,-28.02566,-101.48749,-25.580326,25.729351,7.915989,-11.2878895,-39.516323,-3.3913805,-90.38103
-1407.7856,454.23315,74.10896,57.89777,-40.00058,-99.49892,-18.632341,28.611315,5.4649925,-8.802376,-24.3828,-13.828369,-87.2395
-1438.7719,444.6009,71.59784,51.974297,-31.94474,-97.88968,-32.946796,38.718925,8.425785,-8.65659,-16.679361,-5.976364,-79.146484
