-1549.5203,-41.224396,-122.74165,-84.765594,53.976517,46.447025,-43.456505,62.95072,-31.437344,79.60275,22.68815,-21.740507,-11.324219
-1739.7974,35.763702,-30.819834,-48.41675,77.326645,35.319603,-37.613712,6.136093,-24.972614,55.805515,34.928696,-22.437923,0.4482336
-1697.7827,188.91003,147.56549,10.062004,36.84927,3.3544612,-42.12158,-12.996971,-2.4585342,52.26493,11.140071,-29.94285,-12.86306
-1676.748,236.33688,242.70757,72.46304,30.39289,-20.505627,-43.557087,-15.926981,-18.625805,9.973381,-5.9837666,-16.40736,-14.441251
-1601.2365,289.63623,238.63594,82.490486,38.18528,-41.048897,-51.971928,-0.04637766,-36.119984,-6.4527016,13.425842,-18.641697,-16.606098
-1567.5198,313.44183,233.83209,102.58416,34.644,-59.30997,-51.444996,10.827881,-26.730421,-16.555958,13.529256,-12.774524,-21.887514
-1495.9802,326.48883,226.60144,108.96796,43.65164,-65.67533,-69.22148,14.59326,-30.948755,-22.176708,38.5029,-12.877712,-28.242735
-1424.9292,347.28296,206.54037,110.58275,48.77835,-76.25496,-74.11286,17.778439,-37.346714,-22.811867,41.03763,-14.668091,-31.028896
-1367.7188,361.4187,214.03098,128.39076,30.508757,-112.03728,-95.42319,33.536446,-26.355305,-19.478748,46.92203,-24.528675,-51.70174
-1251.1896,413.5455,178.5534,91.385254,3.8338318,-140.09283,-93.03495,50.20955,-14.355921,-15.997225,45.38515,-38.687065,-56.298813
-1161.2881,420.53702,158.59818,71.29291,-28.215,-135.90378,-103.681244,52.4935,21.16989,-10.283751,30.584978,-49.39843,-58.990173
-1071.3124,423.76416,100.29129,42.669296,-28.899086,-104.806175,-77.66973,60.936523,20.78357,-23.132973,26.860352,-44.44307,-45.69742
-1009.785,434.49902,62.740234,36.960915,-55.28778,-113.2639,-83.309395,84.80437,41.81026,-33.637493,17.169601,-54.198162,-27.985287
-959.5056,453.8479,14.4464245,-1.956893,-35.93265,-102.61783,-62.740044,81.762,22.757765,-39.876793,-16.631575,-39.167,4.796549
-913.9264,441.33597,-5.933627,-10.6805935,-32.261917,-79.380714,-65.01688,80.848595,20.530598,-49.137455,-12.957953,-35.98965,17.891354
-897.4776,414.01837,-20.42919,-14.74103,-37.760246,-41.798203,-70.46573,77.51674,21.203518,-49.12675,-3.4572935,-27.674816,26.90852
-874.6356,411.36826,-45.628754,-41.255447,-27.229446,-41.829346,-50.44504,74.91295,8.386133,-46.45186,-7.798896,-19.89901,37.46277
-891.3399,398.23456,-61.260128,-25.05186,-13.3311,-22.055502,-58.703583,49.168617,10.960884,-46.27285,15.360866,-10.480301,33.808483
-878.8998,397.83545,-85.88483,-38.461906,4.6632614,-12.351523,-57.58396,47.30091,-5.153673,-48.581913,21.272367,4.7930374,43.077385
-911.74866,403.13446,-91.17736,-46.05424,12.747257,-2.4132671,-45.02544,44.95616,-14.708054,-53.73877,16.75763,14.851675,40.588963
-970.8211,387.4976,-87.86197,-52.184624,34.46282,16.41777,-50.651592,43.30189,-19.728153,-54.14561,28.091845,15.669682,35.62826
-1016.4189,358.9793,-70.06222,-24.470877,35.8687,21.99714,-38.875557,37.117207,-18.322983,-61.857044,24.244524,25.085972,31.52703
-1092.6807,345.0427,-43.69082,-9.737581,48.070663,31.674858,-31.180626,28.307032,-24.182884,-55.535965,30.727251,18.174772,28.065979
-1117.9403,344.0346,-43.183197,-9.25069,58.64181,46.17552,-14.358538,10.535526,-23.027626,-64.21248,16.96829,29.0807,22.797974
-1197.7443,347.12402,-26.437939,-25.805124,100.338135,49.912285,-35.05133,15.8407955,-31.1411,-72.521164,19.353758,27.374825,20.069159
-1378.1151,305.9067,22.196918,-58.65215,131.98645,110.46692,23.513405,-2.0501351,-26.838228,-26.762344,-0.99262637,2.957306,23.079065
-1453.513,310.99902,50.49572,-46.682983,114.10366,135.55392,44.557545,1.9521961,-49.750854,-47.28076,-2.2272916,11.394224,16.724138
-1461.4952,287.61737,34.676163,-23.892687,131.23871,123.47961,32.482014,18.67112,-30.634026,-61.930344,-23.830143,28.597069,27.85962
-1323.4044,291.431,-30.219767,13.123449,181.34845,93.81913,-21.998102,5.7099705,-26.476725,-62.706993,-36.920925,12.30887,16.402079
-1241.2268,312.8057,-56.12635,13.380768,213.9872,79.19701,-62.817917,0.5783131,-27.81342,-56.83473,-26.073278,-2.7721367,8.433956
-1144.0117,337.24103,-78.95337,13.678358,219.62402,67.17248,-86.398575,4.5125146,-44.18151,-69.23347,-11.402045,-5.9842453,2.0834103
-994.33105,352.667,-102.9176,1.2631264,191.62982,59.123325,-105.5426,15.509288,-48.46606,-67.77733,-5.6539803,-7.596611,6.528446
-800.2173,379.3645,-119.66608,-9.437699,104.291336,11.173716,-106.10588,10.658309,-64.953445,-82.118256,32.189655,23.353445,23.34866
-666.93896,383.53973,-136.32135,-16.698515,42.416138,13.727015,-107.06159,-4.5455904,-47.526283,-67.26281,54.640965,37.641815,27.388863
-579.1754,362.43414,-133.34604,-17.727146,6.2872243,26.030708,-93.186806,-28.014994,-28.238241,-53.998093,47.716732,33.049057,30.743887
-537.25305,367.7992,-158.48575,-25.074232,1.4156904,29.278126,-79.514175,-20.402344,-25.296967,-48.735462,42.59111,29.738392,33.06547
-481.6513,352.56573,-164.63803,-13.323278,-17.601591,27.00867,-61.5932,-25.831606,-17.900972,-39.608707,30.706259,40.744076,32.420235
-468.05286,338.89062,-146.64233,-24.664202,-11.73583,33.459885,-73.0806,-18.607052,-10.138189,-36.287857,33.7717,38.328995,30.49367
-444.67545,319.89856,-124.484024,-37.40996,-3.6646128,31.977585,-74.92979,-17.982946,-15.739707,-27.96314,33.691147,38.042625,36.177395
-410.41412,303.55704,-124.79,-18.873173,-23.90003,30.727526,-63.418896,-19.815876,-24.651237,-21.233978,23.068645,43.746292,46.0474
-472.12405,342.7672,-125.817825,-46.418015,11.506038,29.959856,-81.369095,-18.518688,-17.144156,-37.157734,28.982557,44.68134,29.462801
-528.30176,367.8617,-148.24802,-19.627163,8.660544,38.092796,-66.21779,-32.360207,-17.037617,-56.296696,23.145641,45.300182,27.034916
-559.0117,368.98962,-140.6553,-11.133596,26.923496,29.877136,-73.3788,-37.517178,-33.617214,-62.64158,20.81767,49.56485,25.56895
-596.8132,385.92865,-136.17935,-11.402348,56.475285,26.144619,-86.34227,-34.395084,-55.30944,-67.392914,24.498568,51.21922,28.887405
-601.8148,387.93207,-144.09117,14.926374,71.070274,5.417617,-73.945465,-47.34121,-57.73132,-72.23724,16.009836,55.28955,30.27924
-699.5462,399.4859,-141.26956,27.119528,110.58427,4.1163216,-83.660355,-26.021652,-50.46379,-92.94046,24.149895,55.71872,4.244377
-924.092,384.55695,-136.60977,47.55555,216.15558,27.146717,-79.24042,3.5653982,-44.66051,-72.7294,5.050086,15.408997,-0.8492317
-985.93134,373.53052,-148.42372,42.638145,248.0553,40.182343,-76.73959,25.233461,-32.438553,-63.069153,-0.23685719,-3.765379,-12.972586
-1045.8054,363.26007,-141.59175,51.959747,267.70743,41.061806,-85.51041,24.094366,-25.126564,-56.493576,0.07297002,-12.836899,-22.597336
-1091.0388,364.62378,-135.2806,62.311104,269.5305,38.054726,-100.5121,25.403824,-24.304592,-53.602768,3.705981,-9.543528,-18.379566
-1118.8638,345.31854,-130.86034,63.314102,272.77737,38.23397,-90.10463,26.637234,-21.143364,-54.216816,-0.9054097,-14.177067,-22.906837
-1147.4292,336.6208,-138.4221,48.870476,268.58017,52.28971,-90.79051,33.182117,-14.973735,-58.761612,5.9702225,-15.804642,-30.606491
-1185.6646,329.4877,-132.68393,35.60135,269.8776,53.24422,-97.370834,31.145245,-18.366028,-62.13647,6.6428294,-8.402866,-20.79461
