-1704.5596,21.569153,-35.15104,88.440216,0.8319418,25.18061,0.59237087,117.92013,-28.116184,-18.573296,18.108616,38.529434,11.42817
-1734.8003,12.0034485,15.005611,58.02253,13.390009,53.224834,22.4707,74.28859,-4.851656,0.89998627,18.76429,61.148956,26.625008
-1989.7185,161.60269,115.45854,30.01904,57.384384,63.206184,46.686497,31.91684,15.443668,33.722176,10.51477,33.937225,17.436283
-1970.0685,221.31601,168.81,54.638084,85.74159,76.00718,50.67746,51.802643,22.121084,36.827255,15.440411,22.47389,19.47634
-1947.1829,253.09804,194.39188,62.56678,85.51059,69.55336,41.6806,44.572773,24.185585,32.581,10.647154,19.077093,26.356121
-1884.6575,254.88586,159.76385,29.77536,54.53312,60.30093,41.553806,44.04417,38.656445,58.53979,31.826736,39.179157,27.002537
-1804.0,209.37567,104.79051,17.98322,32.925674,58.300083,20.181993,17.38923,25.324583,43.584312,29.93932,38.987816,33.953873
-1554.9458,134.3601,68.71721,41.16159,21.366932,93.42282,-5.1191416,39.376156,21.855925,29.82374,15.314014,28.805693,11.263376
-1449.8231,36.365616,70.11129,32.817524,2.8006907,83.707535,-16.78766,42.8067,18.65173,19.71908,-2.5325987,24.756304,9.148475
-1375.3969,-34.003788,46.967583,3.0672498,-16.668045,83.46069,-12.383839,29.780235,12.796528,6.6394186,14.343039,19.256813,-0.575439
-1358.9407,-86.58124,55.508804,-46.472088,-43.49401,83.56886,-18.308708,47.87127,27.703247,-1.7461648,17.190077,17.172768,-0.35689163
-1327.3141,-105.83128,40.021225,-84.694496,-23.406988,80.506744,-24.954096,26.021114,7.9800377,5.169344,18.26785,15.655642,9.669754
-1276.9972,-146.10596,29.812426,-113.813965,-42.941444,78.81702,-24.831581,18.78468,2.0289598,-5.987528,4.5655317,20.486137,6.665753
-1184.6542,-137.69083,26.679039,-107.323685,-80.40532,66.42696,-43.69635,2.0803509,7.1279993,-14.855555,-2.712333,23.683584,18.932365
-1173.8019,-171.00583,25.177708,-118.975365,-72.44563,68.92905,-30.278437,6.6660776,-3.2671185,-17.62696,-2.9048808,18.522102,17.87002
-1194.6816,-192.20116,44.80697,-101.16103,-56.908264,77.694664,-26.48361,33.341946,6.213086,-0.08806896,8.913059,30.373398,10.443753
-1274.2256,-221.89267,41.31221,-114.21109,-59.34428,91.28399,-23.97228,12.55848,0.8598039,1.2780237,6.2039943,27.816738,-4.2576046
-1256.0669,-205.92657,76.83433,-66.54343,-29.898195,88.25154,-6.3967314,46.990643,1.1390703,5.3181887,-9.397875,23.748577,-3.3129437
-1219.6897,-186.6072,70.87003,-78.29381,-41.615707,71.4561,-4.494826,12.152439,-11.754995,-7.4502363,-2.417795,28.20877,18.54407
-1195.4553,-126.16693,73.928665,-62.482315,-47.20339,42.99585,-27.633434,12.269384,-10.11741,8.036955,-14.642305,29.84844,21.54914
-1194.9541,34.7323,75.24724,-22.621506,-68.645935,13.163134,-15.435266,13.75511,2.6081429,12.70916,-17.517384,-0.5508723,19.658216
-1416.0916,265.66287,128.01788,11.970116,-73.69255,-15.16501,-21.02553,-6.273421,9.08493,16.503326,-17.65924,9.204413,-17.067368
-1019.2268,421.56528,31.0591,15.79044,-129.31763,-39.432373,-43.74742,-45.48268,55.331528,-1.479558,-35.740696,9.03321,-34.987312
-953.2725,435.75677,-18.067764,15.412215,-150.50055,-64.67563,-32.364143,-65.24241,50.556103,2.743845,-41.333897,8.555524,-37.335773
-919.58704,429.66278,-58.959976,20.478905,-152.58263,-70.72763,-42.8164,-51.081047,50.27502,-9.24628,-46.942886,7.730962,-30.091846
-857.42523,420.1034,-78.41344,-2.1454637,-147.54489,-72.1314,-31.574722,-48.763428,51.69185,-18.894623,-34.956566,17.076847,-32.8972
-810.2189,411.89566,-108.596725,7.714458,-155.83453,-76.580154,-26.341454,-47.73385,50.338364,-24.414608,-33.501923,21.209557,-37.503136
-793.99146,406.22946,-114.5424,10.495097,-159.58719,-72.73903,-27.751623,-40.949787,55.02543,-30.269688,-35.95632,17.815945,-30.302368
-773.29114,394.80817,-113.28507,15.911635,-156.7651,-80.28471,-18.932411,-31.998308,49.253635,-35.53033,-35.495667,23.9463,-26.513882
-727.6394,372.30173,-99.23386,4.131727,-133.98363,-98.82506,1.3276587,-31.091042,35.889267,-37.53826,-30.06968,32.69651,-35.796738
-743.70935,390.31512,-113.732796,17.593546,-132.40753,-100.74106,16.315588,-29.028301,33.23955,-44.577995,-15.392728,35.282715,-44.994587
-728.6736,377.82825,-111.59158,8.87026,-117.40163,-93.33183,14.669929,-35.246853,27.793823,-40.801117,-16.570255,35.46244,-46.314774
-748.63257,399.90887,-127.87237,8.797845,-117.08129,-71.658676,12.79117,-39.79991,18.314453,-36.960716,-13.019743,31.956064,-41.521797
-774.8292,429.9115,-159.82678,32.156406,-127.19154,-26.26606,-4.7829437,-47.16126,23.563477,-38.27995,-8.141942,37.926456,-38.442
-773.0944,432.2151,-173.52838,37.383617,-97.41926,-21.19232,-11.402142,-46.422203,18.00615,-35.19957,9.42862,40.293762,-47.68631
-765.49194,434.04303,-199.52695,53.95838,-84.16977,-5.8121176,1.3795652,-60.79442,14.603739,-29.312344,18.065487,37.242397,-41.31025
-797.3201,436.26385,-205.26337,55.884205,-65.695175,-1.3318281,15.824675,-57.541893,2.7014923,-41.232193,31.377113,36.80198,-43.631935
-865.3956,420.72278,-170.94312,52.084507,-44.529205,-0.27868843,11.911812,-35.288242,-13.031624,-36.011494,34.74968,29.729748,-38.544525
-1008.54724,382.15717,-90.94267,44.49631,-28.09319,3.8804035,28.70515,-20.22617,-35.072147,-27.064741,41.512955,28.563631,-26.92622
-1162.849,305.28888,-33.78502,75.72151,-19.244434,20.316711,65.59013,-12.661568,-54.126045,-33.67703,43.13609,37.95712,-27.229227
-1189.4465,110.72774,-6.987807,114.131546,-41.90554,65.65644,52.71606,11.767525,-10.74592,14.402843,25.536903,17.440306,2.9247577
-1013.2964,-119.300095,-78.94346,89.625275,-53.48191,74.635864,34.70203,7.326517,17.603848,45.29769,22.864862,8.25915,3.7061806
-1066.9149,-235.84637,-50.228523,118.78472,-70.28086,31.903307,38.7416,5.616843,6.6341543,23.771917,8.239485,11.102922,4.70786
-1066.2466,-290.00076,-40.12241,156.36555,-71.47738,40.104706,48.51091,4.7231226,9.904416,21.737442,42.779766,34.481564,-0.7567806
-1016.23615,-311.46277,-35.277077,161.20807,-72.021416,42.991314,47.16427,2.3616276,7.938367,19.1377,28.802948,31.037281,15.562093
-983.1522,-320.76996,-57.784485,156.62515,-53.20639,33.182114,37.853954,2.6459694,15.056188,8.555583,23.494377,31.45187,12.867103
-970.25854,-311.29813,-58.603096,171.49759,-43.86325,48.07191,40.090023,-21.759197,-5.160844,17.38389,42.659584,35.412506,21.694088
-1022.6648,-299.32095,-85.360016,141.93219,-40.20008,39.308628,10.95472,-6.856558,0.7707777,14.526352,34.627113,39.03028,18.78593
-981.64355,-238.67966,-85.50914,135.62775,-49.19265,35.87892,23.489319,23.482645,-15.26087,-9.236418,13.908102,12.81728,9.553671
-1041.4319,-81.976845,-68.784485,103.1953,-31.619595,49.008144,20.269745,-8.067844,-30.672749,11.209427,30.021713,29.53289,19.555077
-1316.2112,148.55771,-7.3996286,100.57549,-3.2267928,37.601242,40.223953,23.644825,-5.479618,1.5188913,19.25732,21.294106,-7.5520973
-959.3732,385.499,-9.7679615,37.353233,-85.673645,-13.08304,5.1116767,2.0813732,-1.255485,-39.221657,-1.8612978,22.298376,-6.7678246
-698.4027,394.2366,-131.97548,59.656235,-107.88938,-27.561352,4.746772,-21.932167,10.441444,-44.83384,6.1696024,31.395363,-18.700699
-584.49133,367.49298,-127.87446,38.834778,-121.50073,-41.584625,1.7227297,-29.94347,7.047044,-43.778366,8.438124,46.0524,-34.85864
-522.9164,334.44495,-89.79445,-13.548476,-116.32594,-22.100952,-31.628191,-2.8199053,-10.714125,-25.615189,4.3289495,28.906067,-28.867952
-473.20538,318.49475,-98.42685,-35.368664,-109.0629,-34.82809,-22.472183,-11.126872,0.8411007,-23.670855,8.724185,10.039129,-16.536505
-456.2282,331.8979,-115.16797,-36.581062,-102.24223,-34.641563,-23.161018,-9.438629,-5.226284,-5.9327345,8.9529705,17.448662,-21.1734
-443.23212,319.71802,-96.19914,-54.56622,-90.68615,-37.005913,-21.846844,-3.6441746,-2.3943658,-11.245721,13.748717,7.7289114,-12.297836
-451.7663,332.20135,-102.082855,-57.03808,-93.59583,-32.505543,-20.217953,-10.969597,14.905602,-32.159363,33.32372,-5.3276615,-7.094817
-430.60034,321.76056,-97.078125,-59.359177,-87.99685,-29.915043,-29.960178,-4.34589,15.996309,-33.5066,37.194054,-3.8192215,-10.063814
-448.07935,332.34076,-102.37016,-70.762634,-84.98398,-30.269533,-34.204224,2.0887358,10.051132,-37.681522,36.193172,-2.9525871,-12.999149
-464.0183,344.82416,-101.01221,-72.49655,-73.37082,-38.561264,-26.128471,0.85717297,7.115074,-28.069128,20.1148,18.931253,-28.022812
-467.14224,346.8249,-100.975746,-69.60579,-81.059326,-24.181536,-45.09931,11.817871,-0.99045277,-25.25908,14.115602,15.868418,-24.774738
-473.7178,360.36575,-116.796005,-59.0842,-86.88905,-22.11017,-36.989635,-1.2549391,7.392193,-35.432125,21.521952,-1.2973824,-10.863552
-480.7544,368.24835,-118.47861,-59.442867,-75.62209,-19.791622,-35.40195,-8.836267,9.519094,-45.180336,22.522095,-4.1646633,-5.0397096
-557.20276,388.9785,-121.8452,-41.03527,-75.957344,-27.123468,-36.061863,-17.688448,17.381481,-49.95365,18.523352,-3.1438236,-9.334403
-707.86694,454.20096,-148.41125,-5.5585785,-70.78514,-38.275997,-34.419674,-11.833646,0.11705685,-44.12352,-4.0751753,26.561668,-27.162048
-957.5247,453.17328,-107.342445,-7.4613876,-37.8548,-41.77356,-21.33934,-16.063038,7.896305,-56.22129,-14.631565,40.562355,-50.165905
-1540.9034,361.5678,8.275084,-36.10489,19.80837,-1.1946182,15.359436,42.7045,24.908531,-11.915745,-6.0895033,46.62563,-8.057476
-1795.9976,292.53113,66.349335,-50.882324,9.553184,20.31949,32.559845,29.67884,-0.16551828,13.690685,19.936256,32.93021,-10.319056
-1842.369,275.52817,111.168884,-19.137474,9.921038,9.621565,37.28119,39.624428,-4.0103045,-5.111376,-8.420308,5.425432,-7.4280005
-1998.8499,223.71225,149.25975,32.458904,56.632126,55.606525,49.148293,26.617146,-9.288542,-1.9673214,-35.134098,-10.847258,0.15711021
-1999.8315,231.318,156.99481,43.341347,69.94517,59.033295,32.609257,20.805712,-4.2066665,10.885843,-10.392482,-1.4896274,9.970598
-1950.9792,253.53244,150.30093,39.538136,53.22779,37.526802,22.440912,22.44007,-0.0047836304,9.059719,-25.765408,9.637234,6.844656
