-1955.3463,192.03143,148.20615,25.440168,40.467094,34.67302,21.918686,29.06651,8.62402,30.38779,18.933666,18.857323,23.477234
-1951.7021,112.45058,139.59944,14.817255,23.169521,34.53634,33.75569,42.52778,25.562843,54.98292,25.92063,23.528683,30.650475
-1631.408,43.868793,88.66591,36.950935,-16.08028,47.856453,33.035004,32.747665,26.463505,22.933372,-1.5338148,25.452854,7.692275
-1524.4607,79.03989,26.271778,-13.250349,-44.62582,34.982956,34.408264,33.026497,8.06316,1.0131779,-0.5290569,38.260727,29.761421
-1535.5293,228.6185,65.81087,-37.551777,-23.579247,22.074194,2.788023,39.07811,30.897484,21.963673,-0.31104255,7.6075544,27.967419
-1366.4304,364.66922,115.33741,-61.216698,-6.8513865,22.08017,-46.191704,51.85293,30.285572,13.849015,-22.021946,-11.244201,52.679913
-1096.7758,464.9539,6.950529,-136.62811,5.629299,32.756634,-68.19035,56.6242,12.6092,-0.6913111,-23.076262,-6.02133,56.041718
-1020.9627,471.79068,-9.602882,-137.70065,-1.3544188,35.81486,-89.520004,59.736748,21.30703,-11.319533,-1.5497955,5.2920275,51.09572
-948.1173,474.98145,-28.44033,-146.88132,12.278988,22.121687,-97.70282,70.07934,8.550955,-13.383133,-3.3999546,12.1216545,43.866554
-914.099,465.8827,-18.03125,-154.85973,-0.0838871,16.597012,-83.02449,59.210106,7.6663303,-20.871807,-2.6267965,17.262432,42.583282
-903.427,469.0125,-31.472635,-154.88138,0.66346836,26.490543,-87.38725,49.586727,15.744469,-20.045586,0.07965957,19.87764,36.767433
-909.7177,457.99286,-39.527477,-136.53871,9.864706,19.79255,-87.77835,52.79014,5.320242,-32.692497,18.44294,13.831968,43.09807
-938.42206,452.73257,-29.852057,-119.88906,23.196754,22.57394,-93.85067,47.689835,-3.4560757,-40.74274,15.142135,23.854,41.105476
-947.39307,407.96246,-6.647004,-83.58032,29.17421,17.540443,-95.63751,50.091915,-16.208685,-47.67682,6.3365846,36.068344,36.895607
-989.7211,373.07596,-17.159706,-27.63382,16.578575,21.469528,-75.36124,41.847977,-19.966358,-46.56269,4.912936,29.868187,34.248028
-1059.5427,308.3454,-12.4516,27.542345,34.581505,19.413815,-56.494247,50.326015,-26.1398,-41.899612,-10.543952,23.748886,28.153494
-1208.5819,235.53802,12.505448,95.25718,24.26675,25.578579,-11.024451,23.493294,-43.93244,-42.16087,0.89529955,18.572361,24.405113
-1210.1808,-5.9985666,-9.251869,222.9043,-33.19354,32.343834,36.90973,6.0269117,-48.66369,-27.830208,36.888893,31.267166,27.17244
-1094.7075,-242.67819,-57.195953,257.74683,-77.53939,6.450803,30.68194,61.63263,-29.810331,6.43828,67.48696,37.08986,17.476774
-1030.1466,-325.5663,-60.18532,232.99213,-95.07771,32.09576,57.25389,63.813602,-18.953564,0.090488434,65.60166,52.274128,20.350983
-1023.9978,-343.659,-43.672462,227.63797,-89.63522,17.282436,41.807404,78.955124,-11.531026,-2.956543,48.094574,41.166332,8.400708
-1044.2806,-398.68677,-70.01358,214.70427,-91.32167,-15.89487,25.651667,68.686386,-26.0092,-9.452032,49.452076,25.737112,4.5309944
-993.53156,-392.4012,-67.76555,223.48956,-68.63881,-13.596262,22.251524,64.33692,-27.866713,-27.79198,47.489326,44.07958,-10.174494
-1010.9022,-398.01523,-69.66876,244.98207,-59.481823,-14.541998,30.072989,85.93468,-11.65746,-9.327238,50.391064,26.302095,-9.546926
-1022.41144,-393.58447,-79.928345,245.24347,-49.521194,-9.741182,26.98766,59.88781,-29.387161,-33.717785,38.18561,25.181236,5.002795
-1020.0898,-364.24518,-94.4385,220.63315,-87.12362,9.546451,13.769539,73.43943,-24.354824,-20.564306,60.45029,38.005608,-8.876206
-1081.6022,-243.13272,-110.97979,194.6307,-100.30887,6.7734747,18.137226,64.58163,-38.709766,-24.608156,41.831295,36.493362,14.794433
-1049.6825,133.35165,-29.628712,175.53044,0.8487931,1.4896326,-8.026373,27.905754,-35.567837,-67.754166,-2.0091624,12.90107,25.156097
-793.3869,292.00507,-48.267563,75.512085,11.688169,7.2056694,-106.87956,53.02394,-29.317448,-95.28104,-2.544818,12.4343605,18.916527
-618.55457,331.24634,-73.73041,37.697014,-0.9158739,-9.706673,-122.04895,54.229504,-22.643564,-82.07035,-2.8749814,11.316246,25.503035
-508.70428,334.49457,-86.872925,-6.3910503,0.74473524,-25.274403,-118.47571,59.1375,-8.221994,-70.55406,2.8113916,5.0182724,20.909967
-424.04395,316.2045,-100.42627,-18.633429,-19.86786,-48.469776,-67.388565,47.349777,-10.809189,-32.153893,-6.9195824,9.956957,32.4144
-376.8855,295.03683,-91.511246,-25.139694,-28.293365,-62.73268,-40.863693,21.477211,1.458765,-17.27565,-9.577064,19.87259,34.36413
