-1750.3524,167.92981,73.2706,66.89202,-35.441734,60.497997,-9.656937,10.19562,14.078804,10.030976,-25.118454,12.041781,11.750771
-1625.1604,129.10538,78.34486,84.89729,-48.327957,31.1667,-5.160614,-18.570644,6.517934,-14.332293,-25.553144,7.8427033,-9.747106
-1517.7292,97.22682,100.821785,88.7238,-21.97414,54.63266,29.830225,-37.920082,2.723144,-10.583708,-12.772128,11.202921,-0.6055225
-1416.5359,26.727283,87.84895,87.58282,-23.77058,59.22883,63.15512,-16.94041,38.246376,-1.54844,-29.219353,18.825981,-7.1828938
-1289.6622,-22.26648,59.36813,72.8073,-55.01147,29.038136,27.393639,-16.376417,24.63501,6.692945,-19.394627,6.4929967,-20.967957
-1122.3982,-2.3819396,93.157486,97.500656,-47.834984,40.92892,48.66118,-0.39740658,19.270548,-7.6329236,-37.560528,4.303498,-7.2948456
-1046.1047,-23.723755,92.86487,93.673904,-64.86293,35.556793,31.993298,-8.564576,32.70774,-2.8669362,-32.311604,-0.18536365,-7.7749853
-998.427,-35.501663,77.03345,73.34252,-67.17821,35.479073,53.77237,15.090425,23.666698,2.7290587,-33.213142,2.9389591,-9.118356
-920.8685,-38.609947,84.78569,100.15887,-54.668636,50.289215,67.53676,9.288904,12.921116,5.754505,-20.125086,-1.4113388,-18.68988
-982.8668,-72.48809,74.03067,100.38654,-48.233566,51.55381,48.751373,-23.931988,24.965656,17.334793,-52.614273,-7.934998,-5.413556
-1018.4548,-57.49062,98.02539,130.24728,-38.56931,35.100094,59.185123,-18.124144,1.7089021,13.420933,-20.663786,15.732317,1.1202939
-1013.0245,-51.70613,76.6308,105.34803,-49.00913,25.261255,46.045326,1.9352798,8.589284,11.928894,-13.018099,1.7349234,-6.656966
-993.90393,-68.88225,63.797306,110.43685,-44.462044,36.92199,43.744057,-20.906532,6.1363735,34.9778,-15.297713,-0.69343185,-14.061295
-941.96075,-47.24267,56.532593,107.31204,-67.987335,10.866184,22.794378,-33.81405,-3.872452,32.182194,1.2598361,12.754428,-3.284528
-922.6608,-14.2811775,75.96016,128.85498,-66.010155,-13.198429,12.165989,-25.07994,-18.145683,11.740295,-9.129809,8.827049,-6.433154
-926.54297,-0.87498367,80.81169,100.5397,-65.85655,5.3897505,34.197422,-16.032337,-8.695503,-17.221508,-21.229452,-13.248581,-2.448664
-934.855,28.30671,104.80859,111.22124,-66.96909,19.450745,20.487932,-33.987625,-3.9538145,16.245586,5.4812045,5.4232354,-7.500457
-945.6085,12.89754,48.98856,106.417755,-62.23015,13.205509,23.674347,-18.910622,2.832275,3.631662,3.4097013,0.2997719,-8.378162
-995.89417,76.760056,26.277246,109.40711,-44.642494,26.296925,8.656078,-11.649253,3.1836615,1.0986047,-13.448488,9.623243,-5.780116
-1186.3607,171.98047,43.798225,90.93983,-53.677612,37.39298,-0.57781005,6.223281,16.508503,12.5744,1.2853962,-9.826323,-2.377881
-1443.4127,305.22137,73.75753,48.09671,-53.3826,31.521584,10.045644,20.162174,15.443343,10.907768,-7.279251,5.739502,-3.3958025
-1461.3713,358.3905,26.231607,6.7027006,2.4438877,-15.107836,29.688524,40.134514,-0.33388233,20.061508,-4.681086,19.87725,16.689568
-962.9396,349.61487,-29.065186,-31.831041,-2.0464745,-40.729366,-11.410225,-1.5706444,-17.577011,8.718279,-7.733708,-8.6808605,19.513
-819.7361,340.77612,-77.33682,-29.062115,4.0776615,-54.887352,-10.472854,-1.0556908,-24.621792,1.966007,-5.3851156,-4.913601,29.915066
-790.7169,356.91925,-76.37247,-39.65342,10.410876,-68.294815,-17.163086,3.1861038,-25.734613,5.1473007,-3.9819367,-3.452343,33.33291
-737.22925,343.65128,-84.091934,-21.764887,7.2868576,-75.96106,-15.255077,1.633604,-34.222504,1.6004212,-0.27815098,6.9004946,29.808672
-685.3607,330.14627,-96.263504,-23.511932,13.153816,-79.343,-13.037232,4.227168,-47.007854,5.23102,0.049660787,8.869507,36.991734
-635.8484,302.46347,-90.99447,-23.956686,9.73649,-80.775604,-6.0314007,-0.48013496,-54.676674,11.852789,-13.390949,18.600273,33.852203
-623.8369,297.76123,-97.47305,-17.062313,9.425762,-82.99241,-7.066689,-4.4679976,-54.801933,10.064887,-17.457859,25.352837,28.536097
-636.7888,306.18304,-101.700424,-9.721514,9.65475,-82.007355,-11.839014,-4.239916,-61.60627,3.9948196,-19.843504,23.146053,32.90882
-661.64514,314.22992,-94.44585,-10.718636,7.9371815,-83.144806,-14.309524,-5.106884,-68.13275,-5.931965,-18.906502,21.520987,37.11027
-721.7084,339.3839,-97.26741,-12.157542,10.438555,-75.688225,-16.030306,-7.8632474,-67.1449,-22.327053,-10.134564,13.302918,49.453243
-735.7374,332.2771,-91.79978,-11.1775255,4.9455614,-73.234695,-18.380814,-14.0689335,-65.22771,-35.92725,-11.550094,12.668129,49.23813
-814.3559,347.02106,-79.79206,-24.279377,0.83755267,-55.84443,-24.675295,-13.797964,-68.49624,-60.444145,-5.4126415,13.339874,49.202637
-943.3358,364.40393,-65.10556,1.722734,-4.691682,-20.764908,-18.061476,-17.83546,-63.073597,-67.418625,-20.951529,23.574097,50.073864
-1137.1406,388.93622,-38.270016,27.434061,-40.317173,50.39843,-29.973078,4.94081,-23.906246,-77.53905,-41.917656,28.562687,26.208027
-1295.7029,333.5965,6.3772073,68.60642,-80.25516,80.79238,15.686036,-17.880463,3.286952,-67.55678,-69.068855,25.40628,33.17137
-1236.3765,152.7026,28.232187,153.85672,-140.07013,84.60904,33.811028,-18.754488,-12.893584,-62.931828,-10.302713,20.942005,26.598957
-1158.413,-64.01495,12.794662,179.0186,-152.87848,74.13141,15.762429,-10.206552,-6.4555855,-21.534225,-8.732201,20.151562,44.28027
-1112.003,-252.16425,2.2579436,191.08563,-163.04648,93.01258,22.204895,-12.488415,5.232606,4.623556,-1.5564642,21.54965,26.347412
-1004.961,-286.74066,6.2164135,172.59383,-182.2787,71.041885,21.143162,-7.446128,2.0778723,2.3036919,11.738435,23.07581,18.99316
-970.54846,-312.79047,29.78036,193.85893,-198.57465,75.106895,14.08337,-21.536251,-5.4893875,8.092362,8.469442,24.76593,16.14349
-1019.39355,-332.1148,61.11753,192.46164,-192.97058,81.051895,12.281506,-47.23332,-16.001808,4.0013304,8.280808,22.314888,8.962173
-1000.9806,-329.2056,52.39081,163.6653,-212.50601,63.436466,-10.9723835,-53.80211,-22.65702,2.4243383,-8.847982,26.849983,9.505303
-1034.0164,-327.68658,48.883316,155.90027,-204.37042,68.0146,-7.554296,-54.17574,-27.52665,1.8571033,7.3833523,39.465782,9.175265
-1020.263,-309.93964,43.184784,139.18036,-202.07416,73.73469,5.5280857,-37.080677,-19.961773,-6.78516,-8.50551,42.127773,22.682285
-1056.5337,-332.73355,32.50325,142.00235,-192.19974,74.06293,-8.222452,-35.946133,-18.032198,6.6556425,3.1070251,33.87438,21.153227
-1100.443,-342.96448,22.435528,143.783,-193.54825,59.311043,-8.929072,-16.786133,-17.616945,-3.0697746,8.775566,41.663193,14.41559
-997.42395,-356.01324,-2.4348073,157.74573,-175.81395,78.87457,-14.754719,-12.484367,-4.1493373,-5.231182,11.944759,61.11086,15.623018
-1004.00964,-281.91504,-16.680138,106.002235,-159.68317,71.87872,-15.995754,-7.5937977,-6.17964,16.531235,-10.5218935,32.561398,26.31153
-1035.7085,-164.097,-46.57437,88.06267,-140.04291,47.880768,-34.428204,-0.55601454,-18.276451,-22.821327,-21.53359,20.493095,3.5627403
-1186.5348,11.187308,-17.41502,56.77461,-113.63999,41.360767,-26.795904,10.053196,-36.02074,-10.731049,6.169221,36.383095,8.620036
-1104.1112,276.34998,24.105804,49.187515,-41.7408,6.5476313,-16.044823,-6.454427,-26.14671,-24.61567,-22.097206,6.401557,4.023658
-749.3659,251.96872,-39.560196,-29.683117,-15.735498,-41.624603,-27.86767,-23.993214,-67.56516,-33.846066,-32.361977,3.5826406,20.823896
-656.6622,260.71304,-83.71239,-38.366623,-27.208199,-63.053932,-31.310896,-30.556747,-79.07753,-19.759975,-27.594347,19.330418,32.278885
-608.12054,232.33714,-90.190796,-20.25085,-6.369791,-70.71174,-16.054934,-45.319706,-69.52989,-22.64327,-21.467756,29.861513,32.69916
-533.4536,199.77484,-103.15774,-26.86596,-24.377823,-87.309525,-25.195164,-52.753185,-62.54254,-35.987415,-3.263732,25.733227,29.815643
-497.45944,181.95135,-115.304886,-25.464249,-53.287834,-87.59639,-36.075325,-50.004448,-63.11183,-33.768604,5.3439918,19.416336,25.285494
-469.44128,165.23416,-119.39819,-29.048065,-55.826183,-82.922874,-41.443863,-54.3319,-61.071163,-36.895203,6.7476926,21.792885,24.442532
-462.22748,151.46597,-130.51413,-24.27182,-70.07736,-71.628685,-52.228832,-54.184696,-63.883255,-40.401344,7.937387,20.518127,29.50902
-441.71204,141.76355,-126.3064,-25.097008,-67.674225,-63.750538,-52.874588,-51.532894,-65.934906,-40.898605,5.8842826,18.76658,30.673134
