-1840.69,148.81532,-15.69855,48.48774,-17.336557,-5.960962,73.83449,-0.114494324,-2.3662415,41.813995,-7.4398746,3.4817104,35.734303
-1559.6434,214.96484,-2.389327,109.53786,26.154783,-8.095127,67.5807,18.632256,0.09432411,38.716347,-4.3573356,23.369177,36.491432
-1877.9685,167.25195,54.10767,15.025747,18.671635,-0.8811388,37.370598,10.241318,6.006344,58.22479,13.178603,10.416035,28.871464
-1767.6755,240.43338,122.15609,57.14956,66.18671,43.49913,42.16158,17.206703,7.5102377,44.217857,14.73407,17.804663,21.251995
-1848.3732,244.31961,160.94443,36.306656,59.227535,48.56938,56.793423,49.267666,35.87287,64.88118,36.529217,22.664585,26.278969
-1582.6492,204.15265,51.13524,34.81105,41.64955,59.290707,35.79452,38.4329,44.282986,40.92942,37.676613,42.146614,31.039974
-1455.0925,131.75484,53.38798,12.283612,9.012497,96.91606,37.23714,67.19051,21.957872,44.12624,40.939083,50.513134,24.54991
-1501.4144,42.43963,61.473076,-4.814334,33.12513,94.51703,9.724918,52.941254,16.527292,32.218105,27.902529,29.999172,19.396654
-1427.6866,-25.092878,53.268112,-46.467934,13.051073,76.56571,-1.0930009,53.503944,15.929108,51.310246,34.77759,21.69585,5.1865582
-1371.0303,-107.50263,50.112198,-78.810394,-16.07409,67.76347,-39.15557,40.749195,-4.6253395,26.931463,16.867212,32.0485,12.186058
-1326.0232,-187.54422,71.01953,-73.50455,1.6868405,58.3235,-16.10088,29.166264,-9.54939,8.635416,7.7841296,27.402208,16.83574
-1201.4044,-210.2538,66.49164,-85.88774,10.678236,56.697178,-12.088331,51.980034,10.177723,18.267935,-1.6583378,16.841444,-2.199554
-1090.4424,-246.38007,33.04043,-92.986725,-4.6174974,42.867287,-12.287413,30.581964,-12.964887,24.342867,-17.640257,13.737467,-1.4414473
-915.6298,-224.04662,-15.53321,-61.162,38.338646,53.357246,-18.349903,14.917103,-5.5213575,13.199047,-0.48540154,8.456364,6.089506
-808.01025,-128.85295,-9.376654,3.394537,25.916311,31.339647,-11.178291,8.289784,16.304039,31.885086,1.3868195,-5.08072,9.715927
-878.0093,47.7835,38.156395,52.854446,-7.8682404,34.88827,-3.2675285,32.41915,22.580309,34.263916,19.850657,16.937302,18.263876
-1227.502,140.96402,22.315395,46.99402,-16.088884,47.61492,7.67317,-11.81809,9.013218,30.307104,-2.8293684,-7.8691044,-9.703709
-1116.4102,361.77332,104.99849,25.14672,-83.90713,-11.457883,1.4727087,-40.74334,29.638649,74.000435,7.629705,-11.091896,-27.017971
-880.03845,442.41376,25.809105,13.966537,-119.12331,-26.538477,8.376492,-58.879265,28.175926,55.060753,0.78669214,-17.53169,-37.35968
-755.9346,470.80194,-64.52094,40.637238,-130.46817,-49.23092,-1.2645607,-52.093742,26.331257,34.968838,4.7131305,-7.6404915,-28.905434
-697.9265,487.0861,-105.05885,2.44874,-129.18,-36.379215,5.64225,-46.50587,22.820412,39.710484,6.0859184,-10.86158,-39.90988
-712.028,458.79865,-78.73987,13.377611,-152.99884,-28.041807,-2.3063946,-38.917652,33.19067,36.10549,5.758332,-8.014213,-36.61681
-689.6429,457.8553,-103.36424,33.48437,-149.63202,-23.194769,-10.1239805,-48.20558,41.783665,27.656363,13.953363,-5.2327824,-32.50826
-610.8015,446.66513,-146.84296,38.980743,-145.29305,-21.73811,-4.1127567,-42.706715,20.107208,32.631233,19.976618,-18.518463,-33.292744
-608.5088,458.44818,-142.72215,27.5036,-137.1124,-15.915603,-15.99344,-28.188583,29.603554,11.553522,26.452034,-24.226149,-33.157616
-570.77686,441.71436,-156.51886,33.272743,-116.54168,-22.983192,-19.594156,-25.23948,18.390368,8.190781,29.611332,-22.900425,-32.36125
-545.46204,437.2004,-166.48016,41.792812,-118.93379,-16.476368,-12.705701,-29.575531,13.70368,4.6074047,27.551765,-14.405825,-34.474
-511.51715,412.35553,-167.28406,45.063236,-118.055115,-10.554678,-3.1076288,-39.55932,12.864402,-2.995215,30.599125,-12.0622425,-36.53183
-545.04205,414.87683,-170.8201,72.00352,-120.99101,-14.4884815,-6.6316547,-36.14562,9.918089,-14.043637,36.293503,-9.527352,-25.90037
-574.4993,431.71875,-177.78888,73.96938,-93.45572,-22.509958,6.6562223,-35.101963,1.8848476,-29.415123,39.42236,4.2436953,-30.63069
-640.47504,432.92102,-162.10608,78.96678,-78.40262,-21.963985,4.292173,-37.19754,4.383049,-28.71124,35.341183,10.045824,-44.69175
-688.3885,413.61078,-148.36932,80.05525,-59.385757,-6.0406666,10.318701,-28.140886,-16.46449,-29.261513,39.728027,-4.641918,-33.928154
-767.14215,361.20572,-97.47856,96.67427,-56.963223,-7.4091034,30.198425,-13.640392,-32.542046,-24.320274,49.18859,3.4620543,-39.008385
-948.92975,254.18407,-4.265126,113.39728,-57.58104,15.667455,24.759682,7.6534214,-34.016262,-26.774166,37.54852,8.835027,-18.64204
-863.10803,-66.84416,-10.193102,158.09143,-66.49903,70.274994,34.01298,27.500477,0.54018164,-1.9672827,11.015679,4.223429,-15.691513
-886.4006,-290.2419,-22.866684,150.47903,-80.344154,64.99862,42.793915,-0.69091797,-1.3020034,21.730917,33.783493,33.893898,5.9068255
-965.3814,-346.46875,-50.20174,141.9574,-76.59317,27.934826,43.471046,3.6453514,-15.208792,26.231506,26.750967,26.689995,10.153349
-921.63605,-321.97345,-50.183342,152.13197,-63.81317,55.076756,30.262474,2.7533588,-9.215593,29.927696,30.950788,3.841816,11.894623
-939.51624,-317.83685,-70.035904,148.16614,-61.52797,40.54196,4.120819,3.8748484,-5.6434083,31.459883,26.743258,-6.4113903,-11.416018
-977.9453,-332.00293,-67.43364,172.84067,-42.825645,16.92824,8.999107,27.607151,3.8313642,39.20114,31.058556,-6.8695354,-16.859282
-974.03735,-345.0136,-88.772095,145.7453,-61.070312,27.688969,11.152873,19.285881,-19.306997,27.401718,43.615696,12.612728,-1.9268551
-927.7317,-352.15088,-138.6391,98.52696,-60.947006,25.55468,-20.825464,-10.648075,-3.6625328,28.324242,9.83629,-7.0894365,-3.3262682
-806.54675,-321.04025,-152.78777,122.71551,-22.55053,55.21215,-7.079731,-8.470753,-0.44712877,28.89405,9.443194,16.216515,13.208897
-881.35016,-89.30438,-124.19729,92.37634,-67.49714,54.21894,-11.940108,-17.457874,-11.526741,29.04299,3.8769975,-1.2224731,19.498066
-1046.5588,268.74792,10.257556,99.01077,-51.156754,5.276825,2.6586423,-9.815433,0.66688585,-4.243573,-2.5911052,-0.19950724,-9.96723
-677.5909,384.13013,-65.291664,61.21527,-70.719955,2.3190117,-9.926914,-37.77019,6.342455,-21.292522,2.3405647,6.121955,-6.238473
-574.2717,398.86646,-114.21937,51.463654,-85.51373,-28.661974,7.0735273,-31.84141,27.469593,-46.09821,21.823935,8.151798,-2.9387503
-505.757,408.19543,-147.21266,60.899727,-98.666145,-38.1727,9.432048,-36.44655,32.899643,-50.098076,12.344667,28.032442,-16.031977
-483.85846,402.66718,-139.34372,51.305298,-107.68356,-40.39354,15.864493,-29.047234,28.195639,-49.26983,21.362633,31.937546,-23.402292
-462.45636,400.09308,-146.64198,44.828964,-111.91667,-28.363842,12.927967,-30.594173,33.65273,-46.801712,26.27472,24.366806,-27.302517
-433.20428,382.82098,-139.61417,35.04693,-116.926,-12.660479,-5.557461,-16.022255,18.086552,-30.108822,22.890512,25.314678,-34.746876
-459.35645,404.364,-163.495,47.33823,-125.61365,-18.449211,9.831954,-38.659958,33.748367,-31.060284,13.068761,30.565548,-36.356476
-504.26236,444.24887,-201.1193,61.122932,-137.63557,-9.338797,1.8700542,-42.77059,40.03642,-42.19106,20.116497,29.367458,-40.152225
-489.84512,426.05188,-187.2634,42.548035,-120.58366,-18.383654,1.909378,-45.92214,33.876606,-31.277882,13.457348,34.700283,-43.611996
-550.1698,472.1452,-209.12234,34.281643,-113.13382,-29.148277,0.3650627,-44.26825,32.05596,-31.263113,6.889236,36.739464,-50.732895
-566.3778,478.23697,-196.16719,11.950886,-101.7393,-34.09702,-2.5125866,-41.926456,29.014729,-33.105827,3.008585,33.895393,-48.904064
-635.8362,515.61633,-192.2793,-12.922401,-93.01973,-27.788654,-17.671516,-28.829681,20.926456,-42.850906,-1.6812681,29.312628,-45.1824
-667.52734,497.42603,-141.3935,-37.538555,-78.13434,-30.308483,-27.045834,-24.915852,17.084257,-48.67427,-14.445632,35.400238,-37.886887
-764.0944,489.52225,-98.8725,-24.988653,-76.47696,-43.04918,-12.755826,-35.443295,7.9362183,-52.08573,-21.448603,34.470512,-39.815308
-1113.969,451.09085,-31.115337,-36.063255,-58.28457,-29.680458,-3.6282997,-24.417763,4.717148,-35.67119,-40.79146,37.38835,-39.914806
-1663.2986,335.21674,83.58195,-50.887905,8.592811,15.835566,2.059536,-3.4628162,4.8452883,16.930805,-1.4600261,5.069809,-9.65219
-1777.5006,278.7613,89.32621,-52.52186,4.518507,14.122882,2.2357407,-16.538092,-15.085949,23.00475,-1.3124002,11.080631,-0.15118837
-1838.5127,264.54175,108.968506,-3.3691292,51.57482,46.297188,16.175636,6.9792223,-5.3580394,7.1404533,-13.872741,-11.061996,-0.29244137
-1921.4331,228.83928,157.11905,17.92539,24.272959,20.040813,21.714077,22.12487,-4.822155,-8.451986,-30.49617,2.558148,26.538586
-1924.723,238.1482,166.57883,32.541344,50.545715,32.670555,5.2713284,-16.40708,-19.770626,11.634394,-17.432808,2.5216703,15.758442
-1934.4321,236.2279,171.18246,45.464176,61.187992,34.121784,8.098092,0.2847042,-19.622772,-2.2321987,-4.84469,19.911211,9.510067
-1918.0298,237.19409,166.99286,32.427044,59.33862,49.644417,20.58856,2.8222113,-19.874847,-10.724194,-23.671175,7.922043,25.239426
