-905.42957,-316.26996,-16.726242,228.21512,-89.97064,-15.219038,83.53479,28.27008,-31.232382,-13.169754,2.402729,11.10552,4.7182903
-820.1729,-339.60248,-8.521691,229.15506,-104.7004,-25.0662,64.57859,7.192386,-23.980934,-15.120272,7.018958,23.214663,-3.5989304
-735.58813,-320.15738,2.614021,225.4072,-78.56847,-29.381142,54.968906,10.555786,-18.522766,-11.478373,9.321619,25.5944,10.817406
-828.33044,-221.6517,-12.879028,208.65222,-63.21502,5.0961266,50.78305,9.561203,10.99309,12.590942,26.783268,54.980537,31.599318
-948.3171,-18.846458,18.539036,189.77762,-11.432017,85.03121,58.909485,18.45172,1.0042057,6.074009,-6.4394827,17.229618,24.117819
-887.3638,278.49313,33.85302,85.42128,-51.671463,51.85291,36.264057,-27.470074,-20.93697,0.62683153,-21.943407,16.305332,31.583767
-714.3965,371.013,-16.48986,-4.020134,-67.448044,3.7055712,16.551514,-36.522263,-40.485355,-24.164452,-20.533314,11.651253,26.916744
-649.3828,375.63098,-29.472216,-73.626495,-67.28337,-9.11624,-14.361391,-31.448444,-41.961952,-30.77811,-10.010261,14.324271,25.02683
-532.85535,341.21417,-60.164886,-89.39727,-69.031944,-59.887142,-30.808407,2.6718645,-44.19788,-66.75941,1.95078,40.652985,37.027523
-473.85858,320.45612,-57.714783,-86.28112,-94.431335,-59.733147,-11.901714,-5.3593283,-56.69112,-48.804886,13.203648,28.503677,52.280666
-419.54504,310.01898,-94.94188,-94.01439,-73.48276,-72.4824,-32.086704,-15.903024,-52.118584,-26.826418,6.609165,18.38634,39.5493
-370.60428,284.6926,-93.91999,-84.19208,-62.691677,-84.04431,-60.756973,-5.642537,-46.00445,-34.223995,10.999098,19.683273,33.776432
-368.00854,289.06247,-90.747406,-73.77321,-61.12578,-63.88661,-58.674614,-19.79815,-36.615913,-24.119728,3.8721812,32.018623,37.794823
-479.7002,351.5431,-65.09391,-67.9989,-73.267654,-43.647724,-44.79483,10.445023,-41.39692,-53.330444,3.593482,23.575525,38.32656
-474.13116,349.1306,-50.311134,-64.8141,-51.532124,-58.588974,-41.20588,3.9600987,-49.20121,-49.230568,1.8993137,27.382559,38.495064
-553.1492,376.22598,-44.955692,-47.576912,-49.741158,-48.346176,-41.28586,-12.314333,-57.766357,-44.925034,-3.613443,44.714615,34.91944
-701.5768,448.18323,-77.2538,-44.240932,-21.532522,-57.09601,-20.14264,10.209601,-49.491203,-79.93497,-30.976906,49.383606,8.102472
-897.5348,445.00696,-38.3032,-34.747986,-27.386267,-55.469196,-3.9665737,18.510094,-52.5464,-91.810936,-34.776493,26.313087,13.453625
-1373.6093,443.3333,50.186085,-16.652973,-39.65576,-51.307785,5.8870792,1.4687638,-34.090057,-44.137,-28.980114,47.333717,32.575195
-1481.2401,429.35223,62.757534,-27.557514,-51.116234,-46.41549,4.067675,-4.311619,-45.274605,-41.893204,-28.940022,51.80197,52.30858
-1569.4895,398.10065,62.088238,-38.048996,-59.333313,-30.24811,16.005459,-15.724175,-37.620544,-28.241043,-18.731997,63.2135,52.49951
-1605.1047,384.42996,61.37495,-51.257324,-63.507988,-30.080275,-7.6743336,-31.036198,-42.140717,-31.240974,-34.091026,44.484634,46.702766
-1596.2458,404.68796,67.396484,-57.069542,-65.778564,-38.057983,2.4490883,-21.847595,-40.341175,-28.43044,-16.446924,67.05207,58.124767
-1619.8193,395.1258,88.36517,-37.098045,-70.91396,-58.599216,0.73722744,-6.6160493,-27.913105,-13.043007,-11.591615,57.754547,52.97276
-1645.2683,359.95422,84.298615,-23.79671,-32.79666,-25.280142,13.866884,3.796867,-24.6843,-11.941732,-13.290244,51.173973,55.101627
-1637.8501,377.2345,96.07003,-38.452286,-39.73551,-15.830834,19.533665,4.9852853,-21.263407,2.808958,-7.6980653,44.17198,45.002754
-1707.0385,346.9861,104.52338,-32.383842,-45.987015,-37.703205,-2.7704394,-18.325245,-27.54616,-1.5948772,0.5546306,47.28327,30.91086
-1698.4487,347.406,83.009,-55.224304,-51.396072,-4.7682905,41.378845,1.6545134,-51.744144,-38.36336,-27.11296,31.961727,33.01428
-1714.3564,352.6756,110.46649,-42.438744,-37.326317,-12.276862,27.218994,-3.9873698,-48.912354,-28.044664,-21.12001,44.646286,37.317894
-1755.3942,341.54385,135.60364,-52.116554,-73.49466,-49.791843,-14.683373,-16.339737,-32.298264,-2.5585384,-2.945343,40.076027,34.90146
-1724.8196,350.88626,117.81598,-61.713974,-82.92979,-64.44093,-14.983946,-18.247982,-35.213737,3.8245049,10.384982,51.786427,37.01655
-1737.6423,359.65082,124.08059,-74.278015,-67.11809,-30.955545,-1.8178234,-9.2801285,-42.63058,-11.895706,10.531216,60.5496,46.271046
-1777.4641,327.37726,106.39697,-62.679592,-31.51727,-4.192875,22.364334,-9.280838,-61.20319,-30.533588,-4.8704453,47.143703,37.011127
-1806.3328,324.66425,134.78932,-39.501736,-26.825947,4.474615,24.71373,5.3677406,-42.896706,-29.277235,-21.40155,39.07171,44.508057
-1837.9694,334.84552,161.81839,-38.347073,-44.093002,-24.956282,-15.656965,-12.476494,-24.769655,14.113754,4.873594,36.27754,42.407486
-1771.2913,322.86407,130.02168,-5.733736,-31.59339,-29.509336,19.061043,23.760479,-21.864645,20.904102,5.157661,35.55673,42.685463
-1840.8584,311.20782,156.77686,-17.87127,-20.133074,10.930479,36.80735,21.096779,-13.571047,21.000748,-9.455468,24.07426,35.191193
-1431.616,274.82678,8.404157,77.6015,53.124535,24.580784,33.9019,-10.727804,-1.0539912,27.951786,-4.3943424,14.08786,0.23040202
-1217.2971,251.53049,-35.26651,164.15799,141.87845,60.076664,-5.328178,-17.893797,-52.656178,-11.025132,-27.842869,-22.369576,-25.223873
-1237.5853,290.63544,6.6947956,203.77457,139.30103,56.92996,-47.51198,-28.635998,-40.770065,-33.020424,-29.786274,-1.9537239,-49.8518
-1165.7391,275.42062,-11.019381,240.64673,167.08398,42.37276,-50.154655,-43.51945,-31.200874,-30.776613,-38.945435,-19.960238,-50.940582
-1149.8304,293.6855,-28.075672,229.77223,146.82664,83.42485,-23.084806,-61.270134,-45.58978,-21.126816,-45.791336,-27.805832,-64.927704
-1103.7097,311.51636,-49.16176,215.02628,143.0471,73.12935,-22.609264,-73.47491,-40.22841,-47.210564,-48.075504,9.544167,-68.31735
-1109.6221,310.32666,-34.00721,209.75818,175.3634,76.67294,-33.426643,-88.91127,-35.220657,-55.035194,-56.39242,5.3052998,-75.588615
-1168.7659,313.1369,2.4005353,219.41219,177.65982,65.97735,-39.755424,-75.58178,-19.894558,-64.13017,-63.681828,-2.5798912,-70.53688
-1198.1111,296.0681,40.346176,237.59296,176.45909,28.240658,-36.24189,-57.62833,-8.020042,-91.724075,-75.746155,-0.88785934,-64.298
-1136.945,338.71765,18.07571,192.97327,134.98474,20.866314,-1.7972708,-9.904798,-29.558037,-98.15447,-86.08312,-30.377525,-69.77285
-1127.204,323.7602,21.702133,210.61429,136.43214,19.133175,-28.010681,-37.039043,-27.360518,-79.40283,-79.08964,-23.359297,-68.72156
-1074.5603,299.4381,20.460747,224.14117,89.116,48.900425,-23.16758,-71.8344,-20.206707,-64.837906,-60.452057,-39.195175,-54.935917
-1017.705,289.66583,15.740231,170.56715,117.70257,80.34909,-37.776516,-106.96417,-24.129528,-40.09482,-56.247158,-29.538221,-45.32677
-922.9762,286.49667,-42.241295,165.48538,109.65467,72.64922,-52.094925,-109.11724,-27.393131,-42.026104,-21.650642,-4.179699,-37.15378
-875.21606,279.9237,-63.97428,177.53508,81.40429,89.62372,-60.065956,-116.20932,-24.608406,-22.023273,-17.375555,-7.6604986,-18.40596
-867.4286,277.8941,-56.117126,122.2393,84.37058,90.89221,-56.843872,-103.035095,-5.0069075,-29.406366,2.6412091,-4.4452724,-7.318447
-834.69385,268.8713,-82.70915,124.85589,78.46611,56.933197,-49.498497,-86.719376,-2.405749,-7.3802958,3.122144,12.434308,-0.16251636
-840.5563,272.53558,-61.79134,86.859856,67.44943,62.55644,-72.29689,-70.54598,-6.55519,5.668851,16.96518,7.026355,2.3088636
-866.37,240.4314,-30.00301,79.12747,57.755745,49.585052,-69.34517,-52.620667,8.774371,19.058773,10.685684,18.115978,-1.4241507
-912.60425,222.85579,-66.61636,87.19823,41.277306,35.593628,-83.86989,-27.565678,52.841713,50.155903,20.205019,9.649914,-10.218071
-924.2501,195.87456,-121.58919,63.050316,48.88306,43.972557,-85.04359,-35.016216,36.177677,47.377495,9.2673855,19.549295,-15.750126
-911.16003,186.93335,-110.83142,48.41397,-8.724249,22.112675,-84.00194,-7.113945,27.268707,48.19625,-0.8973111,9.357458,-30.984848
-865.1852,188.76633,-147.59137,36.708443,1.2767544,15.192207,-98.499725,-36.263355,30.658714,42.542362,9.699458,29.274662,-25.610764
-850.2676,177.82718,-142.37927,42.327877,-0.94882774,-8.17565,-104.11056,6.6757317,16.320177,38.984673,-11.948935,-3.263588,-36.556885
-846.20483,128.31665,-178.93076,77.02327,35.031876,16.764128,-85.97279,-14.923054,20.207844,42.468803,-8.43275,-3.6217575,-43.744877
-892.91016,142.1945,-163.42812,56.5616,20.122976,-21.527813,-91.27156,41.176765,40.43464,46.89283,-11.797245,-13.420185,-26.043419
-885.13196,140.88861,-188.36108,38.628487,36.876354,-1.7600985,-98.50276,21.739536,41.599648,59.80488,3.6205423,14.3897,-29.131126
-953.2548,117.30371,-183.26575,47.0254,26.143415,6.688241,-86.074455,42.0953,56.860996,59.519615,3.6854174,11.910484,-27.364635
-979.28284,114.5747,-189.06921,55.769474,77.46835,-8.078245,-86.93567,29.744568,31.672295,50.36275,-7.3928986,18.273785,-8.281692
-1004.54553,98.89804,-205.43063,50.53075,64.66644,19.12133,-65.85681,6.961996,40.637196,36.765755,-9.583269,26.938078,-3.1502838
-1012.2656,111.894806,-209.78104,57.909744,66.98314,18.531336,-66.28755,5.8755693,25.055294,16.10228,0.7042988,24.196415,-7.703209
-1043.0862,127.688354,-185.3706,63.258274,100.17507,25.581518,-64.05709,13.612616,37.715427,9.091322,-18.067019,1.0916495,-24.655949
-1045.3416,146.88182,-155.65094,56.43276,63.944576,8.86507,-44.33238,9.3441925,36.780724,6.400181,-1.059503,18.268507,-33.48346
-1028.6443,156.68723,-169.72128,33.654808,84.95643,25.733133,-70.150635,6.9446354,28.606749,-5.9450836,10.631979,12.9683075,-15.741568
-1055.2333,154.95335,-157.57516,11.480344,72.39888,38.84806,-56.592766,-0.9276619,15.768688,4.8699656,4.195605,23.483261,-18.19888
-1035.0872,150.78033,-142.80225,16.031384,79.158356,23.627058,-68.84998,6.905719,47.93179,15.676407,-0.78826606,18.06211,-18.31316
-1114.3795,132.43631,-163.26974,35.74532,69.37522,22.353561,-59.655113,-16.293156,39.094772,-3.9789028,5.7627363,18.907597,-24.938478
-1064.068,137.01846,-157.78973,7.9026346,34.084824,14.951582,-50.000412,-30.105263,24.703682,31.057814,16.722492,29.268854,-20.6675
-1061.4478,123.78968,-174.32623,5.093712,32.111332,9.653073,-62.177673,-20.078453,49.02707,27.883625,20.323692,22.23442,-40.11393
-1100.8397,152.12384,-199.22395,-12.661878,49.504925,34.234234,-70.91862,-32.060596,24.530556,30.938385,30.349169,42.841064,-10.086388
-1142.6709,156.57841,-176.59947,-0.41942215,43.11908,10.193118,-63.23217,-9.85802,31.087265,27.602753,30.301699,38.918167,-25.830307
-1167.7974,132.49808,-177.24028,31.2272,49.046448,12.3283615,-73.11213,-10.3404455,39.593773,30.771212,44.72924,51.31427,-24.773453
-1174.5116,141.93208,-180.92877,22.807764,51.752655,13.028932,-68.14705,6.0223074,48.251606,8.678108,33.071323,49.378105,-14.855587
-1225.0366,148.15308,-165.88911,-1.6660924,24.195042,13.824594,-56.95084,3.0605183,22.696209,13.541502,37.38753,48.976105,-29.262356
-1201.0232,159.38712,-193.51657,-2.3151083,44.225323,50.08854,-40.03913,-33.77213,35.441227,19.429045,22.53846,53.974243,-24.24681
-1189.3955,192.0816,-183.52327,-40.527023,37.080597,19.484138,-54.48091,-26.653273,31.544008,46.370674,32.16215,46.970078,-36.823517
-1235.9905,193.82817,-177.77583,-48.151398,21.076208,18.260843,-43.624485,-21.391565,32.42382,45.97259,26.817896,51.504932,-28.88795
-1282.1539,195.91791,-180.02274,-40.94504,63.94408,29.26329,-58.240665,-22.047707,22.680378,59.041843,36.6225,56.439457,-19.508606
-1348.9558,172.95761,-141.28947,-44.801796,37.691326,33.027714,-46.00622,-18.986279,-1.675036,50.433323,15.364056,54.830494,-17.333752
-1315.4194,175.94093,-112.05791,-44.423332,-12.2469635,26.44966,-49.66859,-13.377994,21.010124,61.66561,30.353554,28.869217,-7.8083267
-1312.3025,120.24481,-111.32553,22.600151,18.278091,17.128204,-85.02627,-29.371193,-6.6360703,36.105633,-7.737853,26.296066,3.387331
-1354.2937,108.164215,-86.35996,-22.958708,-10.681805,33.786,-48.504616,-34.215775,20.359459,50.85676,-27.375029,25.775581,-25.962013
-1459.9147,96.99559,-36.188797,22.717518,25.88242,50.777718,-48.048294,-66.23598,15.01722,52.87714,-14.579102,12.144215,-24.705322
-1498.5035,153.85913,8.829041,51.0031,83.672615,65.20744,-19.866638,-39.65867,16.388645,54.629505,-5.3855605,14.4920845,-33.499897
-1542.1582,240.73633,60.25841,54.64558,60.406326,54.23169,27.214626,-23.748817,1.3218746,37.06411,-1.7309407,24.409271,-37.097374
-1796.9929,248.78372,107.41452,49.035538,72.63776,55.55318,18.753078,-4.4001074,17.93193,21.154125,-27.422411,4.7148075,-20.040401
-1627.9468,333.00916,61.98922,59.930992,112.83,77.53416,4.945703,-31.316662,-29.659136,-4.4374285,-34.905273,-29.433575,-45.973396
-1519.7175,318.872,78.49547,148.16447,105.245895,84.60683,-9.7356825,-67.11156,-21.935545,-8.518093,-29.524837,-5.744127,-67.70327
-1444.2109,293.89197,61.57663,206.27365,77.51524,70.259186,-19.060627,-73.89506,0.8616638,-22.563786,-36.81559,-11.722674,-54.186005
-1353.916,284.7869,31.481953,207.0864,102.93102,59.450226,-30.958065,-44.79738,10.499598,-50.14216,-62.433407,-8.702402,-52.921753
-1358.2328,284.57953,39.769222,221.57123,107.362015,61.63716,-36.188663,-46.428783,2.7567139,-48.109833,-64.18776,-12.9440155,-58.897034
-1286.9424,339.7461,9.344985,186.8301,90.48898,39.283497,-25.340584,-30.198399,5.3357334,-44.34125,-56.356773,-19.475487,-59.036644
-1256.9766,339.8534,-19.128895,201.44583,85.18445,35.310555,-23.787458,-30.647074,-5.037266,-62.691715,-48.037773,-9.902065,-66.97278
-1288.8589,315.2882,-16.543413,209.15599,114.74693,70.88654,-31.988844,-68.80176,-20.340958,-54.50081,-40.5633,-4.7134323,-69.391174
-1255.3065,316.448,-36.99752,189.26483,114.93138,78.650925,-34.88458,-92.46333,-34.250328,-31.541855,-34.46858,-22.602814,-60.421577
-1232.8925,329.70105,-31.091614,144.89938,115.847626,90.31766,-48.763206,-100.068665,-40.098633,-15.799294,-33.3428,-36.284103,-51.793854
-1216.6272,338.2802,-51.936882,143.5972,106.81516,107.889465,-48.6304,-136.59232,-32.79143,-9.601196,-24.20233,-47.850994,-33.307354
-1182.9478,332.89606,-64.06341,140.70999,94.23053,120.1588,-50.79747,-140.0354,-38.984085,-10.775653,-9.767441,-30.930737,-44.301834
-1129.8422,318.3228,-81.6844,132.20428,92.33291,122.343994,-72.740875,-132.57433,-25.287624,-8.619905,-20.145227,-13.371145,-33.56145
-1106.2041,294.46796,-77.97017,119.607025,78.90526,119.943756,-104.335785,-118.93634,-12.778877,-15.061174,-6.5550084,-21.181013,-25.193039
-1127.1919,295.94482,-40.27471,98.282776,54.13308,97.59901,-87.01378,-114.05481,-41.793293,-0.8698063,3.665442,-16.116613,2.6486397
-1071.7593,268.62134,-15.489003,59.436188,53.607246,107.05536,-110.25128,-114.617615,-29.202625,1.7226951,3.8432705,-1.5068152,8.107417
-1072.6847,236.85376,-9.41497,50.406506,44.00452,81.13646,-88.97735,-71.69638,-28.189644,7.7656484,3.9433239,1.448174,-3.0699644
-1082.5718,199.3758,10.947106,-1.5214825,64.72233,69.347305,-91.18266,-19.201727,4.5364437,-8.709176,33.287174,-4.9771357,-6.981163
-1046.5728,171.37677,-29.77807,-17.007942,74.07989,51.645737,-96.76612,8.88435,14.561156,27.238985,36.68112,-2.8404484,14.191091
-1054.7644,188.48785,-97.1709,-7.5758705,43.414993,48.456932,-57.59896,48.309464,35.86357,36.472137,-6.6719484,-17.777239,11.75945
-952.2723,212.58112,-144.6736,-28.501904,-26.571854,-3.7242575,-48.94072,91.192154,34.48615,35.46783,-12.93601,-0.55104446,-13.38206
-865.851,143.46185,-195.9942,-40.35481,-28.597296,26.42509,-40.583813,79.70952,7.136814,11.345108,-27.522537,-14.846874,-5.1406517
-819.525,122.849945,-191.98718,3.0053139,-12.316116,53.82529,-23.505312,103.64305,48.288445,20.206032,-23.499582,-19.720352,-18.660143
-791.4033,83.392075,-208.06339,-17.349396,-14.314224,40.33513,-23.426573,87.91446,20.57381,-17.154276,-19.295979,-2.2924771,-13.771286
-789.22595,77.32923,-229.05624,-6.00533,-41.37466,33.584312,-16.868622,94.78157,-6.946314,-31.97342,-9.184249,-9.589275,-39.614456
-824.54987,89.43579,-249.0682,-22.957657,-35.533165,60.417492,12.847466,121.87191,-4.7642107,-35.954903,4.690908,10.800138,-33.280453
-892.7269,78.21007,-269.20215,-39.662178,-50.21849,52.472267,-12.104533,99.70096,-9.437343,-38.7495,-10.537008,8.403802,-36.83891
-939.3272,97.73006,-286.78986,-44.826736,-52.70103,53.754433,-17.876938,104.94466,4.631961,-9.868521,-4.9837937,17.4933,-16.005642
-914.1677,147.12909,-284.82275,-55.154354,-93.2159,34.47218,-2.4505072,91.58652,21.745752,13.933315,3.2184575,15.550123,-17.420965
-985.7433,168.87357,-260.3109,-96.62796,-97.929436,29.938969,-8.499294,62.83604,17.416115,27.554022,3.0813649,20.319162,3.7378263
-966.301,215.63486,-204.84268,-101.77007,-102.7444,55.577522,7.033941,46.563484,3.1906805,42.731514,-1.6650602,16.771875,12.112441
-779.3578,256.95688,-114.17107,-77.80901,-163.00696,54.778442,10.883362,8.666624,1.101078,59.73515,-8.307961,22.432331,26.74237
-664.56757,309.34735,-112.741905,-142.5353,-122.69246,34.900078,-17.421392,-14.719195,11.651167,46.663055,12.177523,-16.732904,24.822802
-555.90063,308.02597,-125.0294,-116.68709,-120.786026,-23.988106,-5.792815,-0.7678728,-26.173786,49.53777,12.542889,-6.306774,22.779312
-548.73645,311.66425,-103.164246,-133.97574,-113.669266,-63.14709,-21.35926,20.201807,-38.976585,29.596012,17.601337,-4.575143,30.151894
-555.5125,326.80695,-96.39032,-139.20963,-111.7662,-81.33235,-41.60269,28.596403,-42.435863,8.935785,33.283077,-5.942617,33.982533
-645.3573,375.50595,-91.49774,-150.22034,-113.53823,-56.802315,-54.040916,-16.197943,-39.319187,28.250416,34.728405,-15.93589,32.52284
-717.3694,416.80096,-72.35481,-126.6694,-129.97888,-24.14689,-60.799873,-45.615753,-30.38359,40.589622,29.344982,-10.237837,29.328087
-745.87573,426.60016,-66.40259,-115.512566,-117.04027,-33.846733,-59.463196,-49.261234,-34.96786,38.84564,25.061365,13.228565,19.822098
-705.86755,412.64752,-74.82866,-113.90568,-83.900536,-78.10087,-42.276062,-39.054848,-30.596544,22.085796,45.16714,4.304164,-6.8673725
-679.40686,417.04938,-75.93157,-94.94092,-101.26437,-52.899952,-27.635288,-56.273445,-30.77611,7.2262383,51.683628,10.465044,-0.9362335
-586.4254,380.7201,-74.497154,-75.7815,-87.534225,-60.333023,-42.92358,-43.405804,-37.740124,10.331154,42.982803,10.105118,7.5203667
-566.2109,367.8971,-62.135857,-83.72235,-74.96242,-55.779533,-26.079441,-21.819874,-42.300446,-1.6728544,37.88414,19.117928,13.094179
-543.9474,377.2055,-58.005783,-49.576332,-69.447876,-42.81993,-12.680469,-23.162447,-20.973484,-3.7677784,24.663607,36.970764,12.930923
-560.4765,367.01773,-50.658085,-61.99015,-52.153088,-31.157394,-32.295795,-33.62638,-17.40117,-2.5780468,6.9486623,34.689583,18.634932
-597.2723,351.91476,-31.421793,-50.81388,-49.39957,-28.741554,-10.6487055,-18.126917,-31.925678,-25.12806,-6.8730087,35.515934,18.991898
-750.75726,392.41922,-2.1344843,-36.067825,-63.763905,-3.657133,-21.93833,-32.364502,-17.808773,-17.645927,-24.745953,45.626564,14.094785
-894.51904,416.60907,23.71794,-6.8727875,-67.16762,-8.211333,-28.040735,-24.617977,-17.445911,-31.991272,-13.119656,25.183762,20.738308
-1133.1108,456.82892,84.45941,-29.846165,-59.214485,19.676348,1.2276883,-27.574305,-12.922655,-28.337837,-44.858295,28.347237,17.229074
-1308.5005,462.97156,96.04316,-12.403064,-32.635708,30.058456,21.943779,0.11571562,-20.026638,-20.150764,-52.88913,6.199653,0.15077782
-1359.5938,464.5339,100.07295,-41.236164,-18.510967,47.48237,0.3637377,-12.457234,-3.9054341,-26.961723,-69.44644,9.597496,14.132986
-1349.7336,439.59772,93.0013,-44.970787,-18.243244,43.37317,-26.163403,18.105053,-6.0168743,-28.6404,-62.3659,16.483875,0.024741888
-1368.3927,426.57953,95.62127,-38.221275,0.24441338,47.75766,-30.44717,1.4226248,-14.880651,-15.556317,-65.883934,7.7579355,2.258613
-1365.967,426.82272,103.78206,-35.922882,-0.3548398,50.310482,-37.660767,10.953469,-4.9915276,-17.734062,-68.458565,8.432601,-7.9358463
-1381.2712,429.88177,123.55612,-31.178211,16.665232,64.45532,-52.036728,-3.8699417,-14.231517,-12.8395605,-57.07521,16.47118,-1.6330976
-1380.0381,411.65143,121.47801,-10.92985,29.840261,55.78272,-34.867542,-2.4071226,-9.679587,-14.864894,-68.44818,12.376834,8.085471
-1390.7559,399.10236,107.78145,-7.4898853,40.740715,73.29332,-44.998528,2.9071753,5.193701,-0.55421877,-67.66342,6.52747,-4.5523806
-1405.8281,392.20624,101.73302,-11.253602,38.93537,60.85819,-41.837605,11.746029,7.455388,0.7681148,-63.26095,7.6559753,7.7331724
-1414.5836,400.9884,84.19672,-17.242006,29.3305,72.50806,-44.333576,10.992867,17.033491,-3.4485636,-73.18239,13.174943,20.291056
-1409.283,432.27676,89.409775,-32.71412,20.063677,56.56523,-63.849777,-0.60503215,17.186533,-7.641637,-38.922073,23.87003,12.433954
-1412.8403,402.73428,105.688835,-13.528492,44.349438,58.493317,-61.009842,-8.152704,3.9443564,-7.8784156,-62.871445,20.326582,5.025046
-1426.1416,390.71912,94.73811,-18.680943,72.05705,65.31663,-61.95558,-2.5936165,-1.2097704,-0.18293667,-85.33166,19.562744,-8.894329
-1423.9481,386.94745,84.22301,-7.4989605,67.609184,63.613388,-63.494408,-2.518269,2.4603796,-16.300743,-68.13735,12.70321,-10.643069
-1477.3096,381.13873,86.89545,-2.4953082,67.777725,72.57827,-61.522602,-8.635439,3.33494,-28.287384,-68.0028,-0.6012392,1.5296388
-1485.4729,406.78802,80.48182,-1.122283,49.798134,60.90448,-64.93147,-15.466124,16.925253,-37.598484,-68.82105,-7.9039507,15.964121
-1480.0239,396.3433,78.32092,-5.359874,47.230255,63.99443,-75.57568,-10.329478,21.813179,-28.963154,-61.591217,-12.680294,3.0145788
