-1862.4205,395.8802,84.64168,-10.080789,58.874664,37.204144,20.180923,15.270257,-19.763964,-42.473022,-77.82405,-15.624559,14.718355
-1918.6992,374.73456,117.45845,11.840176,42.411243,26.07565,26.228813,5.7829494,-30.510368,-44.456917,-69.56426,-4.827072,27.292496
-1914.2523,396.3694,121.41464,10.787458,52.11892,30.392988,6.278716,-3.5259876,-32.086884,-41.34837,-64.49037,-5.5177345,29.788408
-1892.7374,400.55017,120.36458,4.184743,56.16546,33.379658,-6.1781225,-0.739048,-30.59728,-36.940083,-70.558044,-19.170841,24.134382
-1932.2158,391.79584,115.94413,12.006937,71.37747,30.84491,-3.5333815,-16.941502,-39.86154,-33.812122,-67.9736,-9.695484,29.439314
-1942.8047,372.17914,125.4707,26.21463,73.95905,35.696293,-15.948073,-25.769192,-25.512304,-22.808426,-76.15519,-16.75338,31.85581
-1941.8904,353.86298,123.06166,36.501015,78.99652,36.45703,-21.908514,-1.4765682,-14.118631,-39.339233,-87.839584,-19.290094,34.21038
-1969.9546,357.2034,146.32547,30.762465,68.07772,33.56124,-14.41796,-9.338297,-28.534557,-36.103622,-77.30767,-22.684658,18.764645
-1981.8184,338.75647,139.54425,17.99375,62.444466,31.453255,-11.219299,-5.2594843,-23.519424,-36.239998,-69.08422,-4.1409473,26.423851
-1961.3079,365.16345,148.95126,14.888379,40.782654,35.84549,22.960672,17.691608,-29.512371,-50.57567,-76.47561,-4.5443306,37.417767
-1937.1653,385.7771,149.28699,4.0597734,57.069447,55.002678,26.35845,14.316324,-29.057625,-40.768814,-71.71974,-7.7073574,36.159943
-1931.6534,386.6916,149.64845,0.45602202,57.08828,68.61426,38.00277,22.171158,-27.198399,-44.701202,-71.062614,-1.2165909,24.284283
-1876.1199,383.29156,145.45642,0.01865673,66.672165,71.79756,34.21129,13.13214,-27.004684,-36.284946,-74.0788,-15.03996,19.261948
-1682.8029,366.88058,76.678635,8.310614,56.698402,63.689613,62.069828,34.581787,-30.294239,-31.058926,-53.16829,-26.052406,2.5144548
-786.86206,300.8916,-41.765625,-2.7965536,-3.6254709,13.714253,-20.09662,-20.606781,-32.726093,-27.15348,-47.566288,-9.681918,18.337276
-669.3834,310.4122,-62.408127,-36.000057,-3.3717997,12.760456,-40.488934,-55.754486,-36.054783,1.6841698,-22.535845,4.471877,30.648312
-583.9273,262.66406,-56.47679,-25.057922,-42.016106,-15.031387,-24.641705,-65.9462,-67.81979,-2.016736,0.14492312,18.649094,45.211037
-510.49576,231.48764,-61.61241,-41.778435,-62.342987,-42.841106,-47.842285,-49.566597,-60.561577,-18.545975,7.1522756,25.087383,34.654053
-522.9562,216.81723,-59.98948,-12.206443,-49.474606,-68.35085,-81.903076,-41.456028,-24.843384,0.681622,0.67577916,10.360477,21.541412
-535.7064,231.36447,-63.037785,-32.60753,-38.32157,-64.92135,-67.05856,-38.954422,-33.444786,-14.508358,23.442165,19.166939,19.345583
-529.67773,228.68657,-60.045166,-32.70113,-42.27607,-68.86813,-71.29317,-34.4581,-31.124027,-12.273186,18.319332,20.86105,20.432625
-487.86786,205.18811,-73.84674,-21.966698,-53.37854,-73.937164,-87.12894,-42.663307,-23.0545,-3.966467,-0.5309822,17.30312,25.501873
-452.97278,190.7308,-76.826126,-39.35679,-69.548744,-62.17005,-77.182686,-55.994553,-36.44508,-7.1508083,6.4729953,28.842817,20.582657
-454.73947,201.53925,-83.07071,-47.06521,-75.63711,-54.446014,-71.34502,-57.951134,-41.59679,0.9064989,8.704722,27.878822,28.449223
-409.1159,183.09045,-113.09114,-62.793396,-80.50636,-46.943466,-76.49539,-62.530975,-54.5475,-25.991703,14.71359,37.708454,26.473885
-380.55353,161.16733,-111.11642,-59.534042,-63.0269,-43.005856,-73.60045,-61.405937,-52.249046,-36.99696,9.762676,45.40257,37.744156
-396.3481,162.24347,-111.213,-51.47899,-60.85664,-43.576538,-71.745476,-60.861156,-61.228676,-36.25705,10.305307,45.891205,37.812607
-400.63828,160.34103,-126.746796,-52.040382,-54.465107,-51.95443,-71.72669,-68.03183,-78.39723,-36.957558,8.262837,40.203987,52.282898
-413.69595,170.22003,-112.16807,-52.432106,-58.141,-41.256283,-72.118484,-72.0405,-62.096794,-35.509285,16.131304,50.69893,36.676514
-367.97968,160.22025,-124.35381,-51.68019,-55.68885,-47.515594,-70.97197,-67.1003,-69.806145,-32.18059,9.783216,39.531536,47.13671
-419.87408,192.41832,-101.44954,-49.543243,-47.883125,-37.61875,-69.16113,-65.97177,-70.61378,-28.523968,14.5550585,36.404263,31.532461
-471.70032,210.76978,-97.89572,-45.13548,-48.577553,-44.31669,-66.57622,-70.5325,-65.357834,-36.964424,15.367197,48.93548,31.45798
-419.61487,183.70479,-106.26915,-47.45852,-43.093758,-46.515575,-65.46821,-63.77603,-72.251144,-39.240864,16.447823,38.98721,46.677887
-471.91882,224.06091,-95.447266,-48.369232,-43.468803,-48.46604,-61.117973,-53.52678,-64.77161,-37.499233,23.47495,41.07047,24.274834
-477.5838,226.04678,-93.98192,-49.30313,-51.38009,-47.558372,-59.167328,-55.031166,-62.796837,-36.881058,14.596452,45.324936,22.902542
-449.76666,201.03113,-100.791306,-50.739925,-57.13866,-40.346264,-61.507156,-60.757103,-66.39595,-42.49486,7.9305854,42.94193,37.81422
-398.85602,154.4239,-113.75084,-51.914097,-63.057453,-40.765022,-69.238686,-66.54744,-66.06216,-47.053764,3.552576,53.7414,51.695908
-400.24728,148.33104,-102.73039,-62.541042,-70.27547,-44.152153,-68.58696,-58.395325,-62.480335,-48.034027,-5.6627574,56.021355,57.699818
-424.92953,168.63034,-103.18055,-58.680557,-67.81558,-39.625225,-66.286606,-61.84568,-59.354332,-46.57711,0.65631074,51.652718,54.300514
-450.04,174.5174,-113.20943,-61.993095,-72.6817,-41.93617,-76.96724,-61.57194,-60.45226,-45.913273,12.838005,52.012234,47.98418
-435.81348,160.469,-115.59862,-60.064457,-67.87494,-41.20275,-76.71265,-64.45987,-66.26459,-45.713623,8.241915,49.908188,51.37538
-447.0519,165.20505,-118.075584,-44.816013,-51.831642,-37.696846,-66.62639,-66.068756,-71.02865,-48.80657,1.1871614,53.994633,60.65177
-453.83133,161.34637,-124.41459,-45.77111,-49.465393,-44.276443,-69.79114,-65.45639,-76.94957,-44.875275,3.3016963,53.63736,63.924656
-460.91428,156.16805,-118.90291,-53.62862,-49.89531,-49.662666,-75.86688,-69.94014,-80.86681,-47.178425,5.247481,49.20535,63.213173
-488.16718,177.94934,-101.9794,-48.629517,-54.685616,-43.211086,-77.38663,-69.39726,-77.335724,-33.73148,13.066009,52.80969,51.784393
-494.74188,192.32771,-100.84441,-48.515484,-62.125515,-47.677868,-74.3215,-73.48497,-62.192253,-28.79943,12.169092,51.737595,45.122032
-419.58246,143.2409,-124.92697,-65.49765,-66.502266,-59.784157,-89.89852,-72.13551,-65.861946,-38.849304,11.021565,53.722168,52.011322
-386.42584,130.15387,-127.39145,-61.652794,-58.701477,-60.102314,-87.335434,-78.969246,-73.09064,-39.92701,11.602598,52.730003,57.149563
-451.8957,186.18,-101.93741,-47.461258,-51.119476,-45.589455,-75.289276,-72.30884,-71.75419,-31.173468,20.413237,47.57116,35.896996
-451.49677,188.53665,-116.94937,-46.278854,-46.43109,-45.34881,-77.74712,-62.870163,-84.656265,-37.9684,17.80256,43.05126,52.541763
-452.95825,188.26086,-111.69614,-55.167236,-48.970932,-41.42923,-71.02341,-72.959236,-83.719406,-40.344246,16.953215,43.989845,45.20639
-508.32874,219.18398,-91.90318,-50.020367,-51.636658,-33.431545,-68.895096,-63.50081,-70.94397,-43.664234,14.740859,51.208492,32.466846
-558.11115,251.22893,-85.519615,-45.652916,-62.03157,-35.876194,-54.725975,-69.721634,-59.32195,-40.889656,5.6665697,55.655174,32.02595
-551.4772,248.65463,-88.43038,-46.303986,-73.402756,-33.92647,-48.909874,-67.95488,-69.8272,-34.58166,-4.351146,53.441563,40.281616
-525.3847,223.87187,-90.38562,-48.208862,-77.74324,-37.60508,-42.831184,-68.6513,-70.121346,-36.759506,-4.246962,49.51956,48.491386
-506.8519,196.61618,-92.14776,-44.83898,-82.78002,-38.371197,-46.840942,-69.93489,-68.8736,-44.32998,-11.573069,55.61872,63.68487
-529.9957,205.68175,-80.86197,-45.768936,-84.82492,-38.82955,-49.556107,-65.49759,-70.30505,-38.418137,3.8587854,50.917587,53.092777
-552.7039,217.46349,-86.315186,-51.860607,-73.03237,-42.128242,-55.471783,-70.45508,-76.12041,-35.60818,14.646201,52.82729,51.21071
-569.7761,226.02945,-85.60846,-57.74205,-69.29634,-37.9186,-66.1278,-71.05798,-73.46498,-35.126503,13.820828,54.81463,47.12976
-584.26587,230.80212,-79.10565,-50.197716,-69.942894,-34.836296,-70.50675,-71.91196,-78.99329,-46.24347,20.103678,58.962868,41.621162
-572.9007,220.93625,-69.93143,-57.195984,-63.21901,-29.352066,-74.81502,-78.36192,-74.9668,-47.545124,29.221428,57.998974,35.8181
-560.54596,229.90143,-98.27403,-48.54486,-68.386955,-28.170364,-84.416725,-77.77832,-73.53931,-32.968678,25.687775,57.326626,31.769634
-646.0187,271.1291,-78.71863,-47.12606,-73.54462,-26.94218,-74.20593,-84.85632,-66.93623,-21.760399,34.27856,51.810608,26.176212
-621.75977,250.79803,-73.03027,-37.82534,-81.137146,-35.139935,-59.40574,-87.28355,-78.02811,-5.1361694,25.51675,42.129356,35.269016
-542.83484,208.5998,-86.47273,-40.356064,-81.23313,-51.65638,-74.066666,-76.52322,-60.71129,-24.376976,16.624807,48.05336,33.645584
-478.8226,169.41217,-97.73744,-52.341373,-78.38884,-52.615997,-78.95792,-75.90799,-63.297188,-39.77321,13.665379,55.629272,39.89489
-496.46625,174.55902,-97.76604,-43.927868,-73.924286,-51.797813,-73.23866,-78.32739,-69.83899,-41.01165,12.278879,53.83024,47.484367
-519.22217,181.04118,-98.94318,-31.987099,-68.27802,-50.89176,-79.822914,-74.107666,-72.12054,-41.641773,18.103453,54.577587,42.83886
-543.8917,184.68149,-87.931274,-35.61079,-70.59868,-55.834057,-82.22096,-76.35129,-71.71168,-32.210335,19.96175,50.714714,41.819313
-597.00775,211.34842,-75.5233,-26.222076,-76.472755,-69.03648,-74.51429,-76.375404,-66.92076,-12.349519,27.198734,41.44978,36.97317
-618.3476,219.81497,-70.10222,-18.306421,-91.90477,-71.82498,-80.354416,-61.62464,-58.31054,-21.905659,23.962353,42.522625,28.058472
-590.72845,218.61844,-74.658554,-26.443995,-83.51401,-70.819595,-69.27776,-61.959705,-66.76137,-21.60227,24.16563,37.552216,26.159939
-557.12463,227.51306,-100.233086,-30.176609,-58.73623,-61.584404,-75.77881,-62.890488,-64.98278,-30.477352,19.31169,37.350132,22.720116
-562.1797,245.8448,-96.11484,-36.86567,-58.501747,-54.63371,-74.17122,-52.735966,-62.06981,-31.12116,11.1592,20.833582,8.150652
-577.6834,271.43994,-94.39584,-39.027214,-58.735397,-50.724625,-58.995117,-43.750107,-53.362766,-27.587042,-11.298774,0.7229328,7.200184
-686.65735,301.03247,-70.749466,-18.808743,-49.41037,-47.34752,-68.96816,-42.957222,-46.245598,-23.407673,-19.81051,-6.113229,-1.6006966
-804.8127,307.50732,-43.563103,-4.66703,-49.58085,-55.31031,-64.6698,-33.29497,-47.738503,-38.21189,-24.248283,0.096178055,1.2219353
-1101.2134,360.13638,-18.248417,21.673693,-52.37251,-65.87373,-65.85089,-7.301134,2.8883913,-26.515491,-41.1438,-14.30145,1.4682019
-1479.2949,360.5996,-1.4989073,0.40586948,-54.956493,-29.86864,-16.54382,-20.21086,8.044136,-1.9477243,-64.850334,21.488708,31.943874
-1459.2947,257.2837,118.67244,-9.491911,-77.20245,28.84428,-56.361095,-38.878754,-22.070988,-19.024212,-27.813133,16.703873,24.15627
-1719.3542,433.0609,42.903877,-67.07262,-52.133335,-16.357784,-71.8324,-44.755722,-23.177624,-21.733032,-29.23943,19.907593,42.996822
-1797.7269,465.22974,26.868038,-75.33144,-28.558807,-40.03843,-57.633614,-58.720543,-21.845263,-14.555895,-17.887482,22.208876,36.56649
-1859.2397,431.107,35.949608,-63.930244,-21.3797,-43.094246,-48.234535,-62.1544,-31.532974,-18.842354,-21.22201,25.463257,38.12052
-1896.2572,399.7349,11.755411,-58.095383,-11.717466,-36.739784,-53.44276,-49.503654,-29.843388,-28.581078,-26.038975,30.198975,35.31934
-1903.8661,385.23956,-1.0147328,-71.720276,-17.905567,-32.138527,-33.502747,-37.054203,-25.710857,-37.12365,-33.566803,23.43799,34.327816
-1864.0117,350.11087,10.482857,-17.067535,-75.561386,-29.716515,-17.6586,-80.53645,-16.675804,-17.796852,-36.181,32.230495,25.241539
-1954.6902,384.41754,24.166824,-84.71355,-11.768337,-46.859756,-65.38308,-48.154793,-26.277225,-14.233656,-17.64027,19.336695,47.10198
-1917.3246,406.08917,41.313347,-65.49683,15.031731,-31.482386,-58.117043,-34.484932,-26.49274,-30.139713,-26.792566,31.439194,47.83987
-1907.9209,365.76825,56.382416,-51.532635,-12.648243,-11.732755,-51.133873,-51.528793,-24.182274,-29.458942,-31.324087,20.194809,59.598045
-1995.3363,385.5669,62.841793,-81.00647,-2.6417985,-9.234083,-36.283703,-30.364204,-20.286085,-12.012791,-25.202026,31.550346,43.03208
-1740.842,319.7343,55.400116,20.35566,18.000278,32.677784,-10.776185,-25.532627,9.919437,22.15453,19.669569,44.27528,47.39102
-1732.2504,345.3982,81.85601,41.027386,31.7468,43.828888,-0.30016422,-2.5552883,23.553085,34.231438,32.49441,40.458153,27.448326
-1749.3914,325.3869,110.12851,53.50188,16.444809,74.87819,-14.376051,-6.49905,31.743483,22.346092,20.224375,21.127998,36.330215
-1183.3385,340.9369,-5.2956014,69.0603,112.0749,52.242714,-44.189873,-53.808853,-1.000515,18.328701,13.656292,-13.403446,-18.588232
-919.3969,288.6867,-75.09068,76.41875,121.75082,63.70299,-51.08909,-44.76514,-12.4117565,-6.265231,-10.624501,-33.043507,-53.660675
-777.8862,225.70155,-74.03113,87.08727,124.68857,70.4822,-40.374924,-65.81003,-26.34038,-11.718836,-5.544434,-34.73275,-32.407593
-743.4376,220.01558,-95.56919,107.752235,115.0792,68.0683,-21.385225,-64.79921,-40.185226,-8.051741,-28.557297,-18.707,-26.432806
-760.0244,207.91429,-108.839645,110.82673,131.98366,80.69067,-15.923464,-63.932453,-41.502357,-26.754982,-16.680485,-9.454346,-44.24318
-774.7389,192.19693,-93.444824,118.23035,132.20273,98.11066,-18.006187,-62.11361,-39.209347,-26.363678,-21.77065,0.7288332,-63.584354
-774.6067,178.40717,-73.97106,126.10542,129.90262,104.007454,-29.150225,-47.198494,-34.700718,-33.981934,-21.361576,0.85819626,-61.633533
-789.0857,176.15338,-82.5744,149.58234,125.46858,127.05426,-34.51866,-60.936394,-15.009258,-42.305748,-10.119867,22.056143,-58.001797
-832.81287,164.08905,-71.099365,164.90796,147.53613,130.10022,-28.136726,-54.09256,-25.660534,-46.58152,-19.84199,29.293427,-54.179592
-799.88806,151.84909,-76.23466,162.53091,155.35901,136.78752,-17.236858,-49.957584,-23.376156,-58.61116,-19.17897,18.791414,-54.41573
-794.40283,162.76804,-53.91828,158.39728,142.9553,108.80874,-23.605392,-45.09164,-15.661503,-53.32196,-21.170797,22.719175,-46.819626
-808.4335,172.86578,-51.568184,167.84097,125.741776,112.05412,-28.600248,-57.61616,-12.6514225,-53.497803,-14.758631,32.94133,-50.048897
-822.99536,210.57515,-78.9714,170.82382,98.504944,114.65325,-33.547035,-50.028732,8.425962,-55.68015,-25.102217,37.926456,-62.570053
-830.5198,205.89575,-73.28082,167.31924,93.00246,107.88115,-31.13266,-40.443615,0.7796898,-53.94662,-26.643988,18.623608,-68.18967
-797.1236,233.34409,-86.92253,132.39941,74.72594,90.0944,-38.7856,-43.481155,2.808731,-48.316055,-20.54612,9.876146,-69.50006
-762.3257,242.76732,-76.55251,105.055405,58.88607,60.38292,-46.103794,-57.99865,23.848705,-30.272793,-32.163853,-7.427264,-80.783905
-742.59424,272.0112,-100.12622,96.38466,38.087715,47.801918,-55.384377,-71.551315,24.762478,-20.27305,-41.32451,-22.332434,-70.375565
-794.5853,277.2616,-119.67984,119.62915,67.6878,49.793827,-80.79091,-79.325424,13.280094,-13.344889,-47.843052,-5.8035183,-56.891262
-850.24365,254.99103,-128.33328,146.04219,92.70342,68.424866,-99.90127,-80.51337,1.2833271,-16.852253,-54.809845,25.950459,-50.037865
-913.53467,260.30203,-113.5312,120.64087,103.288605,70.9736,-107.973434,-64.66775,-2.4241247,-17.44167,-49.042324,9.411871,-29.492348
