-1094.6976,79.239044,-40.741955,80.44487,81.98012,85.53668,2.1382325,-4.275757,-10.426158,23.58874,-11.7656355,-12.414381,-34.24567
-1053.428,99.00793,10.148162,213.89313,110.90067,101.13024,-29.496399,-21.068,-28.23227,12.965001,-28.943687,-31.178799,-25.463879
-1026.8691,116.69426,2.5036526,235.65372,131.6647,92.98293,-39.32482,-8.953796,-20.659561,-3.891323,-45.4636,-35.925568,-22.424896
-1028.6456,138.5908,6.118177,275.4821,120.8935,61.65796,-34.919327,-9.882366,-31.954098,-9.01403,-36.98103,-35.69599,-25.968502
-1061.9348,139.40692,8.392722,289.6012,135.58641,69.82425,-33.876404,-22.039051,-28.397572,-9.20271,-58.07643,-39.0629,-30.052113
-1066.4535,168.06287,-0.75024605,259.1778,140.86923,93.93409,-27.361404,-26.27018,-43.729942,-25.251549,-36.618256,-22.879616,-41.80497
-1111.7009,169.15909,5.1290703,265.3123,169.99487,80.590485,-37.706303,-26.027115,-44.002384,-17.18327,-42.122967,-20.612896,-30.781399
-1155.9506,168.87402,25.383724,235.94812,126.08478,90.197426,-56.415573,-21.954823,-0.29712296,-16.780712,-39.351185,-9.442935,-13.635636
-1139.8514,169.3982,-0.12961853,249.62665,133.55257,80.66859,-58.379807,-34.725315,-4.934304,-22.56065,-47.38831,-6.902482,-18.406654
-1146.6709,179.28812,10.461384,239.09555,134.03758,72.44435,-68.33813,-25.494343,0.022039413,-8.91544,-47.883198,-0.02421999,-31.637642
-1132.2905,188.34427,-3.1037714,243.7717,155.68102,61.37343,-85.25881,-44.30082,24.793427,5.5359545,-55.040726,-26.62252,-32.43483
-1108.417,194.8793,16.375057,246.91107,149.85022,53.755894,-85.890175,-51.025555,10.741577,-0.3211317,-77.3219,-12.521915,-19.135452
-1072.0105,212.54948,31.767117,200.13324,131.65103,48.147617,-78.138306,-28.585693,2.9068558,-12.554028,-88.43353,-3.4408174,5.2912636
-949.22046,245.66167,2.0146961,159.08151,114.80042,69.75762,-67.457054,-42.108315,-37.60049,-15.978489,-45.723118,-22.130733,-23.581852
-1017.8463,285.79965,53.928246,142.194,85.49839,101.408264,-61.26689,-73.640015,-47.872448,-27.798122,-47.066795,-31.42995,-71.08002
-1109.3728,312.21005,54.753265,146.48653,78.04573,59.981873,-14.822039,-69.427505,-67.436295,-19.375835,-35.928062,-14.514676,-58.567528
-1252.9585,313.61084,27.21251,160.72882,143.06937,16.234722,-7.0075226,-40.54814,-70.96655,-64.645966,-30.058891,31.686527,-60.05504
-1229.7935,340.9702,32.328075,133.27113,133.41406,37.555042,-21.599962,-63.5888,-69.06802,-71.55493,-32.79735,28.044207,-73.182526
-1215.5947,353.92462,28.249847,129.3764,149.25972,23.546295,-40.049202,-40.629696,-82.01957,-64.06659,-35.665028,12.227463,-55.09301
-1215.0336,349.37677,39.87666,133.5785,131.64638,29.239542,-10.4690485,-36.29507,-68.473434,-74.982124,-34.342136,13.533333,-68.31999
-1210.3267,364.38184,47.482643,145.54764,132.83417,38.48197,-2.942171,-41.2436,-65.79108,-70.11143,-44.059223,-3.4314117,-52.995846
-1173.3145,376.21158,38.658245,141.0849,129.19281,61.946518,-24.38051,-55.051674,-31.27938,-91.67103,-39.870037,12.593956,-90.67864
-1122.271,377.69553,40.811348,139.42473,125.283134,54.13928,-28.394966,-59.526676,-27.166103,-87.767334,-34.48616,9.603046,-81.16803
-1159.4844,400.85938,44.17271,150.4776,122.59459,35.2738,-21.536425,-68.057434,-39.64957,-79.23828,-36.111256,5.5057144,-83.91171
-1139.2811,388.21686,61.60503,148.6924,85.42466,39.43524,-11.082245,-63.086395,-37.367653,-73.163734,-43.232452,-4.4847946,-75.78774
-1148.5486,360.23154,74.85959,172.72725,72.989,31.150505,-17.224323,-62.65114,-13.408249,-82.79943,-49.35288,-5.408386,-84.49582
-1134.588,364.62854,67.17809,185.6188,79.23382,6.484549,-5.838737,-45.169296,-54.151123,-71.49087,-21.206928,-21.902534,-96.8967
-1137.7009,357.32587,71.3056,184.51907,91.04236,-5.8751926,0.28711128,-27.284664,-60.66001,-73.42453,-18.46486,-35.49156,-100.84139
-1011.79236,328.07056,54.194023,136.14713,77.10161,36.641953,26.465296,-11.916648,-84.33595,-97.5277,-36.387657,-41.95916,-88.50227
-971.8174,315.3248,41.49079,126.84354,77.02787,34.953102,36.538437,-1.371129,-83.1078,-100.53403,-45.529644,-51.158955,-88.75247
-1071.8318,330.0957,54.893394,144.04865,86.337006,9.527585,28.743298,-9.599321,-113.264854,-100.966896,-6.7607975,-45.563072,-105.43647
-1143.2966,337.22156,65.83122,171.32434,82.85766,-35.249973,1.9068758,-16.381487,-107.2061,-88.25835,12.08898,-33.342484,-116.08722
-1147.8582,328.1366,39.9291,189.08975,56.147133,-37.22495,20.776619,-24.74676,-102.008804,-84.78946,23.674072,-19.867573,-138.56926
-1167.9065,324.2384,22.71949,177.25787,52.37557,-32.007694,17.973284,-14.436415,-116.15085,-95.440414,37.175117,-25.17923,-120.93437
-1202.7795,327.46924,18.82912,177.15411,55.698418,-47.136703,23.082737,3.2453246,-92.84027,-83.25337,57.401108,-9.732578,-122.1138
-1166.6272,349.92126,35.510586,196.78328,78.53882,-39.730152,21.534132,11.303488,-98.42268,-93.2512,65.999565,-7.1297073,-108.820694
-1165.5588,351.56137,22.7737,194.61868,87.17185,-32.784924,32.512672,6.44853,-92.73103,-92.36218,51.416027,1.8012886,-93.86766
-1182.7937,322.3009,-10.373241,180.2926,74.29854,-37.000427,37.98438,12.561412,-80.96345,-103.36119,57.724392,5.9869766,-103.6816
-1196.8126,310.56262,-4.3943405,198.93546,77.092674,-39.071312,26.634634,-1.5867465,-109.25136,-128.42484,44.804012,9.148174,-103.390045
-1180.1873,324.60553,-19.590202,187.72179,95.219864,-36.30861,25.487555,13.291771,-110.11075,-120.62875,41.8787,10.243057,-75.82913
-1213.9453,326.55408,-12.300793,179.10353,83.80915,-44.66384,21.87743,9.29118,-105.14462,-127.85782,40.28131,23.144962,-80.85011
-1181.2957,321.62372,-18.37748,206.10968,86.1566,-43.11494,14.775651,-7.3792105,-108.5284,-128.58324,32.126976,24.456772,-73.63295
-1222.5312,336.13556,-14.157055,174.33102,96.500595,-60.04952,9.047155,7.3000765,-104.92229,-115.83864,29.29801,27.80661,-53.6593
-1225.2888,337.28992,-5.613361,188.28496,92.430504,-44.38917,0.0026922226,-4.7042284,-107.242516,-114.59987,21.018442,29.444798,-43.946632
-1222.842,345.6303,-5.811065,155.85307,93.10483,-26.540487,19.04356,1.9209042,-104.95997,-99.26912,20.352333,31.980438,-42.153862
-1213.2667,339.3687,-22.770237,189.9289,104.09547,-33.15383,3.181873,-48.18368,-92.50724,-51.208702,-23.040895,-2.377882,-47.90847
-1209.7214,356.66504,-20.663944,173.22125,110.09954,-4.7595215,18.804956,-50.740696,-88.8289,-38.32402,-36.617462,7.4844074,-34.101307
