-1764.7804,224.89014,186.98029,-27.864431,39.737003,45.78148,77.33052,48.32124,-21.179453,9.946533,-4.5827594,-1.7016091,-14.237471
-1685.8611,197.9384,177.53961,-26.45038,51.367218,48.88494,88.83566,70.18979,-8.9336,5.6683655,-18.545532,-2.1253986,-29.2555
-1652.4409,205.62509,176.56943,-31.860773,57.178757,48.036114,80.15073,66.726776,-1.7813988,13.499096,-24.928581,-10.006863,-34.194996
-1629.7749,208.188,191.05301,-5.0956535,83.626564,55.547546,58.557117,56.52823,-11.089401,9.224539,-20.2616,-8.063841,-27.318638
-1573.8044,221.84398,194.47736,5.2094,96.53294,71.20827,64.86424,49.968033,-36.54889,-10.980024,-15.718265,13.085928,4.3607407
-1513.1472,232.54263,184.87259,10.386637,83.38107,54.00588,66.37847,66.08011,-20.036667,2.8632183,-13.80621,-17.62649,-24.451336
-1213.8645,240.25824,98.06448,41.308918,99.496994,57.049667,4.614723,31.321028,-21.549671,-27.808334,-33.34607,-0.09906006,-3.22221
-866.4186,306.40436,-39.902077,62.418915,172.6278,87.54953,-39.175865,-22.565296,-13.950887,-90.45558,-57.314766,48.158432,-31.542591
-707.1472,271.26758,-79.54726,113.821625,175.23093,107.48714,-53.642403,-46.296806,-24.665634,-92.71239,-48.324192,14.704376,-29.858566
-697.8595,288.5868,-108.038025,117.26745,187.39648,107.44706,-55.48124,-67.74975,-17.007116,-80.099686,-55.582584,22.172373,-35.241966
-642.8092,276.45813,-133.61958,132.81815,164.99722,102.97743,-48.368874,-74.48703,-15.157843,-72.35469,-44.21347,23.942947,-41.99295
-612.701,265.6995,-148.72374,137.24872,154.05045,100.58168,-53.036106,-68.49485,-1.195221,-83.24341,-46.760963,21.261045,-44.17996
-589.8638,243.61404,-179.5033,152.57806,155.53105,96.124626,-50.296417,-75.8439,-21.184277,-70.513054,-34.67562,18.155584,-35.83366
-638.5664,220.89847,-153.97101,166.50793,158.89005,103.22108,-72.93265,-81.930084,-17.531967,-77.91282,-29.322113,32.143066,-21.220097
-628.4042,224.76065,-158.08914,161.53326,148.82324,94.431915,-77.866455,-76.52321,-9.966849,-76.38473,-27.845531,37.40454,-28.644325
-603.2752,220.18112,-156.14566,168.80801,132.12088,92.47861,-89.18384,-74.10469,-6.5473566,-65.89197,-23.584688,20.736443,-37.532562
-581.45154,215.5714,-159.9476,176.7557,122.9805,80.62584,-88.604546,-73.52671,-13.503379,-54.521435,-20.052578,15.775799,-35.053608
-586.34607,221.4093,-155.8772,159.95285,110.942764,78.41509,-89.863365,-75.307884,-12.981014,-52.958897,-26.688261,11.17268,-21.708664
-599.13574,227.76315,-152.32407,154.46655,111.52427,64.78888,-91.18975,-79.17189,-24.727722,-53.77967,-33.584972,29.561981,-17.630264
-582.3263,235.61488,-144.88446,134.86534,93.69785,62.768173,-78.3752,-68.82734,-20.74135,-48.76691,-33.638206,19.670696,-6.5904403
-573.80396,236.82849,-128.70241,117.40736,58.269936,79.617004,-68.25094,-52.69493,-24.370317,-80.278015,-42.718933,41.719696,4.8863087
-571.7897,243.93512,-121.79951,80.128555,69.3667,80.933105,-42.672783,-41.185146,-40.795563,-90.80531,-29.200361,35.66335,-0.28055763
-751.11993,271.01074,-120.35061,59.229507,103.795395,91.90282,-0.07607174,-45.162342,-36.30731,-96.64753,-49.694157,63.944298,-3.331501
-787.5781,265.49054,-119.26262,86.6492,109.764465,111.62929,47.45483,-35.871895,-51.55175,-109.201,-87.91896,49.39202,-5.7952557
-751.9468,276.6175,-127.3763,73.62453,92.372116,111.57171,46.955505,-38.876305,-32.035885,-104.83554,-96.80915,50.81334,-10.261787
-769.3758,271.77545,-121.83643,73.84593,96.33716,118.3498,34.08355,-28.472925,-34.495647,-106.93462,-80.76738,52.22599,-9.072663
-813.4165,277.79755,-106.85064,63.0838,96.41016,100.72804,30.61824,-1.9322243,-22.411171,-122.66573,-77.22673,68.5048,-9.956223
-834.1568,280.88153,-99.11277,71.017624,94.83801,97.77632,27.517052,6.0049667,-10.087767,-131.39458,-76.3587,68.016754,-2.9224834
-865.72174,296.7511,-97.66089,58.75466,107.330605,102.688934,29.282585,0.42359734,-6.9609184,-134.81529,-86.30217,74.85144,-10.406647
-857.4041,286.4655,-89.53207,80.862045,108.03798,94.01871,29.166553,-7.6533413,-16.769474,-132.39062,-79.31633,80.13578,-14.059061
-878.0221,308.19986,-75.10314,63.425343,111.448715,94.143326,30.940773,-18.948708,-11.789962,-137.00647,-88.55734,101.76752,-23.350487
-866.3729,301.83685,-58.41835,65.866035,90.69031,89.56528,40.885963,-11.390894,-15.809326,-132.35345,-87.21015,102.09577,-34.563316
-885.41174,308.75092,-45.847656,56.33291,92.25108,97.82564,25.58808,-14.333868,-11.968463,-143.35037,-82.60967,99.753494,-31.363926
-878.6664,303.11325,-43.42768,56.92968,95.87819,102.94078,32.844852,-14.818792,-24.755016,-138.18335,-84.645454,89.523155,-25.86018
-855.83606,307.13446,-48.898266,56.421967,86.02762,104.8141,35.971363,-17.669842,-33.265064,-117.26222,-83.277695,74.426056,-13.549926
-857.7169,309.80225,-43.01162,41.08396,84.3291,117.219315,33.026188,-13.572414,-32.6567,-114.41727,-89.85953,69.12384,-12.205254
-840.7961,304.71033,-47.95984,50.869053,63.1745,121.052216,40.24961,-32.60522,-28.52874,-109.39249,-82.44183,64.71829,-19.106667
-853.7178,304.02707,-56.60541,49.44497,72.89283,115.46678,45.056175,-29.94603,-30.340466,-104.27938,-85.73839,57.229515,-16.83398
-849.4516,299.4574,-59.5907,45.308384,65.2425,112.00069,42.699852,-37.526516,-22.067085,-102.37648,-88.59547,58.22676,-13.724838
-854.43005,292.85687,-56.414764,51.96517,57.44441,99.73122,54.7131,-44.898315,-17.742813,-103.92595,-101.35278,74.527435,-14.725483
-874.2069,290.99786,-50.926537,43.964794,51.1829,105.18947,47.634644,-54.969334,-9.509617,-106.320496,-103.788826,75.29849,-13.320433
-874.3675,271.96237,-33.073105,35.818512,52.630886,103.109985,48.606934,-53.83179,-23.385057,-95.479965,-91.77747,56.29724,6.5879536
