-1834.5916,160.08514,53.31987,40.816902,24.987673,35.394817,67.69456,24.071833,20.273048,44.68582,5.3005595,14.947371,8.6160145
-1766.8652,129.06516,30.445791,37.771683,53.73579,45.957287,76.8232,20.494053,5.2475853,27.63923,-2.4159853,29.455008,23.03627
-1709.3907,171.67827,54.787704,36.507225,54.885696,35.19206,65.24794,10.933421,-11.175729,14.578285,-24.632557,-13.008471,5.0473166
-1698.6014,150.98718,64.56088,49.551796,68.545074,60.74275,74.68747,21.202772,1.1568866,25.604517,-1.6077559,9.455023,16.895397
-1680.8898,163.09665,68.965485,55.505936,56.20289,34.608765,79.440506,11.194227,-5.146883,29.527782,-7.3993626,-4.3759193,1.1926291
-1618.2932,167.52193,66.72903,64.07248,85.768425,40.354294,59.424625,1.4133079,-17.80196,12.019249,-23.804014,-11.554815,9.919975
-1492.334,196.95609,19.977484,72.77368,135.30978,48.44811,20.757225,-29.956211,-19.36144,7.1772537,-23.732271,-24.831581,-16.403208
-1111.4395,231.86414,-109.86386,133.04039,229.86896,62.956543,-54.48243,-20.885218,-30.956509,-23.80844,-9.088808,-7.938969,-28.031292
-981.92377,217.36224,-116.428535,155.47992,245.87074,83.22554,-99.704865,-10.414726,-42.54035,-45.543907,-1.1014847,-16.295563,-36.56658
-871.3871,211.8771,-134.59048,165.77148,245.83955,93.63896,-110.24794,9.364752,-40.827408,-34.161213,15.399212,-17.988697,-47.06231
-854.92126,206.34387,-151.41983,211.38135,266.9786,81.021576,-107.47892,-18.142662,-53.502113,-34.28939,15.747254,-2.5574217,-44.685326
-797.2145,199.99496,-157.75398,213.82487,259.00806,88.30434,-110.360916,-14.959036,-48.63042,-21.5318,13.553847,-15.136306,-46.5528
-733.49725,191.41675,-164.50517,226.83293,234.36288,81.3162,-101.881485,-18.220001,-38.13121,-14.402457,1.8188324,-17.455006,-51.901955
-648.3628,198.0123,-175.3112,223.30057,210.18439,84.446175,-96.19342,-11.803899,-31.473003,-19.85428,-1.0126426,-23.714193,-43.186924
-636.6909,182.54837,-173.15222,244.19563,220.76474,93.59309,-103.04677,-29.22662,-42.86171,-17.004715,-1.4314568,-12.699024,-46.734
-629.028,192.24922,-165.45648,232.07205,215.12845,80.78339,-109.981186,-18.08951,-33.688805,-20.49619,-7.4547443,-18.71059,-50.673393
-595.9625,190.01282,-159.81042,229.69972,194.33208,76.53351,-106.09834,-24.971577,-39.282753,-15.445669,-9.748356,-16.145525,-46.127403
-544.42847,194.89722,-163.21146,211.56052,178.46188,74.33009,-98.0114,-18.599209,-46.601025,-17.717384,-4.762616,-17.934502,-59.61263
-557.98694,206.13855,-162.59024,192.36432,188.06946,85.83107,-100.28395,-31.95338,-50.24739,-31.081556,0.14772505,-18.926619,-60.563293
