-1358.531,136.51016,-35.19353,86.85193,69.95824,79.74697,12.728193,-3.9584336,17.555058,25.274063,-0.013487413,1.9844065,-22.638157
-1031.489,166.76009,-36.469673,140.95349,111.39691,75.82919,-6.8793583,10.307037,8.576801,-1.5700915,-27.397415,-8.256122,-49.225616
-1081.9144,193.29471,-0.7900419,205.38548,168.46931,66.007385,-36.873398,-12.512075,-9.05994,-23.824203,-40.471844,-24.402538,-33.24478
-1111.2054,191.60788,32.521812,235.0586,136.74994,100.138824,-13.13571,-34.136547,-52.090416,-26.817936,-24.09683,-26.873299,-51.97793
-1113.4131,210.86621,56.95144,243.2512,105.7865,61.79068,2.9042783,-39.340042,-39.881607,-7.4957724,-53.294106,-33.04267,-30.310005
-1160.9302,206.6293,45.61177,278.53537,102.34173,68.556564,-5.3071127,-54.784504,-39.73163,4.7079754,-46.938534,-38.24327,-29.044983
-1164.4757,211.19482,43.37191,270.2436,93.7869,58.411407,-29.463774,-46.29801,4.492832,4.271018,-74.34675,-26.153343,-24.46223
-1223.1187,209.88647,53.268497,286.8085,89.55533,52.71963,-35.554665,-36.198486,-20.28528,-3.6080112,-38.29956,-32.0914,-19.536173
-1257.0173,221.22974,55.223503,249.47595,118.03639,51.478333,-48.39987,-10.459629,-24.333584,-14.073268,-27.42919,-24.699966,-30.54383
-1258.5459,218.62778,49.224907,263.75247,125.594406,44.912018,-29.408321,-38.31292,-28.027933,-24.719715,-30.866808,-21.43211,-34.287872
-1192.4612,207.24718,35.456264,276.63318,121.0659,40.92064,-57.08411,-28.43819,-14.561636,-13.806358,-48.798935,-22.228302,-34.582268
-1192.48,216.14343,27.37035,264.0213,125.45811,35.654724,-39.009193,-51.974236,-13.208872,-12.248619,-39.764294,-3.398552,-49.400055
-1156.2019,212.30289,6.225672,241.18428,135.0744,47.013954,-46.47855,-36.87194,-25.226881,-5.65303,-35.53294,-10.316711,-40.064056
-1149.7793,226.78403,-24.684069,215.09622,160.62337,43.23928,-43.686623,-37.511444,-30.233562,1.2235622,-26.849272,-8.485029,-42.271633
-1044.7516,253.05841,-56.770645,133.68016,160.81958,89.61333,-38.42901,-26.101574,-91.96464,8.6132555,-5.189741,-19.630295,-28.214128
-1146.6299,262.82175,-17.26537,163.20193,163.81172,71.06577,-35.527336,-50.07061,-87.788864,12.696592,-15.415662,-28.472208,-37.64479
-1238.7186,291.1713,-13.819471,135.88864,164.51784,70.09776,1.4514456,-65.0935,-97.07912,6.1010365,-2.5556283,-3.0122657,-51.910725
-1235.9258,239.02426,8.758871,174.04822,116.47501,53.44182,7.0443964,-39.526615,-80.50311,-2.1664274,-10.966548,8.876503,-45.13106
-1257.5786,236.83215,14.138997,173.43079,100.765076,39.822372,17.635616,-35.140366,-63.675034,-18.877367,-23.277246,8.614803,-47.028145
-1301.0143,289.02557,13.793202,138.10239,113.16792,27.63492,14.049995,-37.492634,-59.019993,-50.35842,-34.820854,49.696762,-56.61159
-1197.2388,307.5148,-36.498425,153.90036,118.04015,30.639837,8.125658,-50.408947,-95.00764,-72.786514,-7.0865684,24.890423,-88.00732
-1170.6621,322.3491,-3.4115505,168.47232,85.547874,27.4405,-1.9007003,-60.966125,-90.27038,-87.38173,-20.840078,14.510361,-84.425804
-1164.864,326.37982,8.087367,191.90732,71.08769,17.654074,4.2244463,-67.292854,-93.496704,-95.60833,-14.68414,5.1212387,-102.499695
-1166.8201,337.1021,19.482914,195.15964,78.825836,9.8130665,1.9554684,-60.979195,-84.52811,-94.56081,-14.635652,2.762165,-105.828766
-1172.1453,356.35992,23.767609,193.36133,104.67107,-3.2781248,14.537774,-38.069897,-106.931816,-90.1378,-1.6968584,-10.066093,-98.4011
-1158.5382,351.83252,32.05114,220.13156,100.69098,-7.401621,31.243013,-37.33184,-108.08362,-76.90082,-11.691917,-22.772991,-83.76254
