-2000.7125,307.4166,92.58403,55.78066,80.55678,58.40499,12.472752,1.567636,1.0707312,25.454525,-4.2283883,-2.8325243,-18.232864
-1348.7429,246.94702,-58.03363,71.64599,185.14833,129.36432,-12.664144,-42.480057,-13.844992,37.663654,2.7199209,5.104538,-15.656958
-926.3584,192.29736,-87.08533,101.542336,187.03781,118.045746,-45.97017,-42.19249,-29.903975,24.884937,3.0758364,14.094273,-14.18244
-797.3867,147.13359,-90.14789,105.95339,177.52231,108.00195,-31.514694,-36.87632,-37.90872,27.477524,-22.271854,-8.63812,-11.182499
-798.9046,162.38031,-86.98828,124.72001,168.81407,109.1355,-42.760883,-50.30865,-21.852324,26.29284,-15.7352,-7.788742,-13.732229
-772.70764,146.93045,-85.59973,136.56204,176.56671,96.30392,-53.914635,-57.824684,-9.186416,25.965794,-12.82003,-3.4252453,-16.810392
-751.5747,154.72269,-91.3008,145.88736,163.17258,82.295166,-57.47306,-58.185913,9.408695,13.609274,-11.256675,-7.8827224,-14.271559
-719.9562,144.49886,-83.170105,148.8923,150.12376,71.24202,-36.377697,-63.85219,-7.8586836,25.91204,-17.253353,-8.453231,-16.588917
-682.62573,143.77632,-72.47903,141.05649,141.44376,53.62505,-40.899208,-56.19854,-6.6565886,18.717724,-6.4163065,-7.9370785,-16.759583
-696.9989,154.78104,-77.78479,149.41464,141.03719,47.368332,-47.5399,-56.246727,-16.82723,21.444252,-1.3688675,5.255974,-25.501345
-713.2346,158.30093,-88.51897,150.4841,138.55017,53.443756,-41.531208,-56.163834,-22.095482,21.400124,-2.996781,-0.56507874,-25.786777
-694.6273,161.07089,-90.18594,136.10762,131.35388,58.367607,-38.185806,-53.72245,-21.470512,24.127094,-15.907697,3.381421,-27.489834
-730.5785,162.96005,-97.38392,128.75485,140.24396,70.235756,-46.33059,-61.88949,-12.957752,17.62153,-15.59322,-0.9292717,-32.549423
-725.8047,147.97461,-87.41721,147.04568,116.43009,71.579414,-60.371346,-72.730774,-12.6532345,23.525566,-8.355029,3.1118355,-38.193115
-719.4009,155.833,-76.86432,145.84775,94.574905,43.471794,-51.521824,-71.07074,-6.985119,20.80281,-7.1839485,3.8295832,-40.12622
-749.1228,174.1698,-60.783115,144.81311,76.23064,24.74513,-51.17043,-65.476326,3.7953815,15.700975,-8.539532,0.5362029,-49.63365
-721.9542,172.75586,-54.369667,128.39542,69.75656,20.193472,-54.657448,-66.878006,-2.1331654,16.92972,-3.8335397,-0.77022934,-41.00528
-703.6428,180.09732,-74.38699,124.23891,54.83614,30.304611,-36.06524,-60.066624,-1.8093243,7.5305243,-20.865839,-1.006871,-47.63018
-632.8071,149.50421,-64.63887,83.060425,49.955345,55.25725,-26.781197,-57.16563,-0.59329796,3.5687265,-36.843563,-17.953106,-43.939964
-612.3695,176.88486,-78.00548,64.28002,53.492664,57.720078,-34.547108,-51.86711,4.731018,13.01321,-39.8078,-14.086992,-52.976036
-601.0679,164.75128,-58.455627,59.111626,48.79641,45.194027,-32.02809,-36.12715,20.102673,-7.54772,-32.14257,-30.034468,-63.129795
-674.5493,187.5847,-50.097473,66.72301,59.62619,30.691273,-51.238518,-27.393803,27.319483,-9.745504,-41.69685,-37.856934,-67.80416
-682.41113,209.44344,-47.533924,57.706688,46.86991,32.922783,-54.853943,-16.196714,19.304813,-10.521305,-53.986607,-33.053967,-63.72749
-734.80505,252.85127,-32.71546,36.987953,37.654137,18.97649,-39.80349,-5.8571415,25.640268,-31.962734,-40.844074,-33.625156,-64.24639
-889.6111,294.7776,-45.80494,62.220253,55.466454,42.460835,-31.315676,-12.862192,11.214001,-9.912973,-41.971596,-42.40251,-48.77481
-1034.602,338.40656,-40.214653,84.96478,61.972664,34.116894,-26.271534,-11.081961,-12.642235,-17.623777,-46.12228,-48.460114,-27.018291
-1099.5162,360.69098,-29.10774,75.76724,39.805267,26.974762,-8.449455,-21.732067,-20.682629,-23.605518,-59.40516,-40.27676,-6.3418093
-1151.714,347.7832,-36.814934,124.68813,33.063675,45.102386,-14.705379,-43.32784,-42.181,-16.758682,-73.77457,-31.873703,23.899963
-1144.3533,330.44238,-24.987196,123.35297,31.459444,38.49166,6.0674906,-53.3361,-49.8814,-24.747723,-71.01283,-25.497105,21.754782
-1166.6658,338.47626,-24.770546,123.399055,35.30297,40.023895,11.625703,-51.707535,-35.457443,-31.014132,-75.309074,-21.462091,16.026321
-1161.2776,329.10382,-52.236523,124.76599,38.64849,60.30424,31.476482,-37.811996,-59.518036,-48.235535,-81.63584,-4.116644,30.84465
-1165.0461,323.28467,-73.28702,117.49544,61.880367,54.74116,25.22091,-48.92958,-69.080666,-53.56626,-73.8793,3.0197048,44.89753
-1233.575,385.14343,-113.18246,114.9001,52.891476,67.000015,11.519777,-50.036587,-70.501495,-41.393818,-79.01678,5.4253845,46.349686
-1174.6235,345.29065,-92.905014,102.11694,61.114983,68.113434,7.416998,-48.87497,-67.88404,-59.18487,-71.53447,14.761166,40.001198
-1148.3506,312.9625,-78.34023,94.26366,82.035126,61.36139,10.538197,-45.206192,-69.90469,-67.98147,-75.32468,14.732117,32.622852
-1156.0223,315.68625,-92.09699,101.6757,84.294464,65.12501,5.0777245,-38.022934,-67.53053,-64.72589,-77.46631,11.474884,33.924114
-1147.853,304.7779,-108.01239,96.17769,86.09688,59.609055,20.17332,-48.45388,-68.32706,-66.71524,-65.94637,10.37114,36.580647
-1163.5372,319.02307,-122.06613,83.550644,80.469025,61.98781,18.038956,-42.9603,-74.3691,-55.3872,-70.37375,6.8470974,37.04084
-1195.377,351.65314,-142.32983,85.15839,75.230804,64.661026,5.4257126,-31.170162,-77.56584,-49.805267,-75.911194,11.444157,34.8765
-1196.7058,340.8106,-124.58688,77.510864,81.62149,56.42606,-4.4792767,-29.925528,-72.48259,-58.87896,-67.5063,1.260128,44.335354
-1200.474,316.83588,-92.81081,85.10524,80.9222,51.793053,4.86726,-49.24893,-68.35674,-45.172646,-76.253746,-3.6711483,46.455116
-1181.8529,309.7416,-89.2352,90.68546,84.55631,47.09046,2.2391415,-50.762352,-63.48431,-56.140762,-74.80457,1.5886459,42.576817
-1174.089,317.05847,-87.962456,74.379196,79.867004,55.98549,1.4789467,-35.068542,-73.33111,-68.24778,-78.96486,13.074577,40.697838
-1158.084,312.26566,-87.00084,71.206116,84.8506,63.22612,10.103304,-43.319572,-81.93263,-77.40997,-70.96695,19.671936,44.025955
-1161.1562,316.29822,-94.8786,88.67226,78.81163,69.66474,5.702482,-48.02231,-76.93365,-73.44857,-78.10891,15.074438,49.616386
-1145.8094,303.24976,-80.15242,77.28297,84.64152,58.389503,14.6124,-42.168613,-73.760155,-78.109436,-82.3409,17.16303,49.18328
-1146.8806,315.2376,-88.45173,75.70726,79.214676,62.193428,17.423882,-40.440437,-81.89193,-76.17384,-79.619774,18.404472,44.243958
-1120.4279,304.42126,-84.99743,70.81043,73.33812,55.845123,23.543634,-43.72361,-73.35084,-84.33502,-70.86489,10.944527,46.23681
-1132.8533,313.01257,-94.64476,85.14427,52.616676,62.550716,20.937767,-52.092335,-70.59562,-68.74809,-69.9757,2.1003456,48.415474
-1119.5184,302.42853,-92.65813,81.5589,52.98988,63.69403,18.027897,-48.247772,-64.88677,-65.50087,-72.54951,4.7626038,49.22225
-1126.7859,313.62836,-111.329506,71.99789,66.43073,69.92749,27.49875,-44.59766,-78.05689,-69.503006,-66.94486,5.913801,48.13189
-1133.3003,309.66742,-105.976685,81.4003,54.608707,71.624054,26.29337,-47.542664,-72.47054,-66.08188,-69.76821,8.096483,45.77069
