-891.54944,314.29358,-55.98734,61.91341,86.52387,90.11606,33.5936,-45.55829,-8.948732,-97.51495,-92.03245,47.63318,-39.87642
-920.52905,345.4318,-68.32001,56.90988,86.39583,94.079994,25.28413,-45.51332,-18.492981,-91.64106,-83.77381,41.55674,-37.3106
-922.66693,329.44,-42.90645,65.61611,69.486305,90.104996,39.366383,-52.74337,-14.162414,-99.486465,-92.67803,53.52086,-34.154198
-927.4124,342.6518,-46.38569,67.294014,56.88651,99.0574,43.925777,-46.96695,-23.914064,-94.273506,-90.298805,46.09783,-35.647278
-924.5575,338.6634,-29.283909,61.053276,44.16427,104.46162,52.323288,-54.49147,-24.910622,-87.834984,-86.161674,44.72486,-36.224785
-902.5881,330.98975,-26.276897,45.064133,42.020515,110.454,63.663654,-62.944527,-30.047016,-80.38985,-88.49154,44.699753,-40.324635
-896.2113,331.5401,-37.713997,44.18438,34.42919,106.369286,66.66997,-71.54061,-37.51568,-73.58203,-84.18766,44.35107,-32.041145
-899.40393,313.50024,-23.25137,46.368797,22.053852,100.23708,74.01474,-81.08147,-34.912025,-71.78946,-79.71045,43.822006,-31.28338
-960.22626,331.32022,-21.966904,32.5916,20.979141,116.793976,64.94338,-96.42093,-25.728945,-55.835964,-84.56599,39.64053,-29.36669
-1022.25574,354.9616,-17.334953,14.941021,1.6152706,135.29913,58.899727,-108.97543,-21.835072,-43.815132,-67.093315,33.72097,-28.535736
-1139.5598,375.88812,4.7639256,-54.498505,24.11328,154.05774,40.156982,-101.37494,-14.14942,-30.725693,-55.44409,16.371986,-36.870674
-1352.8422,370.2815,47.62337,-93.45183,33.25451,134.18799,46.45538,-54.06354,-2.6951723,-23.513596,-49.62101,6.7598886,-31.36761
-1599.9907,330.16754,117.32444,-28.839325,80.46254,76.71648,35.77595,11.891926,-18.544973,-9.314562,-27.904602,6.01366,-18.86352
-1644.5034,319.01416,130.80188,-27.720896,83.326416,75.07706,34.793846,22.230072,-11.49553,-6.2987804,-17.687412,-3.5508478,-28.452568
-1668.2391,315.45895,147.29988,-12.906142,85.24234,64.04686,30.187725,21.262821,-18.37178,-4.74399,-30.22041,-13.861095,-19.616577
-1729.6462,297.9939,178.86273,11.812307,71.58935,56.88229,38.02678,26.214632,-11.07358,5.3851004,-28.206322,-7.192254,-31.038412
-1760.7701,289.51874,213.0469,0.62850666,54.133778,47.348034,41.39835,39.932304,-10.782341,8.576054,-24.854744,-18.991049,-23.88367
-1766.8794,276.62457,226.04333,10.051648,40.331234,42.92446,43.158848,28.797375,-15.98086,17.128698,-25.892159,-15.325907,-14.070005
-1781.2771,246.95816,237.24301,23.85516,49.46791,42.46019,50.635563,36.59002,-16.139048,14.1291065,-35.802498,-26.793814,-25.3053
-1231.9888,249.19644,138.09285,26.224463,1.0685163,25.391502,-2.125399,-5.8860154,-26.484879,-10.721075,-39.624382,-15.7069645,-25.226898
-914.9843,346.33627,83.11052,17.171053,-67.02214,2.5168295,19.416441,-24.231503,-38.028244,-34.557632,-53.49204,-3.6667843,-18.345324
-729.34985,354.8862,34.769608,3.0108175,-72.97206,13.563053,5.076641,-59.76092,-47.134064,-23.67366,-39.567574,0.9554167,0.5221634
-658.20636,369.20227,4.7725306,-4.014515,-90.72884,14.755509,-1.9587326,-51.249306,-30.94238,-14.262088,-33.780334,15.772771,-9.885874
-576.50867,343.95273,-19.017818,9.055957,-89.607124,-6.9782906,-22.933878,-38.123432,-25.539019,-26.495739,-15.8740835,14.351734,1.9290562
-510.47485,317.67914,-28.757473,11.162413,-71.23902,-28.123192,-45.338017,-41.72452,-17.150272,-23.018673,-16.026457,16.890812,13.1511
-460.71585,298.07495,-23.626686,9.510382,-85.3321,-33.371918,-50.35795,-34.83826,-5.9339886,-23.776566,-21.022665,12.6666975,20.896427
-453.1292,298.50055,-32.64147,1.2393944,-76.99482,-31.06557,-68.90788,-29.046577,-9.005283,-25.380978,-11.671994,12.393323,23.599972
-529.98206,325.7516,-18.863283,-9.828777,-72.92121,-20.559158,-77.06244,-20.708406,-11.626649,-27.785736,-1.2556497,25.445045,8.3307905
-461.13144,296.3028,-29.346859,-8.719856,-78.7664,-27.047523,-62.536484,-31.837666,-11.529625,-21.37453,6.5454326,16.209412,6.4392242
-494.4189,305.10425,-31.357588,4.931293,-100.37113,-33.994354,-45.91747,-35.733253,-10.619893,-20.287691,3.2032232,18.340181,6.8646154
-601.76514,335.67886,-0.7786449,3.1904368,-121.425964,-13.016035,-43.448925,-40.06204,-6.590714,-20.718422,9.609126,27.221031,2.137937
-732.5124,393.10034,-10.295061,25.274712,-154.45505,-0.74281883,-45.52556,-29.885464,-10.637666,-33.227783,13.7225,36.869713,1.6883802
-791.04755,410.1582,-19.993324,31.886648,-157.72481,0.6791897,-33.934013,-48.000298,6.6952715,-43.928276,13.58814,45.763268,-6.2515497
-836.7689,421.17737,-13.237788,21.842442,-162.69559,10.994387,-39.812077,-53.28952,8.726822,-42.303413,12.62034,45.399902,-6.357772
-849.20264,426.37152,-26.005531,27.766258,-159.5481,6.3565083,-36.64263,-60.03656,8.7989235,-42.056274,14.467701,55.38475,-19.477901
-826.1388,412.5639,-36.813046,33.857212,-154.25693,-3.9991913,-38.575478,-52.516422,0.6730175,-36.48227,11.396262,55.150078,-17.02795
-768.11914,402.7414,-41.38259,25.761684,-165.09007,-13.831593,-30.587894,-35.482635,-9.628576,-36.817234,17.520906,27.372234,1.1892595
-698.34283,378.8839,-37.261757,15.418433,-165.66437,-20.17323,-30.207455,-21.294828,-31.012562,-42.37286,30.021002,38.81177,-16.428104
-727.18335,391.98416,-37.72255,7.700717,-154.05646,-13.103985,-19.57114,-51.941803,-12.801847,-31.04324,24.506886,25.859375,-7.1959825
-643.7738,342.00452,-1.1494312,0.37307727,-161.7948,-25.022219,-27.808971,-22.834137,-24.089937,-33.71343,30.126787,2.2880182,11.231394
-612.0166,338.59125,-24.531914,-11.811897,-130.49025,-39.40932,-27.073715,-20.597649,-45.589005,-24.373417,38.62217,0.7366133,1.8330288
-636.097,340.58673,-6.68371,-0.48423386,-136.8152,-49.462975,-22.90644,-17.827358,-40.7106,-14.883989,20.978966,19.23369,-0.083465576
-587.5084,320.29144,1.3171394,-3.9236674,-134.98334,-60.696007,-15.505223,-16.238794,-38.07879,-9.080328,16.730963,4.4487886,4.6955433
-584.23096,326.98865,-14.669525,1.858722,-125.418076,-60.28156,-22.036228,-20.641193,-37.34561,-0.81547976,12.671071,6.7483726,1.9974651
-589.91736,327.61066,-18.597195,7.403284,-124.93378,-58.687332,-32.73926,-19.631021,-11.403159,-14.872292,3.3097198,19.573162,1.0750723
-561.7113,315.70926,-26.719902,19.208462,-138.53632,-53.170044,-29.452488,-18.067375,-1.432318,-27.351854,0.2376772,20.277426,7.3904676
-549.8008,300.79382,-16.27163,8.971825,-116.22363,-65.591805,-47.84835,-11.51992,-1.8459306,-16.532593,-0.93980426,8.11415,7.6271844
-472.93076,283.8679,-35.040962,-16.248743,-96.37181,-68.266174,-51.443924,-7.1957626,-6.4920087,-20.752043,-0.89335537,11.056862,3.8434424
-541.8458,295.17053,-23.662197,23.10593,-125.1498,-62.00625,-55.91249,-23.19179,19.839743,-17.180094,-16.069633,21.714403,0.09733772
-527.19763,282.75867,-12.840505,-1.5759232,-111.165306,-56.33075,-62.372227,-25.235645,19.590942,-14.628115,-12.259404,20.901106,-4.533863
-528.051,271.1391,-10.912564,2.3515463,-120.2612,-64.82945,-65.39049,-23.567543,25.285616,-8.738812,-26.95634,12.543601,3.501665
-521.6151,278.75806,-26.038502,11.792911,-133.22023,-65.29849,-54.407707,-24.179617,18.76503,-5.4186745,-26.000486,11.378189,-0.8916731
-536.32007,285.22318,-36.58464,7.2947497,-123.23386,-79.1516,-52.57413,-14.243856,20.569412,-19.148605,-25.464256,14.162528,-1.592576
-593.6149,319.27316,-59.260567,14.860695,-122.83263,-94.53938,-41.132286,-12.230562,12.2337055,-26.801825,-20.24592,16.706175,-7.572128
-668.408,352.83813,-74.23767,23.99945,-128.2915,-86.702736,-49.739834,2.4684181,16.09571,-33.87504,-33.10015,25.325665,-5.910661
-751.91376,369.59503,-75.530136,12.214549,-114.067406,-84.053535,-53.886536,-24.435314,42.98058,-21.217293,-62.69471,36.260822,-10.934685
-835.4029,365.7736,-75.860306,30.302809,-104.55379,-81.26866,-38.140606,-42.266495,37.25832,-14.05598,-34.12222,36.374912,-31.979038
-1028.0913,331.8791,-49.607582,54.93835,-81.55173,-77.838905,-10.192541,-29.265173,2.6564112,-3.4364758,-19.022623,38.046295,-33.188812
-1379.1621,142.39182,12.816092,111.174095,-49.47309,-65.36743,44.17135,1.774765,-24.193783,53.96244,-14.544565,1.295042,4.404681
-1592.7288,125.87205,68.53691,45.84754,-58.189095,-60.791527,35.531033,-8.565908,-10.466792,62.124805,-31.529219,23.771885,32.032024
-1181.2908,80.3336,-110.73367,54.054146,70.525154,-20.54272,-18.176865,45.78202,23.769672,22.530006,-64.77946,45.339333,-15.265317
-1054.7266,171.71802,-30.84,121.07973,12.565964,46.53125,-9.001564,1.403691,-35.094673,-27.273752,-66.02351,44.713768,6.5625935
-692.39294,252.63068,-97.16662,29.252705,59.30874,75.57713,-12.714945,-55.159233,-60.371887,-72.05692,-38.165554,20.842592,13.922577
-534.05536,227.8551,-146.02338,37.53761,68.46408,101.55031,-37.361084,-83.78798,-79.55722,-85.68361,-37.548496,32.082546,19.096886
-465.87683,199.21088,-145.44833,53.519234,70.67494,118.957855,-61.2424,-90.83711,-86.7482,-71.433075,-29.83104,19.605583,22.635227
-537.2093,222.8295,-149.99432,65.48137,76.959114,134.43098,-82.81615,-97.85062,-76.856995,-67.07706,-18.989017,30.045254,-5.215164
-648.3585,291.58624,-189.28506,115.95663,33.179497,131.91864,-59.525856,-102.24878,-65.37438,-51.144737,2.089095,9.674677,-7.022148
-724.27344,295.945,-179.35309,120.740685,25.352633,145.90732,-59.530174,-100.92845,-78.52338,-33.315712,13.179329,-2.0638714,-16.48183
-813.7202,314.7879,-154.75717,100.086464,19.976887,157.67743,-65.11019,-97.412766,-75.84317,-31.235252,8.685196,7.088126,-21.734894
-909.5238,351.6767,-141.04599,89.92471,11.014892,124.44314,-22.67735,-103.34598,-84.1104,-29.587477,36.976643,5.651739,-53.061047
-1091.702,383.68643,-76.6793,68.67232,12.4385395,56.78611,-15.06484,-94.96131,-62.34859,-26.50882,36.739815,-7.529134,-67.65517
-1199.3049,425.13754,-19.929308,84.09955,-30.6778,-31.74134,16.976963,-54.90252,-32.400604,-24.029305,-22.892311,-14.344533,-35.61618
-1099.4156,437.62762,-14.535679,73.04204,-39.53266,-82.57231,14.802126,-11.313492,-35.851902,-26.880526,-11.65767,-14.907331,-47.867733
-1138.3442,425.4115,52.715263,70.865555,-65.10796,-118.488205,8.680927,20.076155,-32.28245,-21.922049,21.036318,-31.885618,-89.26387
-1115.061,399.8636,97.27165,48.949276,-69.51355,-148.85092,17.517605,27.188778,-27.92921,-31.147627,33.52553,-35.916435,-94.53607
-1166.5436,417.82812,89.81434,41.180496,-50.820034,-174.36938,22.632408,39.735165,-37.35295,-21.756863,36.371315,-36.84892,-95.91518
-1177.2626,394.759,83.886246,45.26513,-68.16222,-168.85977,32.96924,31.498432,-32.92529,-17.5812,28.712559,-19.838917,-96.78592
-1218.608,380.33832,66.69089,63.778526,-82.159485,-167.55508,35.424866,22.266003,-22.923252,-4.42307,32.252552,-8.219265,-92.19966
-1298.3625,389.92365,43.31958,72.164795,-91.02728,-155.20496,39.465614,34.99598,-14.080193,1.4271522,33.592934,-2.9801755,-88.338066
-1370.5715,373.12006,29.98866,72.40773,-79.184586,-124.52779,36.130966,33.42968,0.6694641,-6.568412,43.94037,6.9625025,-76.5669
-1362.0493,322.16763,0.59364796,88.8071,-76.16063,-88.811615,45.14145,12.125576,-0.09619522,2.0008068,51.088516,26.925802,-64.142426
-1526.4268,328.33746,16.832893,64.67746,-42.275475,-76.758446,54.29986,49.088356,20.523266,14.421005,58.678383,19.42506,-58.955006
-1697.3673,314.07828,85.97287,32.5667,-30.414177,-32.784714,56.207527,49.015648,31.808022,30.39061,43.644577,13.471977,-35.19744
-1794.6251,296.17636,107.34546,23.092712,-18.042973,20.371649,82.902115,52.299026,38.918278,34.277412,28.06632,-6.1412964,-26.313839
-1863.9478,257.19986,88.9627,19.319183,1.1031199,48.635723,73.08438,27.318777,52.641212,39.98722,14.211965,22.146389,-0.0033073425
-2039.0933,268.34525,74.214966,16.05719,-43.634796,21.120224,71.97229,25.204208,52.832825,28.568848,-0.48053882,9.8913,-18.39313
